fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:00:56Z,-33.35621700,147.93456700,240.00,
2,,,,,2014-01-01T02:01:26Z,-33.35621700,147.93456700,240.00,
3,,,,,2014-01-01T02:01:56Z,-33.35621700,147.93456700,240.00,
4,,,,,2014-01-01T02:02:26Z,-33.35621700,147.93456700,240.00,
5,,,,,2014-01-01T02:02:56Z,-33.35595000,147.93448300,227.00,
6,,,,,2014-01-01T02:03:26Z,-33.35595000,147.93448300,227.00,
7,,,,,2014-01-01T02:03:56Z,-33.35595000,147.93448300,227.00,
8,,,,,2014-01-01T02:04:26Z,-33.35595000,147.93448300,227.00,
9,,,,,2014-01-01T02:04:56Z,-33.35595000,147.93448300,227.00,
10,,,,,2014-01-01T02:05:27Z,-33.35595000,147.93448300,227.00,
11,,,,,2014-01-01T02:05:57Z,-33.35361700,147.93440000,273.00,
12,,,,,2014-01-01T02:06:00Z,-33.35325000,147.93446700,286.00,
13,,,,,2014-01-01T02:06:03Z,-33.35295000,147.93456700,302.00,
14,,,,,2014-01-01T02:06:06Z,-33.35261700,147.93466700,315.00,
15,,,,,2014-01-01T02:06:09Z,-33.35226700,147.93480000,322.00,
16,,,,,2014-01-01T02:06:12Z,-33.35191700,147.93495000,329.00,
17,,,,,2014-01-01T02:06:15Z,-33.35155000,147.93513300,334.00,
18,,,,,2014-01-01T02:06:18Z,-33.35121700,147.93533300,341.00,
19,,,,,2014-01-01T02:06:21Z,-33.35090000,147.93556700,346.00,
20,,,,,2014-01-01T02:06:24Z,-33.35058300,147.93580000,353.00,
21,,,,,2014-01-01T02:06:27Z,-33.35026700,147.93605000,361.00,
22,,,,,2014-01-01T02:06:30Z,-33.34998300,147.93626700,371.00,
23,,,,,2014-01-01T02:06:33Z,-33.34971700,147.93650000,383.00,
24,,,,,2014-01-01T02:06:36Z,-33.34945000,147.93673300,398.00,
25,,,,,2014-01-01T02:06:39Z,-33.34913300,147.93693300,407.00,
26,,,,,2014-01-01T02:06:42Z,-33.34883300,147.93720000,418.00,
27,,,,,2014-01-01T02:06:45Z,-33.34860000,147.93761700,429.00,
28,,,,,2014-01-01T02:06:48Z,-33.34835000,147.93805000,434.00,
29,,,,,2014-01-01T02:06:51Z,-33.34806700,147.93840000,441.00,
30,,,,,2014-01-01T02:06:54Z,-33.34775000,147.93868300,451.00,
31,,,,,2014-01-01T02:06:57Z,-33.34741700,147.93893300,461.00,
32,,,,,2014-01-01T02:07:00Z,-33.34705000,147.93906700,468.00,
33,,,,,2014-01-01T02:07:03Z,-33.34670000,147.93916700,477.00,
34,,,,,2014-01-01T02:07:06Z,-33.34633300,147.93913300,485.00,
35,,,,,2014-01-01T02:07:09Z,-33.34601700,147.93901700,494.00,
36,,,,,2014-01-01T02:07:12Z,-33.34571700,147.93883300,507.00,
37,,,,,2014-01-01T02:07:15Z,-33.34545000,147.93855000,521.00,
38,,,,,2014-01-01T02:07:18Z,-33.34525000,147.93820000,542.00,
39,,,,,2014-01-01T02:07:21Z,-33.34513300,147.93773300,555.00,
40,,,,,2014-01-01T02:07:24Z,-33.34505000,147.93726700,569.00,
41,,,,,2014-01-01T02:07:27Z,-33.34505000,147.93673300,580.00,
42,,,,,2014-01-01T02:07:30Z,-33.34513300,147.93623300,594.00,
43,,,,,2014-01-01T02:07:33Z,-33.34528300,147.93571700,609.00,
44,,,,,2014-01-01T02:07:36Z,-33.34545000,147.93513300,625.00,
45,,,,,2014-01-01T02:07:39Z,-33.34556700,147.93465000,634.00,
46,,,,,2014-01-01T02:07:42Z,-33.34603300,147.93435000,632.00,
47,,,,,2014-01-01T02:07:45Z,-33.34656700,147.93463300,628.00,
48,,,,,2014-01-01T02:07:48Z,-33.34685000,147.93513300,632.00,
49,,,,,2014-01-01T02:07:51Z,-33.34686700,147.93561700,632.00,
50,,,,,2014-01-01T02:07:54Z,-33.34661700,147.93593300,638.00,
51,,,,,2014-01-01T02:07:57Z,-33.34641700,147.93571700,642.00,
52,,,,,2014-01-01T02:08:00Z,-33.34681700,147.93538300,645.00,
53,,,,,2014-01-01T02:08:03Z,-33.34736700,147.93555000,642.00,
54,,,,,2014-01-01T02:08:06Z,-33.34761700,147.93606700,648.00,
55,,,,,2014-01-01T02:08:09Z,-33.34746700,147.93643300,652.00,
56,,,,,2014-01-01T02:08:12Z,-33.34721700,147.93631700,653.00,
57,,,,,2014-01-01T02:08:15Z,-33.34743300,147.93586700,656.00,
58,,,,,2014-01-01T02:08:18Z,-33.34796700,147.93580000,655.00,
59,,,,,2014-01-01T02:08:21Z,-33.34840000,147.93620000,657.00,
60,,,,,2014-01-01T02:08:24Z,-33.34850000,147.93673300,665.00,
61,,,,,2014-01-01T02:08:27Z,-33.34825000,147.93681700,671.00,
62,,,,,2014-01-01T02:08:30Z,-33.34821700,147.93641700,675.00,
63,,,,,2014-01-01T02:08:33Z,-33.34858300,147.93606700,680.00,
64,,,,,2014-01-01T02:08:36Z,-33.34915000,147.93613300,680.00,
65,,,,,2014-01-01T02:08:39Z,-33.34953300,147.93661700,684.00,
66,,,,,2014-01-01T02:08:42Z,-33.34950000,147.93711700,691.00,
67,,,,,2014-01-01T02:08:45Z,-33.34926700,147.93705000,694.00,
68,,,,,2014-01-01T02:08:48Z,-33.34948300,147.93661700,702.00,
69,,,,,2014-01-01T02:08:51Z,-33.35003300,147.93653300,706.00,
70,,,,,2014-01-01T02:08:54Z,-33.35048300,147.93693300,711.00,
71,,,,,2014-01-01T02:08:57Z,-33.35043300,147.93740000,714.00,
72,,,,,2014-01-01T02:09:00Z,-33.35026700,147.93726700,720.00,
73,,,,,2014-01-01T02:09:03Z,-33.35063300,147.93693300,727.00,
74,,,,,2014-01-01T02:09:06Z,-33.35116700,147.93720000,734.00,
75,,,,,2014-01-01T02:09:09Z,-33.35130000,147.93771700,738.00,
76,,,,,2014-01-01T02:09:12Z,-33.35106700,147.93786700,739.00,
77,,,,,2014-01-01T02:09:15Z,-33.35105000,147.93746700,744.00,
78,,,,,2014-01-01T02:09:18Z,-33.35151700,147.93721700,752.00,
79,,,,,2014-01-01T02:09:21Z,-33.35195000,147.93760000,758.00,
80,,,,,2014-01-01T02:09:24Z,-33.35190000,147.93805000,761.00,
81,,,,,2014-01-01T02:09:27Z,-33.35166700,147.93793300,765.00,
82,,,,,2014-01-01T02:09:30Z,-33.35185000,147.93748300,770.00,
83,,,,,2014-01-01T02:09:33Z,-33.35260000,147.93746700,778.00,
84,,,,,2014-01-01T02:09:36Z,-33.35291700,147.93800000,782.00,
85,,,,,2014-01-01T02:09:39Z,-33.35283300,147.93841700,787.00,
86,,,,,2014-01-01T02:09:42Z,-33.35260000,147.93835000,786.00,
87,,,,,2014-01-01T02:09:46Z,-33.35280000,147.93793300,793.00,
88,,,,,2014-01-01T02:09:49Z,-33.35330000,147.93775000,799.00,
89,,,,,2014-01-01T02:09:52Z,-33.35386700,147.93793300,801.00,
90,,,,,2014-01-01T02:09:55Z,-33.35413300,147.93845000,802.00,
91,,,,,2014-01-01T02:09:58Z,-33.35413300,147.93895000,803.00,
92,,,,,2014-01-01T02:10:01Z,-33.35395000,147.93930000,802.00,
93,,,,,2014-01-01T02:10:04Z,-33.35373300,147.93966700,804.00,
94,,,,,2014-01-01T02:10:07Z,-33.35358300,147.94005000,813.00,
95,,,,,2014-01-01T02:10:10Z,-33.35338300,147.94030000,821.00,
96,,,,,2014-01-01T02:10:13Z,-33.35320000,147.94008300,825.00,
97,,,,,2014-01-01T02:10:16Z,-33.35353300,147.93971700,833.00,
98,,,,,2014-01-01T02:10:19Z,-33.35405000,147.93985000,837.00,
99,,,,,2014-01-01T02:10:22Z,-33.35425000,147.94035000,843.00,
100,,,,,2014-01-01T02:10:25Z,-33.35401700,147.94055000,850.00,
101,,,,,2014-01-01T02:10:28Z,-33.35406700,147.94016700,857.00,
102,,,,,2014-01-01T02:10:31Z,-33.35455000,147.94003300,862.00,
103,,,,,2014-01-01T02:10:34Z,-33.35490000,147.94043300,866.00,
104,,,,,2014-01-01T02:10:37Z,-33.35473300,147.94081700,871.00,
105,,,,,2014-01-01T02:10:40Z,-33.35451700,147.94065000,879.00,
106,,,,,2014-01-01T02:10:43Z,-33.35475000,147.94025000,884.00,
107,,,,,2014-01-01T02:10:46Z,-33.35526700,147.94031700,889.00,
108,,,,,2014-01-01T02:10:49Z,-33.35551700,147.94080000,895.00,
109,,,,,2014-01-01T02:10:52Z,-33.35535000,147.94111700,898.00,
110,,,,,2014-01-01T02:10:55Z,-33.35511700,147.94098300,906.00,
111,,,,,2014-01-01T02:10:58Z,-33.35530000,147.94060000,911.00,
112,,,,,2014-01-01T02:11:01Z,-33.35581700,147.94060000,916.00,
113,,,,,2014-01-01T02:11:04Z,-33.35606700,147.94105000,920.00,
114,,,,,2014-01-01T02:11:07Z,-33.35590000,147.94140000,923.00,
115,,,,,2014-01-01T02:11:10Z,-33.35568300,147.94121700,930.00,
116,,,,,2014-01-01T02:11:13Z,-33.35583300,147.94081700,935.00,
117,,,,,2014-01-01T02:11:16Z,-33.35635000,147.94070000,937.00,
118,,,,,2014-01-01T02:11:19Z,-33.35675000,147.94105000,939.00,
119,,,,,2014-01-01T02:11:22Z,-33.35685000,147.94156700,940.00,
120,,,,,2014-01-01T02:11:25Z,-33.35668300,147.94198300,945.00,
121,,,,,2014-01-01T02:11:28Z,-33.35645000,147.94215000,949.00,
122,,,,,2014-01-01T02:11:31Z,-33.35625000,147.94190000,956.00,
