fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,,,,,2014-01-01T02:16:42Z,-33.34942800,147.93962000,604.00,
46,,,,,2014-01-01T02:16:47Z,-33.34893500,147.93929800,526.00,
47,,,,,2014-01-01T02:16:50Z,-33.34876300,147.93891200,540.00,
48,,,,,2014-01-01T02:16:53Z,-33.34859100,147.93846100,563.00,
49,,,,,2014-01-01T02:16:58Z,-33.34874200,147.93762400,639.00,
50,,,,,2014-01-01T02:17:03Z,-33.34949300,147.93721700,635.00,
51,,,,,2014-01-01T02:17:05Z,-33.34983600,147.93715200,639.00,
52,,,,,2014-01-01T02:17:11Z,-33.35095200,147.93756000,652.00,
53,,,,,2014-01-01T02:17:16Z,-33.35153100,147.93848300,672.00,
54,,,,,2014-01-01T02:17:17Z,-33.35157400,147.93867600,677.00,
55,,,,,2014-01-01T02:17:25Z,-33.35138100,147.94015600,718.00,
56,,,,,2014-01-01T02:17:29Z,-33.35099500,147.94045700,732.00,
57,,,,,2014-01-01T02:17:31Z,-33.35080100,147.94056400,739.00,
58,,,,,2014-01-01T02:17:36Z,-33.35035100,147.94095000,748.00,
59,,,,,2014-01-01T02:17:42Z,-33.34985700,147.94112200,756.00,
60,,,,,2014-01-01T02:17:47Z,-33.34955700,147.94088600,757.00,
61,,,,,2014-01-01T02:17:50Z,-33.34972900,147.94050000,754.00,
62,,,,,2014-01-01T02:17:53Z,-33.35020100,147.94030700,753.00,
63,,,,,2014-01-01T02:17:58Z,-33.35095200,147.94013500,765.00,
64,,,,,2014-01-01T02:18:03Z,-33.35120900,147.93972700,764.00,
65,,,,,2014-01-01T02:18:06Z,-33.35090900,147.93979200,763.00,
66,,,,,2014-01-01T02:18:09Z,-33.35086600,147.94030700,769.00,
67,,,,,2014-01-01T02:18:12Z,-33.35120900,147.94067100,776.00,
68,,,,,2014-01-01T02:18:15Z,-33.35159500,147.94056400,782.00,
69,,,,,2014-01-01T02:18:19Z,-33.35157400,147.94019900,783.00,
70,,,,,2014-01-01T02:18:23Z,-33.35123100,147.94032800,787.00,
71,,,,,2014-01-01T02:18:26Z,-33.35118800,147.94086500,789.00,
72,,,,,2014-01-01T02:18:30Z,-33.35168100,147.94135800,795.00,
73,,,,,2014-01-01T02:18:34Z,-33.35217500,147.94112200,800.00,
74,,,,,2014-01-01T02:18:38Z,-33.35213200,147.94075700,806.00,
75,,,,,2014-01-01T02:18:42Z,-33.35181000,147.94097200,809.00,
76,,,,,2014-01-01T02:18:46Z,-33.35187400,147.94163700,816.00,
77,,,,,2014-01-01T02:18:50Z,-33.35236800,147.94206600,819.00,
78,,,,,2014-01-01T02:18:54Z,-33.35279700,147.94183000,824.00,
79,,,,,2014-01-01T02:18:59Z,-33.35290400,147.94129400,830.00,
80,,,,,2014-01-01T02:19:01Z,-33.35284000,147.94112200,831.00,
81,,,,,2014-01-01T02:19:08Z,-33.35256100,147.94062900,836.00,
82,,,,,2014-01-01T02:19:15Z,-33.35198200,147.94050000,849.00,
83,,,,,2014-01-01T02:19:19Z,-33.35181000,147.94101500,855.00,
84,,,,,2014-01-01T02:19:22Z,-33.35217500,147.94133700,859.00,
85,,,,,2014-01-01T02:19:25Z,-33.35251800,147.94114400,860.00,
86,,,,,2014-01-01T02:19:28Z,-33.35247500,147.94077900,860.00,
87,,,,,2014-01-01T02:19:31Z,-33.35215300,147.94082200,866.00,
88,,,,,2014-01-01T02:19:35Z,-33.35211000,147.94144400,874.00,
89,,,,,2014-01-01T02:19:39Z,-33.35258200,147.94180900,877.00,
90,,,,,2014-01-01T02:19:43Z,-33.35305500,147.94161600,879.00,
91,,,,,2014-01-01T02:19:49Z,-33.35335500,147.94090700,891.00,
92,,,,,2014-01-01T02:19:54Z,-33.35307600,147.94060700,897.00,
93,,,,,2014-01-01T02:19:58Z,-33.35277600,147.94107900,906.00,
94,,,,,2014-01-01T02:20:02Z,-33.35305500,147.94159400,913.00,
95,,,,,2014-01-01T02:20:05Z,-33.35348400,147.94140100,912.00,
96,,,,,2014-01-01T02:20:09Z,-33.35363400,147.94088600,929.00,
97,,,,,2014-01-01T02:20:14Z,-33.35339800,147.94050000,937.00,
98,,,,,2014-01-01T02:20:17Z,-33.35320500,147.94082200,944.00,
99,,,,,2014-01-01T02:20:20Z,-33.35344100,147.94133700,948.00,
100,,,,,2014-01-01T02:20:24Z,-33.35406300,147.94153000,957.00,
101,,,,,2014-01-01T02:20:28Z,-33.35442800,147.94114400,963.00,
102,,,,,2014-01-01T02:20:31Z,-33.35421300,147.94095000,969.00,
103,,,,,2014-01-01T02:20:34Z,-33.35402000,147.94129400,977.00,
104,,,,,2014-01-01T02:20:38Z,-33.35434200,147.94189500,985.00,
105,,,,,2014-01-01T02:20:41Z,-33.35477100,147.94174400,987.00,
106,,,,,2014-01-01T02:20:44Z,-33.35479300,147.94133700,995.00,
107,,,,,2014-01-01T02:20:47Z,-33.35451400,147.94140100,1005.00,
108,,,,,2014-01-01T02:20:51Z,-33.35459900,147.94204500,1010.00,
109,,,,,2014-01-01T02:20:54Z,-33.35509300,147.94223800,1013.00,
110,,,,,2014-01-01T02:20:58Z,-33.35550100,147.94180900,1020.00,
111,,,,,2014-01-01T02:21:02Z,-33.35528600,147.94153000,1027.00,
112,,,,,2014-01-01T02:21:05Z,-33.35502900,147.94185200,1034.00,
113,,,,,2014-01-01T02:21:09Z,-33.35520000,147.94253800,1042.00,
114,,,,,2014-01-01T02:21:12Z,-33.35560800,147.94290300,1049.00,
115,,,,,2014-01-01T02:21:14Z,-33.35586500,147.94309600,1056.00,
116,,,,,2014-01-01T02:21:20Z,-33.35614400,147.94393300,1061.00,
117,,,,,2014-01-01T02:21:22Z,-33.35605900,147.94423300,1064.00,
118,,,,,2014-01-01T02:21:24Z,-33.35593000,147.94446900,1068.00,
119,,,,,2014-01-01T02:21:29Z,-33.35556500,147.94451200,1072.00,
120,,,,,2014-01-01T02:21:35Z,-33.35545800,147.94384700,1084.00,
121,,,,,2014-01-01T02:21:38Z,-33.35567200,147.94350400,1091.00,
122,,,,,2014-01-01T02:21:45Z,-33.35659500,147.94292400,1105.00,
123,,,,,2014-01-01T02:21:50Z,-33.35672400,147.94236700,1108.00,
124,,,,,2014-01-01T02:21:53Z,-33.35640200,147.94256000,1107.00,
125,,,,,2014-01-01T02:21:56Z,-33.35635900,147.94318200,1103.00,
126,,,,,2014-01-01T02:22:00Z,-33.35668100,147.94386900,1109.00,
127,,,,,2014-01-01T02:22:06Z,-33.35689500,147.94485600,1117.00,
128,,,,,2014-01-01T02:22:07Z,-33.35685300,147.94500600,1118.00,
129,,,,,2014-01-01T02:22:09Z,-33.35678800,147.94528500,1120.00,
130,,,,,2014-01-01T02:22:15Z,-33.35642300,147.94567100,1136.00,
131,,,,,2014-01-01T02:22:19Z,-33.35635900,147.94522000,1145.00,
132,,,,,2014-01-01T02:22:25Z,-33.35700300,147.94464100,1156.00,
133,,,,,2014-01-01T02:22:29Z,-33.35762500,147.94489900,1166.00,
134,,,,,2014-01-01T02:22:36Z,-33.35833300,147.94592900,1182.00,
135,,,,,2014-01-01T02:22:39Z,-33.35846200,147.94642200,1188.00,
136,,,,,2014-01-01T02:22:48Z,-33.35854800,147.94786000,1196.00,
137,,,,,2014-01-01T02:22:55Z,-33.35839700,147.94891100,1210.00,
138,,,,,2014-01-01T02:23:01Z,-33.35803300,147.94912600,1220.00,
139,,,,,2014-01-01T02:23:04Z,-33.35786100,147.94889000,1227.00,
140,,,,,2014-01-01T02:23:12Z,-33.35784000,147.94798900,1244.00,
141,,,,,2014-01-01T02:23:17Z,-33.35844000,147.94751600,1255.00,
142,,,,,2014-01-01T02:23:22Z,-33.35921300,147.94768800,1267.00,
143,,,,,2014-01-01T02:23:27Z,-33.35964200,147.94843900,1274.00,
144,,,,,2014-01-01T02:23:30Z,-33.35968500,147.94895400,1277.00,
145,,,,,2014-01-01T02:23:33Z,-33.35964200,147.94942600,1278.00,
146,,,,,2014-01-01T02:23:39Z,-33.35932000,147.94989800,1291.00,
147,,,,,2014-01-01T02:23:42Z,-33.35908400,147.94972700,1288.00,
148,,,,,2014-01-01T02:23:44Z,-33.35891200,147.94959800,1294.00,
149,,,,,2014-01-01T02:23:48Z,-33.35854800,147.94951200,1302.00,
150,,,,,2014-01-01T02:23:50Z,-33.35835500,147.94953300,1308.00,
151,,,,,2014-01-01T02:23:55Z,-33.35805400,147.94916900,1323.00,
152,,,,,2014-01-01T02:23:58Z,-33.35841900,147.94891100,1328.00,
153,,,,,2014-01-01T02:24:02Z,-33.35906300,147.94912600,1342.00,
154,,,,,2014-01-01T02:24:07Z,-33.35947000,147.94983400,1351.00,
155,,,,,2014-01-01T02:24:09Z,-33.35942700,147.95013400,1353.00,
156,,,,,2014-01-01T02:24:14Z,-33.35923400,147.94983400,1359.00,
157,,,,,2014-01-01T02:24:19Z,-33.35962100,147.94925500,1369.00,
158,,,,,2014-01-01T02:24:22Z,-33.36005000,147.94949100,1376.00,
159,,,,,2014-01-01T02:24:26Z,-33.36022100,147.95013400,1382.00,
160,,,,,2014-01-01T02:24:30Z,-33.35996400,147.95054200,1389.00,
161,,,,,2014-01-01T02:24:33Z,-33.35987800,147.95013400,1388.00,
162,,,,,2014-01-01T02:24:38Z,-33.36022100,147.94951200,1408.00,
163,,,,,2014-01-01T02:24:43Z,-33.36090800,147.94955500,1419.00,
164,,,,,2014-01-01T02:24:47Z,-33.36123000,147.95009100,1426.00,
165,,,,,2014-01-01T02:24:49Z,-33.36123000,147.95043500,1429.00,
166,,,,,2014-01-01T02:24:55Z,-33.36157300,147.95129300,1441.00,
167,,,,,2014-01-01T02:24:58Z,-33.36195900,147.95105700,1447.00,
168,,,,,2014-01-01T02:25:01Z,-33.36185200,147.95077800,1455.00,
169,,,,,2014-01-01T02:25:04Z,-33.36161600,147.95107800,1457.00,
170,,,,,2014-01-01T02:25:08Z,-33.36185200,147.95178700,1463.00,
171,,,,,2014-01-01T02:25:12Z,-33.36245300,147.95187200,1477.00,
172,,,,,2014-01-01T02:25:15Z,-33.36253900,147.95148600,1481.00,
173,,,,,2014-01-01T02:25:18Z,-33.36223800,147.95159300,1485.00,
174,,,,,2014-01-01T02:25:21Z,-33.36228100,147.95219400,1494.00,
175,,,,,2014-01-01T02:25:24Z,-33.36273200,147.95247300,1505.00,
176,,,,,2014-01-01T02:25:27Z,-33.36309700,147.95223700,1511.00,
177,,,,,2014-01-01T02:25:30Z,-33.36303200,147.95187200,1516.00,
178,,,,,2014-01-01T02:25:33Z,-33.36275300,147.95206500,1521.00,
179,,,,,2014-01-01T02:25:36Z,-33.36288200,147.95268800,1525.00,
180,,,,,2014-01-01T02:25:39Z,-33.36337600,147.95296700,1535.00,
181,,,,,2014-01-01T02:25:43Z,-33.36395500,147.95279500,1546.00,
182,,,,,2014-01-01T02:25:49Z,-33.36440600,147.95210800,1554.00,
183,,,,,2014-01-01T02:25:53Z,-33.36412700,147.95185100,1558.00,
184,,,,,2014-01-01T02:25:57Z,-33.36393400,147.95240900,1558.00,
185,,,,,2014-01-01T02:26:00Z,-33.36427700,147.95296700,1566.00,
186,,,,,2014-01-01T02:26:04Z,-33.36489900,147.95305300,1576.00,
187,,,,,2014-01-01T02:26:07Z,-33.36502800,147.95268800,1579.00,
188,,,,,2014-01-01T02:26:11Z,-33.36477000,147.95247300,1587.00,
189,,,,,2014-01-01T02:26:16Z,-33.36434100,147.95288100,1592.00,
190,,,,,2014-01-01T02:26:20Z,-33.36436300,147.95358900,1606.00,
191,,,,,2014-01-01T02:26:23Z,-33.36483500,147.95378200,1610.00,
192,,,,,2014-01-01T02:26:26Z,-33.36504900,147.95341700,1615.00,
193,,,,,2014-01-01T02:26:29Z,-33.36483500,147.95331000,1621.00,
194,,,,,2014-01-01T02:26:32Z,-33.36477000,147.95388900,1627.00,
195,,,,,2014-01-01T02:26:35Z,-33.36520000,147.95427600,1635.00,
196,,,,,2014-01-01T02:26:38Z,-33.36567200,147.95416800,1638.00,
197,,,,,2014-01-01T02:26:42Z,-33.36586500,147.95369600,1649.00,
198,,,,,2014-01-01T02:26:45Z,-33.36562900,147.95369600,1654.00,
199,,,,,2014-01-01T02:26:48Z,-33.36560700,147.95421100,1661.00,
200,,,,,2014-01-01T02:26:51Z,-33.36601500,147.95459700,1666.00,
201,,,,,2014-01-01T02:26:55Z,-33.36668000,147.95455500,1674.00,
202,,,,,2014-01-01T02:26:59Z,-33.36689500,147.95410400,1683.00,
203,,,,,2014-01-01T02:27:03Z,-33.36659400,147.95412500,1692.00,
204,,,,,2014-01-01T02:27:06Z,-33.36663700,147.95461900,1697.00,
205,,,,,2014-01-01T02:27:09Z,-33.36708800,147.95494100,1702.00,
206,,,,,2014-01-01T02:27:12Z,-33.36751700,147.95472600,1706.00,
207,,,,,2014-01-01T02:27:16Z,-33.36747400,147.95427600,1716.00,
208,,,,,2014-01-01T02:27:19Z,-33.36728100,147.95444700,1720.00,
209,,,,,2014-01-01T02:27:22Z,-33.36747400,147.95498400,1721.00,
210,,,,,2014-01-01T02:27:25Z,-33.36805300,147.95509100,1724.00,
211,,,,,2014-01-01T02:27:31Z,-33.36884700,147.95552000,1739.00,
212,,,,,2014-01-01T02:27:35Z,-33.36878300,147.95620700,1742.00,
213,,,,,2014-01-01T02:27:40Z,-33.36839700,147.95652900,1746.00,
214,,,,,2014-01-01T02:27:45Z,-33.36807500,147.95614200,1753.00,
215,,,,,2014-01-01T02:27:49Z,-33.36813900,147.95564900,1757.00,
216,,,,,2014-01-01T02:27:53Z,-33.36831100,147.95517700,1764.00,
217,,,,,2014-01-01T02:27:58Z,-33.36884700,147.95481200,1767.00,
218,,,,,2014-01-01T02:28:02Z,-33.36951300,147.95513400,1768.00,
219,,,,,2014-01-01T02:28:04Z,-33.36979200,147.95539100,1773.00,
220,,,,,2014-01-01T02:28:09Z,-33.37056400,147.95554200,1779.00,
221,,,,,2014-01-01T02:28:13Z,-33.37086400,147.95504800,1784.00,
222,,,,,2014-01-01T02:28:17Z,-33.37065000,147.95481200,1789.00,
223,,,,,2014-01-01T02:28:21Z,-33.37050000,147.95532700,1790.00,
224,,,,,2014-01-01T02:28:24Z,-33.37088600,147.95575600,1792.00,
225,,,,,2014-01-01T02:28:28Z,-33.37155100,147.95571300,1798.00,
226,,,,,2014-01-01T02:28:32Z,-33.37183000,147.95524100,1804.00,
227,,,,,2014-01-01T02:28:36Z,-33.37165800,147.95491900,1809.00,
228,,,,,2014-01-01T02:28:40Z,-33.37140100,147.95524100,1807.00,
229,,,,,2014-01-01T02:28:44Z,-33.37148700,147.95597100,1804.00,
230,,,,,2014-01-01T02:28:46Z,-33.37161500,147.95631400,1807.00,
231,,,,,2014-01-01T02:28:54Z,-33.37221600,147.95768700,1810.00,
232,,,,,2014-01-01T02:28:58Z,-33.37245200,147.95839500,1810.00,
233,,,,,2014-01-01T02:29:03Z,-33.37236600,147.95921100,1811.00,
234,,,,,2014-01-01T02:29:05Z,-33.37223800,147.95951100,1813.00,
235,,,,,2014-01-01T02:29:10Z,-33.37210900,147.96041300,1814.00,
236,,,,,2014-01-01T02:29:16Z,-33.37217300,147.96150700,1819.00,
237,,,,,2014-01-01T02:29:21Z,-33.37191600,147.96217200,1817.00,
238,,,,,2014-01-01T02:29:25Z,-33.37155100,147.96193600,1817.00,
239,,,,,2014-01-01T02:29:29Z,-33.37161500,147.96144200,1817.00,
240,,,,,2014-01-01T02:29:33Z,-33.37210900,147.96114200,1819.00,
241,,,,,2014-01-01T02:29:39Z,-33.37309600,147.96129200,1825.00,
242,,,,,2014-01-01T02:29:41Z,-33.37341800,147.96148500,1824.00,
243,,,,,2014-01-01T02:29:46Z,-33.37423300,147.96202200,1827.00,
244,,,,,2014-01-01T02:29:51Z,-33.37507000,147.96215100,1828.00,
245,,,,,2014-01-01T02:30:04Z,-33.37702300,147.96163600,1810.00,
246,,,,,2014-01-01T02:30:12Z,-33.37811700,147.96092700,1798.00,
247,,,,,2014-01-01T02:30:21Z,-33.37901800,147.95972600,1782.00,
248,,,,,2014-01-01T02:30:29Z,-33.38009100,147.95903900,1763.00,
249,,,,,2014-01-01T02:30:43Z,-33.38245200,147.95828800,1735.00,
250,,,,,2014-01-01T02:30:52Z,-33.38386800,147.95758000,1718.00,
251,,,,,2014-01-01T02:31:01Z,-33.38537000,147.95715100,1706.00,
252,,,,,2014-01-01T02:31:11Z,-33.38693600,147.95640000,1717.00,
253,,,,,2014-01-01T02:31:17Z,-33.38790200,147.95637800,1719.00,
254,,,,,2014-01-01T02:31:23Z,-33.38871700,147.95704400,1726.00,
255,,,,,2014-01-01T02:31:25Z,-33.38882400,147.95736600,1727.00,
256,,,,,2014-01-01T02:31:30Z,-33.38878200,147.95815900,1728.00,
257,,,,,2014-01-01T02:31:35Z,-33.38835200,147.95865300,1734.00,
258,,,,,2014-01-01T02:31:39Z,-33.38794500,147.95895300,1746.00,
259,,,,,2014-01-01T02:31:45Z,-33.38743000,147.95895300,1753.00,
260,,,,,2014-01-01T02:31:51Z,-33.38693600,147.95918900,1746.00,
261,,,,,2014-01-01T02:31:54Z,-33.38706500,147.95974700,1743.00,
262,,,,,2014-01-01T02:31:58Z,-33.38766600,147.96021900,1746.00,
263,,,,,2014-01-01T02:32:02Z,-33.38833100,147.96015500,1756.00,
264,,,,,2014-01-01T02:32:07Z,-33.38899600,147.95953300,1760.00,
265,,,,,2014-01-01T02:32:12Z,-33.38906000,147.95880300,1759.00,
266,,,,,2014-01-01T02:32:17Z,-33.38863100,147.95846000,1758.00,
267,,,,,2014-01-01T02:32:29Z,-33.38740800,147.95826700,1752.00,
268,,,,,2014-01-01T02:32:38Z,-33.38642100,147.95831000,1741.00,
269,,,,,2014-01-01T02:32:43Z,-33.38612100,147.95798800,1731.00,
270,,,,,2014-01-01T02:32:47Z,-33.38642100,147.95747300,1723.00,
271,,,,,2014-01-01T02:32:51Z,-33.38710800,147.95743000,1715.00,
272,,,,,2014-01-01T02:32:53Z,-33.38745100,147.95760200,1707.00,
273,,,,,2014-01-01T02:33:04Z,-33.38931800,147.95871700,1688.00,
274,,,,,2014-01-01T02:33:14Z,-33.39099200,147.95955400,1678.00,
275,,,,,2014-01-01T02:33:23Z,-33.39251500,147.96049800,1674.00,
276,,,,,2014-01-01T02:33:30Z,-33.39367400,147.96122800,1685.00,
277,,,,,2014-01-01T02:33:35Z,-33.39412500,147.96202200,1687.00,
278,,,,,2014-01-01T02:33:40Z,-33.39386700,147.96268700,1688.00,
279,,,,,2014-01-01T02:33:45Z,-33.39337300,147.96281600,1691.00,
280,,,,,2014-01-01T02:33:52Z,-33.39266500,147.96283700,1706.00,
281,,,,,2014-01-01T02:33:55Z,-33.39242900,147.96273000,1716.00,
282,,,,,2014-01-01T02:34:00Z,-33.39298700,147.96258000,1720.00,
283,,,,,2014-01-01T02:34:05Z,-33.39373800,147.96311600,1731.00,
284,,,,,2014-01-01T02:34:08Z,-33.39397400,147.96356700,1734.00,
285,,,,,2014-01-01T02:34:10Z,-33.39412500,147.96391000,1736.00,
286,,,,,2014-01-01T02:34:14Z,-33.39444600,147.96448900,1745.00,
287,,,,,2014-01-01T02:34:18Z,-33.39438200,147.96485400,1748.00,
288,,,,,2014-01-01T02:34:19Z,-33.39431800,147.96476800,1747.00,
289,,,,,2014-01-01T02:34:26Z,-33.39425300,147.96384600,1753.00,
290,,,,,2014-01-01T02:34:30Z,-33.39481100,147.96361000,1758.00,
291,,,,,2014-01-01T02:34:34Z,-33.39532600,147.96406000,1769.00,
292,,,,,2014-01-01T02:34:37Z,-33.39551900,147.96451100,1772.00,
293,,,,,2014-01-01T02:34:43Z,-33.39517600,147.96491900,1769.00,
294,,,,,2014-01-01T02:34:48Z,-33.39461800,147.96479000,1755.00,
295,,,,,2014-01-01T02:34:53Z,-33.39418900,147.96521900,1752.00,
296,,,,,2014-01-01T02:34:55Z,-33.39406000,147.96554100,1752.00,
297,,,,,2014-01-01T02:35:01Z,-33.39369500,147.96642100,1748.00,
298,,,,,2014-01-01T02:35:08Z,-33.39292300,147.96691400,1740.00,
299,,,,,2014-01-01T02:35:09Z,-33.39281600,147.96691400,1741.00,
300,,,,,2014-01-01T02:35:17Z,-33.39191400,147.96697900,1745.00,
301,,,,,2014-01-01T02:35:24Z,-33.39129200,147.96657100,1743.00,
302,,,,,2014-01-01T02:35:28Z,-33.39133500,147.96601300,1738.00,
303,,,,,2014-01-01T02:35:31Z,-33.39167800,147.96564800,1735.00,
304,,,,,2014-01-01T02:35:36Z,-33.39236500,147.96521900,1732.00,
305,,,,,2014-01-01T02:35:40Z,-33.39285900,147.96474700,1724.00,
306,,,,,2014-01-01T02:35:45Z,-33.39341600,147.96416800,1713.00,
307,,,,,2014-01-01T02:35:51Z,-33.39440300,147.96388900,1697.00,
308,,,,,2014-01-01T02:35:53Z,-33.39479000,147.96393200,1691.00,
309,,,,,2014-01-01T02:36:04Z,-33.39678500,147.96451100,1666.00,
310,,,,,2014-01-01T02:36:12Z,-33.39824400,147.96500400,1661.00,
311,,,,,2014-01-01T02:36:21Z,-33.39972500,147.96597000,1661.00,
312,,,,,2014-01-01T02:36:28Z,-33.40066900,147.96695700,1656.00,
313,,,,,2014-01-01T02:36:31Z,-33.40103400,147.96747200,1658.00,
314,,,,,2014-01-01T02:36:36Z,-33.40180600,147.96785800,1668.00,
315,,,,,2014-01-01T02:36:39Z,-33.40208500,147.96747200,1668.00,
316,,,,,2014-01-01T02:36:42Z,-33.40191400,147.96725700,1670.00,
317,,,,,2014-01-01T02:36:45Z,-33.40176300,147.96753600,1672.00,
318,,,,,2014-01-01T02:36:48Z,-33.40208500,147.96800900,1670.00,
319,,,,,2014-01-01T02:36:52Z,-33.40279300,147.96807300,1678.00,
320,,,,,2014-01-01T02:36:56Z,-33.40318000,147.96760100,1681.00,
321,,,,,2014-01-01T02:37:02Z,-33.40315800,147.96697900,1677.00,
322,,,,,2014-01-01T02:37:06Z,-33.40283600,147.96700000,1672.00,
323,,,,,2014-01-01T02:37:10Z,-33.40277200,147.96762200,1670.00,
324,,,,,2014-01-01T02:37:14Z,-33.40318000,147.96828700,1665.00,
325,,,,,2014-01-01T02:37:19Z,-33.40403800,147.96867400,1674.00,
326,,,,,2014-01-01T02:37:24Z,-33.40476800,147.96837300,1666.00,
327,,,,,2014-01-01T02:37:27Z,-33.40500400,147.96792300,1660.00,
328,,,,,2014-01-01T02:37:29Z,-33.40511100,147.96764400,1658.00,
329,,,,,2014-01-01T02:37:35Z,-33.40493900,147.96695700,1640.00,
330,,,,,2014-01-01T02:37:37Z,-33.40472500,147.96689300,1634.00,
331,,,,,2014-01-01T02:37:46Z,-33.40388800,147.96687100,1617.00,
332,,,,,2014-01-01T02:37:54Z,-33.40296500,147.96672100,1596.00,
333,,,,,2014-01-01T02:38:05Z,-33.40157000,147.96650600,1565.00,
334,,,,,2014-01-01T02:38:08Z,-33.40112000,147.96642100,1553.00,
335,,,,,2014-01-01T02:38:16Z,-33.40004700,147.96582000,1520.00,
336,,,,,2014-01-01T02:38:20Z,-33.39959600,147.96526200,1501.00,
337,,,,,2014-01-01T02:38:31Z,-33.39873800,147.96358800,1471.00,
338,,,,,2014-01-01T02:38:39Z,-33.39803000,147.96258000,1443.00,
339,,,,,2014-01-01T02:38:48Z,-33.39717100,147.96137800,1425.00,
340,,,,,2014-01-01T02:39:01Z,-33.39603400,147.95966100,1397.00,
341,,,,,2014-01-01T02:39:17Z,-33.39463900,147.95743000,1374.00,
342,,,,,2014-01-01T02:39:29Z,-33.39335200,147.95601400,1357.00,
343,,,,,2014-01-01T02:39:38Z,-33.39251500,147.95472600,1341.00,
344,,,,,2014-01-01T02:39:45Z,-33.39193600,147.95371800,1326.00,
345,,,,,2014-01-01T02:39:54Z,-33.39112000,147.95266600,1306.00,
346,,,,,2014-01-01T02:40:02Z,-33.39019800,147.95176500,1283.00,
347,,,,,2014-01-01T02:40:10Z,-33.38923200,147.95105700,1265.00,
348,,,,,2014-01-01T02:40:21Z,-33.38796600,147.95009100,1237.00,
349,,,,,2014-01-01T02:40:32Z,-33.38665700,147.94901800,1211.00,
350,,,,,2014-01-01T02:40:37Z,-33.38612100,147.94846100,1201.00,
