fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:26:25Z,-33.35611700,147.93355000,235.00,
2,,,,,2014-01-01T02:26:35Z,-33.35611700,147.93355000,235.00,
3,,,,,2014-01-01T02:26:46Z,-33.35611700,147.93355000,235.00,
4,,,,,2014-01-01T02:26:56Z,-33.35611700,147.93355000,235.00,
5,,,,,2014-01-01T02:27:06Z,-33.35611700,147.93355000,235.00,
6,,,,,2014-01-01T02:27:16Z,-33.35611700,147.93355000,235.00,
7,,,,,2014-01-01T02:27:26Z,-33.35611700,147.93355000,235.00,
8,,,,,2014-01-01T02:27:36Z,-33.35611700,147.93355000,235.00,
9,,,,,2014-01-01T02:27:46Z,-33.35611700,147.93355000,235.00,
10,,,,,2014-01-01T02:27:56Z,-33.35611700,147.93355000,235.00,
11,,,,,2014-01-01T02:28:06Z,-33.35611700,147.93355000,235.00,
12,,,,,2014-01-01T02:28:16Z,-33.35611700,147.93355000,235.00,
13,,,,,2014-01-01T02:28:26Z,-33.35611700,147.93355000,235.00,
14,,,,,2014-01-01T02:28:36Z,-33.35611700,147.93355000,235.00,
15,,,,,2014-01-01T02:28:46Z,-33.35611700,147.93355000,235.00,
16,,,,,2014-01-01T02:28:56Z,-33.35611700,147.93355000,235.00,
17,,,,,2014-01-01T02:29:06Z,-33.35611700,147.93355000,235.00,
18,,,,,2014-01-01T02:29:16Z,-33.35611700,147.93355000,235.00,
19,,,,,2014-01-01T02:29:26Z,-33.35611700,147.93355000,235.00,
20,,,,,2014-01-01T02:29:36Z,-33.35611700,147.93355000,235.00,
21,,,,,2014-01-01T02:29:46Z,-33.35611700,147.93355000,235.00,
22,,,,,2014-01-01T02:29:56Z,-33.35611700,147.93355000,235.00,
23,,,,,2014-01-01T02:30:06Z,-33.35611700,147.93355000,235.00,
24,,,,,2014-01-01T02:30:16Z,-33.35611700,147.93355000,235.00,
25,,,,,2014-01-01T02:30:26Z,-33.35611700,147.93355000,235.00,
26,,,,,2014-01-01T02:30:36Z,-33.35611700,147.93355000,235.00,
27,,,,,2014-01-01T02:30:46Z,-33.35611700,147.93355000,235.00,
28,,,,,2014-01-01T02:30:56Z,-33.35611700,147.93355000,235.00,
29,,,,,2014-01-01T02:31:06Z,-33.35611700,147.93355000,235.00,
30,,,,,2014-01-01T02:31:16Z,-33.35541700,147.93301700,245.00,
31,,,,,2014-01-01T02:31:26Z,-33.35461700,147.93193300,274.00,
32,,,,,2014-01-01T02:31:37Z,-33.35381700,147.93096700,306.00,
33,,,,,2014-01-01T02:31:47Z,-33.35278300,147.93033300,319.00,
34,,,,,2014-01-01T02:31:57Z,-33.35186700,147.92953300,336.00,
35,,,,,2014-01-01T02:32:07Z,-33.35116700,147.92840000,347.00,
36,,,,,2014-01-01T02:32:17Z,-33.35078300,147.92713300,361.00,
37,,,,,2014-01-01T02:32:27Z,-33.35063300,147.92556700,384.00,
38,,,,,2014-01-01T02:32:37Z,-33.35101700,147.92410000,412.00,
39,,,,,2014-01-01T02:32:47Z,-33.35250000,147.92306700,425.00,
40,,,,,2014-01-01T02:32:57Z,-33.35421700,147.92348300,435.00,
41,,,,,2014-01-01T02:33:07Z,-33.35571700,147.92486700,451.00,
42,,,,,2014-01-01T02:33:17Z,-33.35678300,147.92660000,473.00,
43,,,,,2014-01-01T02:33:27Z,-33.35775000,147.92848300,489.00,
44,,,,,2014-01-01T02:33:37Z,-33.35856700,147.93046700,505.00,
45,,,,,2014-01-01T02:33:47Z,-33.35936700,147.93243300,521.00,
46,,,,,2014-01-01T02:33:58Z,-33.36030000,147.93431700,536.00,
47,,,,,2014-01-01T02:34:08Z,-33.36135000,147.93626700,548.00,
48,,,,,2014-01-01T02:34:18Z,-33.36241700,147.93818300,561.00,
