fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:22:02Z,-33.35593300,147.93470000,233.00,
2,,,,,2014-01-01T02:22:04Z,-33.35593300,147.93470000,233.00,
3,,,,,2014-01-01T02:22:06Z,-33.35593300,147.93470000,233.00,
4,,,,,2014-01-01T02:22:08Z,-33.35593300,147.93470000,233.00,
5,,,,,2014-01-01T02:22:10Z,-33.35593300,147.93470000,233.00,
6,,,,,2014-01-01T02:22:12Z,-33.35593300,147.93470000,233.00,
7,,,,,2014-01-01T02:22:14Z,-33.35593300,147.93470000,233.00,
8,,,,,2014-01-01T02:22:16Z,-33.35593300,147.93470000,233.00,
9,,,,,2014-01-01T02:22:18Z,-33.35593300,147.93470000,233.00,
10,,,,,2014-01-01T02:22:20Z,-33.35593300,147.93470000,233.00,
11,,,,,2014-01-01T02:22:22Z,-33.35593300,147.93470000,233.00,
12,,,,,2014-01-01T02:22:24Z,-33.35593300,147.93470000,233.00,
13,,,,,2014-01-01T02:22:26Z,-33.35591700,147.93468300,233.00,
14,,,,,2014-01-01T02:22:28Z,-33.35591700,147.93468300,233.00,
15,,,,,2014-01-01T02:22:30Z,-33.35591700,147.93468300,233.00,
16,,,,,2014-01-01T02:22:32Z,-33.35593300,147.93470000,233.00,
17,,,,,2014-01-01T02:22:34Z,-33.35593300,147.93470000,233.00,
18,,,,,2014-01-01T02:22:36Z,-33.35593300,147.93470000,233.00,
19,,,,,2014-01-01T02:22:38Z,-33.35593300,147.93470000,233.00,
20,,,,,2014-01-01T02:22:40Z,-33.35593300,147.93470000,233.00,
21,,,,,2014-01-01T02:22:42Z,-33.35593300,147.93470000,233.00,
22,,,,,2014-01-01T02:22:44Z,-33.35593300,147.93470000,233.00,
23,,,,,2014-01-01T02:22:46Z,-33.35593300,147.93470000,233.00,
24,,,,,2014-01-01T02:22:48Z,-33.35593300,147.93470000,233.00,
25,,,,,2014-01-01T02:22:50Z,-33.35588300,147.93466700,232.00,
26,,,,,2014-01-01T02:22:52Z,-33.35580000,147.93456700,232.00,
27,,,,,2014-01-01T02:22:54Z,-33.35565000,147.93443300,232.00,
28,,,,,2014-01-01T02:22:56Z,-33.35548300,147.93425000,232.00,
29,,,,,2014-01-01T02:22:58Z,-33.35535000,147.93406700,233.00,
30,,,,,2014-01-01T02:23:00Z,-33.35521700,147.93390000,234.00,
31,,,,,2014-01-01T02:23:02Z,-33.35508300,147.93375000,235.00,
32,,,,,2014-01-01T02:23:04Z,-33.35491700,147.93360000,236.00,
33,,,,,2014-01-01T02:23:06Z,-33.35485000,147.93353300,238.00,
34,,,,,2014-01-01T02:23:08Z,-33.35461700,147.93331700,240.00,
35,,,,,2014-01-01T02:23:10Z,-33.35445000,147.93320000,242.00,
36,,,,,2014-01-01T02:23:12Z,-33.35428300,147.93308300,245.00,
37,,,,,2014-01-01T02:23:14Z,-33.35410000,147.93296700,247.00,
38,,,,,2014-01-01T02:23:16Z,-33.35393300,147.93283300,249.00,
39,,,,,2014-01-01T02:23:18Z,-33.35380000,147.93266700,252.00,
40,,,,,2014-01-01T02:23:20Z,-33.35371700,147.93245000,255.00,
41,,,,,2014-01-01T02:23:22Z,-33.35365000,147.93221700,258.00,
42,,,,,2014-01-01T02:23:24Z,-33.35361700,147.93196700,261.00,
43,,,,,2014-01-01T02:23:26Z,-33.35363300,147.93173300,265.00,
44,,,,,2014-01-01T02:23:28Z,-33.35370000,147.93150000,268.00,
45,,,,,2014-01-01T02:23:30Z,-33.35380000,147.93125000,272.00,
46,,,,,2014-01-01T02:23:32Z,-33.35393300,147.93103300,274.00,
47,,,,,2014-01-01T02:23:34Z,-33.35411700,147.93081700,278.00,
48,,,,,2014-01-01T02:23:36Z,-33.35435000,147.93065000,282.00,
