fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:15:07Z,-33.35606700,147.93476700,227.00,
2,,,,,2014-01-01T02:15:37Z,-33.35606700,147.93475000,228.00,
3,,,,,2014-01-01T02:16:07Z,-33.35608300,147.93473300,228.00,
4,,,,,2014-01-01T02:16:37Z,-33.35605000,147.93471700,225.00,
5,,,,,2014-01-01T02:17:07Z,-33.35608300,147.93471700,224.00,
6,,,,,2014-01-01T02:17:37Z,-33.35600000,147.93470000,231.00,
7,,,,,2014-01-01T02:18:07Z,-33.35600000,147.93473300,233.00,
8,,,,,2014-01-01T02:18:37Z,-33.35596700,147.93463300,224.00,
9,,,,,2014-01-01T02:19:07Z,-33.35598300,147.93466700,227.00,
10,,,,,2014-01-01T02:19:37Z,-33.35470000,147.93335000,233.00,
11,,,,,2014-01-01T02:20:08Z,-33.35203300,147.93045000,311.00,
12,,,,,2014-01-01T02:20:13Z,-33.35176700,147.93000000,332.00,
13,,,,,2014-01-01T02:20:18Z,-33.35173300,147.92946700,353.00,
14,,,,,2014-01-01T02:20:23Z,-33.35206700,147.92885000,378.00,
15,,,,,2014-01-01T02:20:28Z,-33.35265000,147.92851700,399.00,
16,,,,,2014-01-01T02:20:33Z,-33.35343300,147.92855000,418.00,
17,,,,,2014-01-01T02:20:38Z,-33.35411700,147.92908300,435.00,
18,,,,,2014-01-01T02:20:43Z,-33.35455000,147.92988300,454.00,
19,,,,,2014-01-01T02:20:48Z,-33.35451700,147.93073300,473.00,
20,,,,,2014-01-01T02:20:53Z,-33.35423300,147.93145000,494.00,
21,,,,,2014-01-01T02:20:58Z,-33.35395000,147.93191700,516.00,
22,,,,,2014-01-01T02:21:03Z,-33.35373300,147.93175000,533.00,
23,,,,,2014-01-01T02:21:08Z,-33.35398300,147.93136700,547.00,
24,,,,,2014-01-01T02:21:13Z,-33.35461700,147.93151700,558.00,
25,,,,,2014-01-01T02:21:18Z,-33.35488300,147.93225000,567.00,
26,,,,,2014-01-01T02:21:23Z,-33.35466700,147.93271700,574.00,
27,,,,,2014-01-01T02:21:28Z,-33.35463300,147.93238300,579.00,
28,,,,,2014-01-01T02:21:33Z,-33.35508300,147.93205000,584.00,
29,,,,,2014-01-01T02:21:38Z,-33.35563300,147.93168300,588.00,
30,,,,,2014-01-01T02:21:43Z,-33.35588300,147.93111700,589.00,
31,,,,,2014-01-01T02:21:48Z,-33.35561700,147.93076700,589.00,
32,,,,,2014-01-01T02:21:53Z,-33.35550000,147.93145000,590.00,
33,,,,,2014-01-01T02:21:58Z,-33.35608300,147.93195000,592.00,
34,,,,,2014-01-01T02:22:03Z,-33.35660000,147.93161700,595.00,
35,,,,,2014-01-01T02:22:08Z,-33.35656700,147.93116700,599.00,
36,,,,,2014-01-01T02:22:13Z,-33.35623300,147.93141700,604.00,
37,,,,,2014-01-01T02:22:18Z,-33.35628300,147.93225000,609.00,
38,,,,,2014-01-01T02:22:23Z,-33.35695000,147.93276700,615.00,
39,,,,,2014-01-01T02:22:28Z,-33.35758300,147.93253300,622.00,
40,,,,,2014-01-01T02:22:33Z,-33.35756700,147.93205000,629.00,
41,,,,,2014-01-01T02:22:38Z,-33.35730000,147.93186700,635.00,
