fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:53:14Z,-33.35611700,147.93365000,244.00,
2,,,,,2014-01-01T02:53:24Z,-33.35611700,147.93365000,244.00,
3,,,,,2014-01-01T02:53:34Z,-33.35611700,147.93365000,244.00,
4,,,,,2014-01-01T02:53:44Z,-33.35611700,147.93365000,244.00,
5,,,,,2014-01-01T02:53:54Z,-33.35611700,147.93365000,244.00,
6,,,,,2014-01-01T02:54:04Z,-33.35611700,147.93365000,244.00,
7,,,,,2014-01-01T02:54:14Z,-33.35611700,147.93365000,244.00,
8,,,,,2014-01-01T02:54:24Z,-33.35611700,147.93365000,244.00,
9,,,,,2014-01-01T02:54:34Z,-33.35611700,147.93365000,244.00,
10,,,,,2014-01-01T02:54:45Z,-33.35611700,147.93365000,244.00,
11,,,,,2014-01-01T02:54:55Z,-33.35611700,147.93365000,244.00,
12,,,,,2014-01-01T02:55:05Z,-33.35611700,147.93365000,244.00,
13,,,,,2014-01-01T02:55:15Z,-33.35611700,147.93365000,244.00,
14,,,,,2014-01-01T02:55:25Z,-33.35611700,147.93365000,244.00,
15,,,,,2014-01-01T02:55:35Z,-33.35611700,147.93365000,244.00,
16,,,,,2014-01-01T02:55:45Z,-33.35611700,147.93365000,244.00,
17,,,,,2014-01-01T02:55:55Z,-33.35611700,147.93365000,244.00,
18,,,,,2014-01-01T02:56:05Z,-33.35611700,147.93365000,244.00,
19,,,,,2014-01-01T02:56:15Z,-33.35611700,147.93365000,244.00,
20,,,,,2014-01-01T02:56:25Z,-33.35611700,147.93365000,244.00,
21,,,,,2014-01-01T02:56:35Z,-33.35611700,147.93365000,244.00,
22,,,,,2014-01-01T02:56:45Z,-33.35611700,147.93365000,244.00,
23,,,,,2014-01-01T02:56:55Z,-33.35611700,147.93365000,244.00,
24,,,,,2014-01-01T02:57:05Z,-33.35611700,147.93365000,244.00,
25,,,,,2014-01-01T02:57:15Z,-33.35611700,147.93365000,244.00,
26,,,,,2014-01-01T02:57:25Z,-33.35611700,147.93365000,244.00,
27,,,,,2014-01-01T02:57:35Z,-33.35611700,147.93365000,244.00,
28,,,,,2014-01-01T02:57:45Z,-33.35611700,147.93365000,244.00,
29,,,,,2014-01-01T02:57:55Z,-33.35593300,147.93335000,232.00,
30,,,,,2014-01-01T02:58:05Z,-33.35520000,147.93200000,251.00,
31,,,,,2014-01-01T02:58:15Z,-33.35468300,147.93071700,277.00,
32,,,,,2014-01-01T02:58:25Z,-33.35465000,147.92926700,301.00,
33,,,,,2014-01-01T02:58:35Z,-33.35523300,147.92821700,322.00,
34,,,,,2014-01-01T02:58:45Z,-33.35600000,147.92736700,360.00,
35,,,,,2014-01-01T02:58:55Z,-33.35695000,147.92640000,371.00,
36,,,,,2014-01-01T02:59:05Z,-33.35833300,147.92600000,390.00,
37,,,,,2014-01-01T02:59:15Z,-33.35996700,147.92668300,408.00,
38,,,,,2014-01-01T02:59:25Z,-33.36113300,147.92853300,421.00,
39,,,,,2014-01-01T02:59:35Z,-33.36190000,147.93080000,439.00,
40,,,,,2014-01-01T02:59:45Z,-33.36236700,147.93305000,469.00,
41,,,,,2014-01-01T02:59:55Z,-33.36275000,147.93538300,524.00,
42,,,,,2014-01-01T03:00:01Z,-33.36301700,147.93681700,549.00,
43,,,,,2014-01-01T03:00:02Z,-33.36305000,147.93706700,551.00,
44,,,,,2014-01-01T03:00:12Z,-33.36290000,147.93943300,559.00,
45,,,,,2014-01-01T03:00:22Z,-33.36198300,147.94108300,582.00,
46,,,,,2014-01-01T03:00:32Z,-33.36061700,147.94190000,615.00,
47,,,,,2014-01-01T03:00:42Z,-33.35921700,147.94186700,627.00,
48,,,,,2014-01-01T03:00:52Z,-33.35825000,147.94113300,630.00,
49,,,,,2014-01-01T03:01:02Z,-33.35801700,147.93973300,639.00,
50,,,,,2014-01-01T03:01:12Z,-33.35790000,147.93836700,671.00,
51,,,,,2014-01-01T03:01:22Z,-33.35783300,147.93703300,671.00,
52,,,,,2014-01-01T03:01:32Z,-33.35790000,147.93561700,676.00,
53,,,,,2014-01-01T03:01:42Z,-33.35865000,147.93453300,682.00,
54,,,,,2014-01-01T03:01:52Z,-33.36005000,147.93406700,680.00,
55,,,,,2014-01-01T03:02:02Z,-33.36170000,147.93440000,690.00,
56,,,,,2014-01-01T03:02:12Z,-33.36303300,147.93605000,694.00,
57,,,,,2014-01-01T03:02:22Z,-33.36401700,147.93806700,707.00,
58,,,,,2014-01-01T03:02:32Z,-33.36480000,147.94026700,724.00,
59,,,,,2014-01-01T03:02:42Z,-33.36541700,147.94273300,740.00,
60,,,,,2014-01-01T03:02:52Z,-33.36578300,147.94526700,756.00,
61,,,,,2014-01-01T03:03:02Z,-33.36625000,147.94770000,773.00,
62,,,,,2014-01-01T03:03:12Z,-33.36670000,147.95025000,798.00,
63,,,,,2014-01-01T03:03:22Z,-33.36723300,147.95280000,829.00,
64,,,,,2014-01-01T03:03:32Z,-33.36746700,147.95525000,879.00,
65,,,,,2014-01-01T03:03:42Z,-33.36673300,147.95611700,896.00,
66,,,,,2014-01-01T03:03:52Z,-33.36741700,147.95530000,895.00,
67,,,,,2014-01-01T03:04:02Z,-33.36883300,147.95576700,898.00,
68,,,,,2014-01-01T03:04:12Z,-33.36968300,147.95728300,905.00,
69,,,,,2014-01-01T03:04:22Z,-33.36861700,147.95773300,911.00,
70,,,,,2014-01-01T03:04:32Z,-33.36935000,147.95753300,915.00,
71,,,,,2014-01-01T03:04:42Z,-33.36955000,147.95926700,911.00,
72,,,,,2014-01-01T03:04:52Z,-33.36856700,147.95913300,915.00,
73,,,,,2014-01-01T03:05:02Z,-33.36873300,147.95838300,915.00,
74,,,,,2014-01-01T03:05:12Z,-33.36996700,147.95861700,913.00,
75,,,,,2014-01-01T03:05:22Z,-33.37028300,147.96046700,912.00,
76,,,,,2014-01-01T03:05:32Z,-33.36938300,147.96181700,903.00,
77,,,,,2014-01-01T03:05:42Z,-33.36836700,147.96186700,899.00,
78,,,,,2014-01-01T03:05:52Z,-33.36748300,147.96160000,902.00,
79,,,,,2014-01-01T03:06:02Z,-33.36796700,147.96123300,906.00,
80,,,,,2014-01-01T03:06:12Z,-33.36803300,147.96308300,906.00,
81,,,,,2014-01-01T03:06:22Z,-33.36706700,147.96358300,910.00,
82,,,,,2014-01-01T03:06:32Z,-33.36665000,147.96326700,918.00,
83,,,,,2014-01-01T03:06:42Z,-33.36771700,147.96460000,916.00,
84,,,,,2014-01-01T03:06:52Z,-33.36768300,147.96653300,932.00,
85,,,,,2014-01-01T03:07:02Z,-33.36753300,147.96626700,930.00,
86,,,,,2014-01-01T03:07:12Z,-33.36866700,147.96660000,934.00,
87,,,,,2014-01-01T03:07:22Z,-33.36786700,147.96726700,937.00,
88,,,,,2014-01-01T03:07:32Z,-33.36846700,147.96680000,942.00,
89,,,,,2014-01-01T03:07:42Z,-33.36870000,147.96866700,945.00,
90,,,,,2014-01-01T03:07:52Z,-33.36801700,147.96850000,937.00,
91,,,,,2014-01-01T03:08:02Z,-33.36783300,147.96756700,935.00,
92,,,,,2014-01-01T03:08:12Z,-33.36768300,147.96648300,932.00,
93,,,,,2014-01-01T03:08:22Z,-33.36735000,147.96535000,936.00,
94,,,,,2014-01-01T03:08:32Z,-33.36701700,147.96450000,937.00,
95,,,,,2014-01-01T03:08:42Z,-33.36648300,147.96373300,951.00,
96,,,,,2014-01-01T03:08:53Z,-33.36725000,147.96391700,974.00,
97,,,,,2014-01-01T03:09:03Z,-33.36660000,147.96461700,1001.00,
98,,,,,2014-01-01T03:09:13Z,-33.36736700,147.96483300,1016.00,
99,,,,,2014-01-01T03:09:23Z,-33.36663300,147.96606700,1042.00,
100,,,,,2014-01-01T03:09:33Z,-33.36706700,147.96560000,1056.00,
101,,,,,2014-01-01T03:09:43Z,-33.36828300,147.96640000,1060.00,
102,,,,,2014-01-01T03:09:53Z,-33.36843300,147.96831700,1070.00,
103,,,,,2014-01-01T03:10:03Z,-33.36800000,147.96813300,1073.00,
104,,,,,2014-01-01T03:10:13Z,-33.36895000,147.96865000,1088.00,
105,,,,,2014-01-01T03:10:23Z,-33.36908300,147.96853300,1105.00,
106,,,,,2014-01-01T03:10:33Z,-33.36928300,147.97020000,1110.00,
107,,,,,2014-01-01T03:10:43Z,-33.36871700,147.96991700,1116.00,
108,,,,,2014-01-01T03:10:53Z,-33.36990000,147.96946700,1129.00,
109,,,,,2014-01-01T03:11:03Z,-33.36981700,147.97100000,1127.00,
110,,,,,2014-01-01T03:11:13Z,-33.36935000,147.97026700,1144.00,
111,,,,,2014-01-01T03:11:23Z,-33.37033300,147.97046700,1136.00,
112,,,,,2014-01-01T03:11:33Z,-33.36981700,147.97186700,1145.00,
113,,,,,2014-01-01T03:11:43Z,-33.37006700,147.97095000,1150.00,
114,,,,,2014-01-01T03:11:53Z,-33.37058300,147.97233300,1153.00,
115,,,,,2014-01-01T03:12:03Z,-33.37003300,147.97226700,1150.00,
116,,,,,2014-01-01T03:12:13Z,-33.37146700,147.97220000,1153.00,
117,,,,,2014-01-01T03:12:23Z,-33.37183300,147.97386700,1136.00,
118,,,,,2014-01-01T03:12:33Z,-33.37098300,147.97385000,1132.00,
119,,,,,2014-01-01T03:12:43Z,-33.37063300,147.97256700,1124.00,
120,,,,,2014-01-01T03:12:53Z,-33.37106700,147.97140000,1103.00,
121,,,,,2014-01-01T03:13:03Z,-33.37230000,147.97206700,1066.00,
122,,,,,2014-01-01T03:13:13Z,-33.37286700,147.97406700,1029.00,
