fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:53:50Z,-33.35623300,147.93383300,235.00,
2,,,,,2014-01-01T01:53:55Z,-33.35623300,147.93383300,235.00,
3,,,,,2014-01-01T01:54:00Z,-33.35623300,147.93383300,235.00,
4,,,,,2014-01-01T01:54:05Z,-33.35623300,147.93383300,235.00,
5,,,,,2014-01-01T01:54:10Z,-33.35623300,147.93383300,235.00,
6,,,,,2014-01-01T01:54:15Z,-33.35623300,147.93383300,235.00,
7,,,,,2014-01-01T01:54:20Z,-33.35623300,147.93383300,235.00,
8,,,,,2014-01-01T01:54:25Z,-33.35623300,147.93383300,235.00,
9,,,,,2014-01-01T01:54:30Z,-33.35623300,147.93383300,235.00,
10,,,,,2014-01-01T01:54:35Z,-33.35623300,147.93383300,235.00,
11,,,,,2014-01-01T01:54:40Z,-33.35623300,147.93383300,235.00,
12,,,,,2014-01-01T01:54:45Z,-33.35623300,147.93383300,235.00,
13,,,,,2014-01-01T01:54:50Z,-33.35623300,147.93383300,235.00,
14,,,,,2014-01-01T01:54:55Z,-33.35623300,147.93383300,235.00,
15,,,,,2014-01-01T01:55:00Z,-33.35623300,147.93383300,235.00,
16,,,,,2014-01-01T01:55:06Z,-33.35623300,147.93383300,235.00,
17,,,,,2014-01-01T01:55:11Z,-33.35623300,147.93383300,235.00,
18,,,,,2014-01-01T01:55:16Z,-33.35623300,147.93383300,235.00,
19,,,,,2014-01-01T01:55:21Z,-33.35623300,147.93383300,235.00,
20,,,,,2014-01-01T01:55:26Z,-33.35623300,147.93383300,235.00,
21,,,,,2014-01-01T01:55:31Z,-33.35623300,147.93383300,235.00,
22,,,,,2014-01-01T01:55:36Z,-33.35623300,147.93383300,235.00,
23,,,,,2014-01-01T01:55:41Z,-33.35623300,147.93383300,235.00,
24,,,,,2014-01-01T01:55:46Z,-33.35623300,147.93383300,235.00,
25,,,,,2014-01-01T01:55:51Z,-33.35623300,147.93383300,235.00,
26,,,,,2014-01-01T01:55:56Z,-33.35623300,147.93383300,235.00,
27,,,,,2014-01-01T01:56:01Z,-33.35623300,147.93383300,235.00,
28,,,,,2014-01-01T01:56:06Z,-33.35585000,147.93378300,228.00,
29,,,,,2014-01-01T01:56:11Z,-33.35526700,147.93360000,231.00,
30,,,,,2014-01-01T01:56:16Z,-33.35451700,147.93348300,245.00,
31,,,,,2014-01-01T01:56:21Z,-33.35385000,147.93331700,263.00,
32,,,,,2014-01-01T01:56:26Z,-33.35328300,147.93320000,283.00,
33,,,,,2014-01-01T01:56:31Z,-33.35283300,147.93310000,305.00,
34,,,,,2014-01-01T01:56:36Z,-33.35235000,147.93295000,319.00,
35,,,,,2014-01-01T01:56:42Z,-33.35183300,147.93276700,331.00,
36,,,,,2014-01-01T01:56:47Z,-33.35128300,147.93248300,344.00,
37,,,,,2014-01-01T01:56:52Z,-33.35085000,147.93198300,356.00,
38,,,,,2014-01-01T01:56:57Z,-33.35048300,147.93135000,367.00,
39,,,,,2014-01-01T01:57:02Z,-33.35016700,147.93070000,378.00,
40,,,,,2014-01-01T01:57:07Z,-33.34986700,147.93006700,392.00,
41,,,,,2014-01-01T01:57:12Z,-33.34955000,147.92938300,403.00,
42,,,,,2014-01-01T01:57:17Z,-33.34921700,147.92873300,414.00,
43,,,,,2014-01-01T01:57:22Z,-33.34881700,147.92793300,425.00,
44,,,,,2014-01-01T01:57:27Z,-33.34843300,147.92736700,434.00,
45,,,,,2014-01-01T01:57:32Z,-33.34801700,147.92691700,443.00,
46,,,,,2014-01-01T01:57:37Z,-33.34756700,147.92660000,454.00,
47,,,,,2014-01-01T01:57:42Z,-33.34710000,147.92631700,464.00,
48,,,,,2014-01-01T01:57:47Z,-33.34660000,147.92611700,476.00,
49,,,,,2014-01-01T01:57:52Z,-33.34610000,147.92583300,491.00,
50,,,,,2014-01-01T01:57:57Z,-33.34571700,147.92540000,504.00,
51,,,,,2014-01-01T01:58:02Z,-33.34548300,147.92483300,514.00,
52,,,,,2014-01-01T01:58:07Z,-33.34541700,147.92413300,525.00,
53,,,,,2014-01-01T01:58:12Z,-33.34541700,147.92336700,541.00,
54,,,,,2014-01-01T01:58:17Z,-33.34541700,147.92260000,558.00,
55,,,,,2014-01-01T01:58:22Z,-33.34541700,147.92185000,575.00,
56,,,,,2014-01-01T01:58:27Z,-33.34528300,147.92125000,595.00,
57,,,,,2014-01-01T01:58:32Z,-33.34521700,147.92061700,610.00,
58,,,,,2014-01-01T01:58:37Z,-33.34508300,147.91993300,620.00,
