fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:30:50Z,-33.35643300,147.93430000,234.00,,,,,,
2,2014-01-01T01:31:20Z,-33.35643300,147.93430000,234.00,,,,,,
3,2014-01-01T01:31:50Z,-33.35643300,147.93430000,234.00,,,,,,
4,2014-01-01T01:32:20Z,-33.35643300,147.93430000,234.00,,,,,,
5,2014-01-01T01:32:50Z,-33.35643300,147.93430000,234.00,,,,,,
6,2014-01-01T01:33:20Z,-33.35643300,147.93430000,234.00,,,,,,
7,2014-01-01T01:33:50Z,-33.35643300,147.93430000,234.00,,,,,,
8,2014-01-01T01:34:20Z,-33.35643300,147.93430000,234.00,,,,,,
9,2014-01-01T01:34:50Z,-33.35606700,147.93428300,227.00,,,,,,
10,2014-01-01T01:35:20Z,-33.35606700,147.93428300,227.00,,,,,,
11,2014-01-01T01:35:50Z,-33.35328300,147.93455000,281.00,,,,,,
12,2014-01-01T01:35:53Z,-33.35295000,147.93456700,292.00,,,,,,
13,2014-01-01T01:35:56Z,-33.35256700,147.93458300,297.00,,,,,,
14,2014-01-01T01:35:59Z,-33.35220000,147.93461700,306.00,,,,,,
15,2014-01-01T01:36:02Z,-33.35183300,147.93466700,318.00,,,,,,
16,2014-01-01T01:36:05Z,-33.35151700,147.93471700,331.00,,,,,,
17,2014-01-01T01:36:08Z,-33.35121700,147.93478300,343.00,,,,,,
18,2014-01-01T01:36:11Z,-33.35088300,147.93485000,351.00,,,,,,
19,2014-01-01T01:36:14Z,-33.35056700,147.93496700,358.00,,,,,,
20,2014-01-01T01:36:17Z,-33.35026700,147.93505000,364.00,,,,,,
21,2014-01-01T01:36:20Z,-33.34995000,147.93506700,367.00,,,,,,
22,2014-01-01T01:36:23Z,-33.34961700,147.93511700,370.00,,,,,,
23,2014-01-01T01:36:26Z,-33.34931700,147.93520000,377.00,,,,,,
24,2014-01-01T01:36:29Z,-33.34900000,147.93523300,385.00,,,,,,
25,2014-01-01T01:36:33Z,-33.34868300,147.93526700,392.00,,,,,,
26,2014-01-01T01:36:36Z,-33.34836700,147.93530000,399.00,,,,,,
27,2014-01-01T01:36:39Z,-33.34805000,147.93531700,404.00,,,,,,
28,2014-01-01T01:36:42Z,-33.34771700,147.93530000,408.00,,,,,,
29,2014-01-01T01:36:45Z,-33.34740000,147.93525000,415.00,,,,,,
30,2014-01-01T01:36:48Z,-33.34708300,147.93520000,423.00,,,,,,
31,2014-01-01T01:36:51Z,-33.34675000,147.93520000,430.00,,,,,,
32,2014-01-01T01:36:54Z,-33.34641700,147.93513300,438.00,,,,,,
33,2014-01-01T01:36:57Z,-33.34610000,147.93496700,448.00,,,,,,
34,2014-01-01T01:37:00Z,-33.34580000,147.93476700,459.00,,,,,,
35,2014-01-01T01:37:03Z,-33.34551700,147.93455000,470.00,,,,,,
36,2014-01-01T01:37:06Z,-33.34525000,147.93431700,482.00,,,,,,
