fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:35:13Z,-33.35614700,147.93388500,236.00,,,,,,
2,2014-01-01T01:35:16Z,-33.35623400,147.93385200,236.00,,,,,,
3,2014-01-01T01:35:19Z,-33.35625700,147.93385200,236.00,,,,,,
4,2014-01-01T01:35:22Z,-33.35628500,147.93387500,236.00,,,,,,
5,2014-01-01T01:35:25Z,-33.35628400,147.93387900,236.00,,,,,,
6,2014-01-01T01:35:28Z,-33.35627900,147.93386700,236.00,,,,,,
7,2014-01-01T01:35:31Z,-33.35627700,147.93386400,237.00,,,,,,
8,2014-01-01T01:35:34Z,-33.35627400,147.93386400,236.00,,,,,,
9,2014-01-01T01:35:37Z,-33.35627000,147.93386600,236.00,,,,,,
10,2014-01-01T01:35:40Z,-33.35626600,147.93386900,237.00,,,,,,
11,2014-01-01T01:35:43Z,-33.35626300,147.93386900,234.00,,,,,,
12,2014-01-01T01:35:46Z,-33.35626000,147.93387200,236.00,,,,,,
13,2014-01-01T01:35:49Z,-33.35626000,147.93387200,235.00,,,,,,
14,2014-01-01T01:35:52Z,-33.35626000,147.93387200,236.00,,,,,,
15,2014-01-01T01:35:55Z,-33.35626000,147.93387200,235.00,,,,,,
16,2014-01-01T01:35:58Z,-33.35626000,147.93387200,236.00,,,,,,
17,2014-01-01T01:36:01Z,-33.35626000,147.93387200,235.00,,,,,,
18,2014-01-01T01:36:04Z,-33.35626000,147.93387000,235.00,,,,,,
19,2014-01-01T01:36:07Z,-33.35625600,147.93386500,236.00,,,,,,
20,2014-01-01T01:36:10Z,-33.35625600,147.93386500,236.00,,,,,,
21,2014-01-01T01:36:13Z,-33.35625800,147.93386200,235.00,,,,,,
22,2014-01-01T01:36:16Z,-33.35625600,147.93385900,236.00,,,,,,
23,2014-01-01T01:36:19Z,-33.35625600,147.93385900,236.00,,,,,,
24,2014-01-01T01:36:22Z,-33.35625700,147.93386000,236.00,,,,,,
25,2014-01-01T01:36:25Z,-33.35625900,147.93385800,235.00,,,,,,
26,2014-01-01T01:36:28Z,-33.35625600,147.93385400,235.00,,,,,,
27,2014-01-01T01:36:31Z,-33.35625500,147.93385100,235.00,,,,,,
28,2014-01-01T01:36:34Z,-33.35625400,147.93385100,235.00,,,,,,
29,2014-01-01T01:36:37Z,-33.35625500,147.93384800,235.00,,,,,,
30,2014-01-01T01:36:40Z,-33.35625600,147.93384700,236.00,,,,,,
31,2014-01-01T01:36:43Z,-33.35625600,147.93384700,235.00,,,,,,
32,2014-01-01T01:36:46Z,-33.35625600,147.93384700,235.00,,,,,,
33,2014-01-01T01:36:49Z,-33.35625600,147.93384700,235.00,,,,,,
34,2014-01-01T01:36:52Z,-33.35625600,147.93384700,235.00,,,,,,
35,2014-01-01T01:36:55Z,-33.35625500,147.93384700,235.00,,,,,,
36,2014-01-01T01:36:58Z,-33.35625700,147.93385200,235.00,,,,,,
37,2014-01-01T01:37:01Z,-33.35625900,147.93385100,236.00,,,,,,
38,2014-01-01T01:37:04Z,-33.35625900,147.93384700,235.00,,,,,,
39,2014-01-01T01:37:07Z,-33.35625900,147.93384600,235.00,,,,,,
