fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:20:30Z,-33.35618300,147.93366700,238.00,,,,,,
2,2014-01-01T02:20:38Z,-33.35618300,147.93366700,238.00,,,,,,
3,2014-01-01T02:20:46Z,-33.35618300,147.93366700,238.00,,,,,,
4,2014-01-01T02:20:54Z,-33.35618300,147.93366700,238.00,,,,,,
5,2014-01-01T02:21:02Z,-33.35618300,147.93366700,238.00,,,,,,
6,2014-01-01T02:21:10Z,-33.35618300,147.93366700,238.00,,,,,,
7,2014-01-01T02:21:18Z,-33.35618300,147.93366700,238.00,,,,,,
8,2014-01-01T02:21:26Z,-33.35618300,147.93366700,238.00,,,,,,
9,2014-01-01T02:21:34Z,-33.35618300,147.93366700,238.00,,,,,,
10,2014-01-01T02:21:42Z,-33.35618300,147.93366700,238.00,,,,,,
11,2014-01-01T02:21:50Z,-33.35618300,147.93366700,238.00,,,,,,
12,2014-01-01T02:21:58Z,-33.35618300,147.93366700,238.00,,,,,,
13,2014-01-01T02:22:06Z,-33.35618300,147.93366700,238.00,,,,,,
14,2014-01-01T02:22:15Z,-33.35618300,147.93366700,238.00,,,,,,
15,2014-01-01T02:22:23Z,-33.35618300,147.93366700,238.00,,,,,,
16,2014-01-01T02:22:31Z,-33.35618300,147.93366700,238.00,,,,,,
17,2014-01-01T02:22:39Z,-33.35618300,147.93366700,238.00,,,,,,
18,2014-01-01T02:22:47Z,-33.35618300,147.93366700,238.00,,,,,,
19,2014-01-01T02:22:55Z,-33.35618300,147.93366700,238.00,,,,,,
20,2014-01-01T02:23:03Z,-33.35618300,147.93366700,238.00,,,,,,
21,2014-01-01T02:23:11Z,-33.35618300,147.93366700,238.00,,,,,,
22,2014-01-01T02:23:19Z,-33.35618300,147.93366700,238.00,,,,,,
23,2014-01-01T02:23:27Z,-33.35618300,147.93366700,238.00,,,,,,
24,2014-01-01T02:23:35Z,-33.35618300,147.93366700,238.00,,,,,,
25,2014-01-01T02:23:43Z,-33.35618300,147.93366700,238.00,,,,,,
26,2014-01-01T02:23:51Z,-33.35618300,147.93366700,238.00,,,,,,
27,2014-01-01T02:23:59Z,-33.35618300,147.93366700,238.00,,,,,,
28,2014-01-01T02:24:07Z,-33.35618300,147.93366700,238.00,,,,,,
29,2014-01-01T02:24:15Z,-33.35575000,147.93348300,228.00,,,,,,
30,2014-01-01T02:24:23Z,-33.35486700,147.93288300,249.00,,,,,,
31,2014-01-01T02:24:31Z,-33.35388300,147.93255000,273.00,,,,,,
32,2014-01-01T02:24:39Z,-33.35290000,147.93245000,306.00,,,,,,
33,2014-01-01T02:24:47Z,-33.35190000,147.93255000,350.00,,,,,,
34,2014-01-01T02:24:55Z,-33.35093300,147.93253300,379.00,,,,,,
35,2014-01-01T02:25:03Z,-33.35015000,147.93216700,392.00,,,,,,
36,2014-01-01T02:25:11Z,-33.34970000,147.93148300,407.00,,,,,,
37,2014-01-01T02:25:19Z,-33.34993300,147.93046700,424.00,,,,,,
38,2014-01-01T02:25:27Z,-33.35101700,147.92973300,437.00,,,,,,
39,2014-01-01T02:25:35Z,-33.35256700,147.92986700,458.00,,,,,,
