fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:35:49Z,-33.35531700,147.93315000,224.00,
2,,,,,2014-01-01T02:35:50Z,-33.35520000,147.93308300,232.00,
3,,,,,2014-01-01T02:35:51Z,-33.35506700,147.93300000,234.00,
4,,,,,2014-01-01T02:35:52Z,-33.35495000,147.93291700,237.00,
5,,,,,2014-01-01T02:35:53Z,-33.35480000,147.93283300,239.00,
6,,,,,2014-01-01T02:35:54Z,-33.35466700,147.93271700,241.00,
7,,,,,2014-01-01T02:35:55Z,-33.35451700,147.93265000,244.00,
8,,,,,2014-01-01T02:35:56Z,-33.35441700,147.93258300,246.00,
9,,,,,2014-01-01T02:35:57Z,-33.35428300,147.93250000,249.00,
10,,,,,2014-01-01T02:35:58Z,-33.35416700,147.93241700,250.00,
11,,,,,2014-01-01T02:35:59Z,-33.35403300,147.93233300,251.00,
12,,,,,2014-01-01T02:36:00Z,-33.35391700,147.93221700,253.00,
13,,,,,2014-01-01T02:36:01Z,-33.35380000,147.93213300,256.00,
14,,,,,2014-01-01T02:36:02Z,-33.35368300,147.93203300,259.00,
15,,,,,2014-01-01T02:36:03Z,-33.35355000,147.93195000,261.00,
16,,,,,2014-01-01T02:36:04Z,-33.35343300,147.93181700,264.00,
17,,,,,2014-01-01T02:36:05Z,-33.35330000,147.93171700,265.00,
18,,,,,2014-01-01T02:36:06Z,-33.35316700,147.93161700,266.00,
19,,,,,2014-01-01T02:36:07Z,-33.35305000,147.93151700,267.00,
20,,,,,2014-01-01T02:36:08Z,-33.35293300,147.93141700,269.00,
21,,,,,2014-01-01T02:36:09Z,-33.35280000,147.93128300,272.00,
22,,,,,2014-01-01T02:36:10Z,-33.35266700,147.93118300,272.00,
23,,,,,2014-01-01T02:36:11Z,-33.35256700,147.93105000,276.00,
24,,,,,2014-01-01T02:36:12Z,-33.35245000,147.93090000,278.00,
25,,,,,2014-01-01T02:36:13Z,-33.35236700,147.93076700,281.00,
26,,,,,2014-01-01T02:36:14Z,-33.35230000,147.93061700,284.00,
27,,,,,2014-01-01T02:36:15Z,-33.35223300,147.93045000,287.00,
28,,,,,2014-01-01T02:36:16Z,-33.35218300,147.93030000,291.00,
29,,,,,2014-01-01T02:36:17Z,-33.35211700,147.93015000,294.00,
30,,,,,2014-01-01T02:36:18Z,-33.35208300,147.93000000,297.00,
31,,,,,2014-01-01T02:36:19Z,-33.35203300,147.92983300,300.00,
32,,,,,2014-01-01T02:36:20Z,-33.35200000,147.92968300,304.00,
33,,,,,2014-01-01T02:36:21Z,-33.35195000,147.92953300,309.00,
34,,,,,2014-01-01T02:36:22Z,-33.35193300,147.92938300,309.00,
35,,,,,2014-01-01T02:36:23Z,-33.35188300,147.92921700,310.00,
36,,,,,2014-01-01T02:36:24Z,-33.35185000,147.92905000,310.00,
37,,,,,2014-01-01T02:36:25Z,-33.35180000,147.92885000,310.00,
38,,,,,2014-01-01T02:36:26Z,-33.35176700,147.92868300,311.00,
39,,,,,2014-01-01T02:36:27Z,-33.35175000,147.92851700,313.00,
40,,,,,2014-01-01T02:36:28Z,-33.35171700,147.92835000,317.00,
41,,,,,2014-01-01T02:36:29Z,-33.35171700,147.92820000,321.00,
42,,,,,2014-01-01T02:36:30Z,-33.35171700,147.92803300,324.00,
43,,,,,2014-01-01T02:36:31Z,-33.35171700,147.92786700,325.00,
44,,,,,2014-01-01T02:36:32Z,-33.35171700,147.92770000,328.00,
45,,,,,2014-01-01T02:36:33Z,-33.35171700,147.92753300,332.00,
46,,,,,2014-01-01T02:36:34Z,-33.35173300,147.92736700,336.00,
47,,,,,2014-01-01T02:36:35Z,-33.35175000,147.92720000,338.00,
48,,,,,2014-01-01T02:36:36Z,-33.35178300,147.92701700,341.00,
49,,,,,2014-01-01T02:36:37Z,-33.35180000,147.92685000,344.00,
50,,,,,2014-01-01T02:36:38Z,-33.35185000,147.92668300,347.00,
51,,,,,2014-01-01T02:36:39Z,-33.35190000,147.92650000,350.00,
52,,,,,2014-01-01T02:36:40Z,-33.35193300,147.92635000,357.00,
53,,,,,2014-01-01T02:36:41Z,-33.35198300,147.92620000,362.00,
54,,,,,2014-01-01T02:36:42Z,-33.35205000,147.92603300,365.00,
55,,,,,2014-01-01T02:36:43Z,-33.35213300,147.92586700,367.00,
56,,,,,2014-01-01T02:36:44Z,-33.35221700,147.92573300,368.00,
57,,,,,2014-01-01T02:36:45Z,-33.35230000,147.92558300,372.00,
58,,,,,2014-01-01T02:36:46Z,-33.35240000,147.92545000,375.00,
59,,,,,2014-01-01T02:36:47Z,-33.35251700,147.92530000,375.00,
60,,,,,2014-01-01T02:36:48Z,-33.35263300,147.92516700,375.00,
61,,,,,2014-01-01T02:36:49Z,-33.35276700,147.92500000,377.00,
62,,,,,2014-01-01T02:36:50Z,-33.35286700,147.92488300,378.00,
63,,,,,2014-01-01T02:36:51Z,-33.35300000,147.92475000,380.00,
64,,,,,2014-01-01T02:36:52Z,-33.35311700,147.92460000,384.00,
65,,,,,2014-01-01T02:36:53Z,-33.35323300,147.92448300,389.00,
66,,,,,2014-01-01T02:36:54Z,-33.35335000,147.92438300,393.00,
67,,,,,2014-01-01T02:36:55Z,-33.35348300,147.92423300,395.00,
68,,,,,2014-01-01T02:36:56Z,-33.35361700,147.92411700,398.00,
69,,,,,2014-01-01T02:36:57Z,-33.35375000,147.92400000,401.00,
70,,,,,2014-01-01T02:36:58Z,-33.35390000,147.92386700,407.00,
71,,,,,2014-01-01T02:36:59Z,-33.35405000,147.92375000,406.00,
72,,,,,2014-01-01T02:37:00Z,-33.35420000,147.92366700,405.00,
73,,,,,2014-01-01T02:37:01Z,-33.35435000,147.92356700,404.00,
74,,,,,2014-01-01T02:37:02Z,-33.35455000,147.92348300,407.00,
75,,,,,2014-01-01T02:37:03Z,-33.35471700,147.92340000,409.00,
76,,,,,2014-01-01T02:37:04Z,-33.35490000,147.92331700,410.00,
77,,,,,2014-01-01T02:37:05Z,-33.35505000,147.92326700,413.00,
78,,,,,2014-01-01T02:37:06Z,-33.35523300,147.92320000,414.00,
79,,,,,2014-01-01T02:37:07Z,-33.35541700,147.92313300,418.00,
80,,,,,2014-01-01T02:37:08Z,-33.35560000,147.92310000,421.00,
81,,,,,2014-01-01T02:37:09Z,-33.35576700,147.92305000,422.00,
82,,,,,2014-01-01T02:37:10Z,-33.35591700,147.92298300,424.00,
83,,,,,2014-01-01T02:37:11Z,-33.35608300,147.92295000,426.00,
84,,,,,2014-01-01T02:37:12Z,-33.35623300,147.92290000,428.00,
85,,,,,2014-01-01T02:37:13Z,-33.35641700,147.92288300,431.00,
86,,,,,2014-01-01T02:37:14Z,-33.35660000,147.92288300,433.00,
87,,,,,2014-01-01T02:37:15Z,-33.35680000,147.92290000,433.00,
88,,,,,2014-01-01T02:37:16Z,-33.35708300,147.92295000,433.00,
89,,,,,2014-01-01T02:37:17Z,-33.35736700,147.92303300,432.00,
90,,,,,2014-01-01T02:37:18Z,-33.35760000,147.92308300,432.00,
91,,,,,2014-01-01T02:37:19Z,-33.35783300,147.92315000,432.00,
92,,,,,2014-01-01T02:37:20Z,-33.35803300,147.92328300,432.00,
93,,,,,2014-01-01T02:37:21Z,-33.35823300,147.92340000,434.00,
94,,,,,2014-01-01T02:37:22Z,-33.35843300,147.92353300,435.00,
95,,,,,2014-01-01T02:37:23Z,-33.35860000,147.92365000,437.00,
96,,,,,2014-01-01T02:37:24Z,-33.35876700,147.92378300,439.00,
97,,,,,2014-01-01T02:37:25Z,-33.35893300,147.92388300,441.00,
98,,,,,2014-01-01T02:37:26Z,-33.35908300,147.92403300,442.00,
99,,,,,2014-01-01T02:37:27Z,-33.35923300,147.92416700,442.00,
100,,,,,2014-01-01T02:37:28Z,-33.35936700,147.92431700,443.00,
101,,,,,2014-01-01T02:37:29Z,-33.35950000,147.92448300,445.00,
102,,,,,2014-01-01T02:37:30Z,-33.35961700,147.92465000,446.00,
103,,,,,2014-01-01T02:37:31Z,-33.35970000,147.92483300,448.00,
104,,,,,2014-01-01T02:37:32Z,-33.35980000,147.92501700,449.00,
105,,,,,2014-01-01T02:37:33Z,-33.35988300,147.92521700,450.00,
106,,,,,2014-01-01T02:37:34Z,-33.35996700,147.92541700,452.00,
107,,,,,2014-01-01T02:37:35Z,-33.36005000,147.92560000,453.00,
108,,,,,2014-01-01T02:37:36Z,-33.36011700,147.92581700,456.00,
109,,,,,2014-01-01T02:37:37Z,-33.36018300,147.92601700,458.00,
110,,,,,2014-01-01T02:37:38Z,-33.36021700,147.92621700,461.00,
111,,,,,2014-01-01T02:37:39Z,-33.36025000,147.92645000,466.00,
112,,,,,2014-01-01T02:37:40Z,-33.36028300,147.92668300,468.00,
113,,,,,2014-01-01T02:37:41Z,-33.36030000,147.92688300,469.00,
114,,,,,2014-01-01T02:37:42Z,-33.36030000,147.92711700,470.00,
115,,,,,2014-01-01T02:37:43Z,-33.36030000,147.92730000,471.00,
116,,,,,2014-01-01T02:37:44Z,-33.36030000,147.92750000,472.00,
117,,,,,2014-01-01T02:37:45Z,-33.36028300,147.92770000,475.00,
118,,,,,2014-01-01T02:37:46Z,-33.36026700,147.92790000,477.00,
119,,,,,2014-01-01T02:37:47Z,-33.36023300,147.92808300,479.00,
120,,,,,2014-01-01T02:37:48Z,-33.36020000,147.92828300,481.00,
121,,,,,2014-01-01T02:37:49Z,-33.36016700,147.92845000,484.00,
122,,,,,2014-01-01T02:37:50Z,-33.36011700,147.92863300,487.00,
123,,,,,2014-01-01T02:37:51Z,-33.36006700,147.92881700,489.00,
124,,,,,2014-01-01T02:37:52Z,-33.36001700,147.92898300,490.00,
125,,,,,2014-01-01T02:37:53Z,-33.35993300,147.92915000,492.00,
126,,,,,2014-01-01T02:37:54Z,-33.35986700,147.92933300,495.00,
127,,,,,2014-01-01T02:37:55Z,-33.35978300,147.92951700,496.00,
128,,,,,2014-01-01T02:37:56Z,-33.35970000,147.92968300,498.00,
129,,,,,2014-01-01T02:37:57Z,-33.35961700,147.92985000,498.00,
130,,,,,2014-01-01T02:37:58Z,-33.35953300,147.93000000,499.00,
131,,,,,2014-01-01T02:37:59Z,-33.35943300,147.93018300,501.00,
