fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:41:59Z,-33.35610000,147.93375000,242.00,,,,,,
2,2014-01-01T02:42:09Z,-33.35610000,147.93375000,242.00,,,,,,
3,2014-01-01T02:42:19Z,-33.35610000,147.93375000,242.00,,,,,,
4,2014-01-01T02:42:29Z,-33.35610000,147.93375000,242.00,,,,,,
5,2014-01-01T02:42:39Z,-33.35610000,147.93375000,243.00,,,,,,
6,2014-01-01T02:42:49Z,-33.35610000,147.93375000,243.00,,,,,,
7,2014-01-01T02:42:59Z,-33.35610000,147.93375000,243.00,,,,,,
8,2014-01-01T02:43:09Z,-33.35610000,147.93375000,242.00,,,,,,
9,2014-01-01T02:43:19Z,-33.35610000,147.93375000,242.00,,,,,,
10,2014-01-01T02:43:29Z,-33.35608300,147.93375000,241.00,,,,,,
11,2014-01-01T02:43:39Z,-33.35608300,147.93375000,241.00,,,,,,
12,2014-01-01T02:43:49Z,-33.35608300,147.93375000,239.00,,,,,,
13,2014-01-01T02:43:59Z,-33.35608300,147.93375000,237.00,,,,,,
14,2014-01-01T02:44:09Z,-33.35601700,147.93371700,236.00,,,,,,
15,2014-01-01T02:44:19Z,-33.35601700,147.93368300,235.00,,,,,,
16,2014-01-01T02:44:29Z,-33.35601700,147.93368300,233.00,,,,,,
17,2014-01-01T02:44:39Z,-33.35601700,147.93368300,233.00,,,,,,
18,2014-01-01T02:44:49Z,-33.35601700,147.93368300,232.00,,,,,,
19,2014-01-01T02:44:59Z,-33.35601700,147.93368300,232.00,,,,,,
20,2014-01-01T02:45:09Z,-33.35601700,147.93368300,231.00,,,,,,
21,2014-01-01T02:45:19Z,-33.35601700,147.93368300,230.00,,,,,,
22,2014-01-01T02:45:30Z,-33.35601700,147.93368300,229.00,,,,,,
23,2014-01-01T02:45:40Z,-33.35601700,147.93368300,230.00,,,,,,
24,2014-01-01T02:45:50Z,-33.35601700,147.93368300,230.00,,,,,,
25,2014-01-01T02:46:00Z,-33.35601700,147.93368300,231.00,,,,,,
26,2014-01-01T02:46:10Z,-33.35601700,147.93368300,231.00,,,,,,
27,2014-01-01T02:46:20Z,-33.35601700,147.93368300,231.00,,,,,,
28,2014-01-01T02:46:30Z,-33.35601700,147.93368300,232.00,,,,,,
29,2014-01-01T02:46:40Z,-33.35601700,147.93368300,232.00,,,,,,
30,2014-01-01T02:46:50Z,-33.35560000,147.93323300,236.00,,,,,,
31,2014-01-01T02:47:00Z,-33.35436700,147.93228300,251.00,,,,,,
32,2014-01-01T02:47:10Z,-33.35315000,147.93160000,280.00,,,,,,
