fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:20:58Z,-33.35603300,147.93370000,227.00,,,,,,
2,2014-01-01T02:21:01Z,-33.35603300,147.93370000,227.00,,,,,,
3,2014-01-01T02:21:04Z,-33.35603300,147.93371700,228.00,,,,,,
4,2014-01-01T02:21:07Z,-33.35603300,147.93370000,228.00,,,,,,
5,2014-01-01T02:21:10Z,-33.35603300,147.93370000,227.00,,,,,,
6,2014-01-01T02:21:13Z,-33.35603300,147.93370000,227.00,,,,,,
7,2014-01-01T02:21:16Z,-33.35603300,147.93370000,227.00,,,,,,
8,2014-01-01T02:21:19Z,-33.35603300,147.93370000,227.00,,,,,,
9,2014-01-01T02:21:22Z,-33.35603300,147.93370000,227.00,,,,,,
10,2014-01-01T02:21:25Z,-33.35603300,147.93370000,227.00,,,,,,
11,2014-01-01T02:21:28Z,-33.35603300,147.93370000,228.00,,,,,,
12,2014-01-01T02:21:31Z,-33.35603300,147.93370000,228.00,,,,,,
13,2014-01-01T02:21:34Z,-33.35603300,147.93371700,228.00,,,,,,
14,2014-01-01T02:21:37Z,-33.35603300,147.93371700,228.00,,,,,,
15,2014-01-01T02:21:40Z,-33.35603300,147.93371700,228.00,,,,,,
16,2014-01-01T02:21:43Z,-33.35603300,147.93371700,228.00,,,,,,
17,2014-01-01T02:21:46Z,-33.35603300,147.93371700,228.00,,,,,,
18,2014-01-01T02:21:49Z,-33.35603300,147.93371700,228.00,,,,,,
19,2014-01-01T02:21:52Z,-33.35603300,147.93371700,228.00,,,,,,
20,2014-01-01T02:21:55Z,-33.35603300,147.93371700,228.00,,,,,,
21,2014-01-01T02:21:58Z,-33.35603300,147.93370000,228.00,,,,,,
22,2014-01-01T02:22:01Z,-33.35603300,147.93370000,228.00,,,,,,
23,2014-01-01T02:22:04Z,-33.35603300,147.93370000,228.00,,,,,,
24,2014-01-01T02:22:07Z,-33.35601700,147.93370000,228.00,,,,,,
25,2014-01-01T02:22:10Z,-33.35601700,147.93370000,228.00,,,,,,
26,2014-01-01T02:22:13Z,-33.35601700,147.93370000,227.00,,,,,,
27,2014-01-01T02:22:16Z,-33.35600000,147.93368300,227.00,,,,,,
28,2014-01-01T02:22:19Z,-33.35586700,147.93360000,227.00,,,,,,
29,2014-01-01T02:22:22Z,-33.35558300,147.93340000,227.00,,,,,,
30,2014-01-01T02:22:25Z,-33.35525000,147.93311700,229.00,,,,,,
31,2014-01-01T02:22:28Z,-33.35496700,147.93281700,236.00,,,,,,
32,2014-01-01T02:22:31Z,-33.35468300,147.93263300,242.00,,,,,,
33,2014-01-01T02:22:34Z,-33.35443300,147.93240000,253.00,,,,,,
