fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:58:44Z,-33.35627100,147.93384300,229.00,
2,,,,,2014-01-01T01:58:49Z,-33.35627300,147.93383000,229.00,
3,,,,,2014-01-01T01:58:54Z,-33.35629800,147.93381100,228.00,
4,,,,,2014-01-01T01:58:59Z,-33.35628400,147.93381200,228.00,
5,,,,,2014-01-01T01:59:04Z,-33.35628100,147.93380900,227.00,
6,,,,,2014-01-01T01:59:09Z,-33.35627800,147.93380300,228.00,
7,,,,,2014-01-01T01:59:14Z,-33.35627600,147.93380100,227.00,
8,,,,,2014-01-01T01:59:19Z,-33.35627400,147.93380000,227.00,
9,,,,,2014-01-01T01:59:24Z,-33.35627400,147.93380000,227.00,
10,,,,,2014-01-01T01:59:29Z,-33.35627400,147.93380000,228.00,
11,,,,,2014-01-01T01:59:34Z,-33.35627400,147.93380000,227.00,
12,,,,,2014-01-01T01:59:39Z,-33.35627400,147.93380000,227.00,
13,,,,,2014-01-01T01:59:44Z,-33.35627400,147.93380000,227.00,
14,,,,,2014-01-01T01:59:49Z,-33.35627400,147.93380000,227.00,
15,,,,,2014-01-01T01:59:54Z,-33.35627400,147.93380000,227.00,
16,,,,,2014-01-01T01:59:59Z,-33.35627400,147.93380000,227.00,
17,,,,,2014-01-01T02:00:04Z,-33.35627400,147.93380000,228.00,
18,,,,,2014-01-01T02:00:09Z,-33.35627400,147.93380000,227.00,
19,,,,,2014-01-01T02:00:14Z,-33.35627400,147.93380000,228.00,
20,,,,,2014-01-01T02:00:19Z,-33.35627400,147.93380000,227.00,
21,,,,,2014-01-01T02:00:24Z,-33.35627400,147.93380000,226.00,
22,,,,,2014-01-01T02:00:29Z,-33.35627400,147.93380000,226.00,
23,,,,,2014-01-01T02:00:34Z,-33.35627400,147.93380000,227.00,
24,,,,,2014-01-01T02:00:39Z,-33.35627400,147.93380000,228.00,
25,,,,,2014-01-01T02:00:44Z,-33.35627300,147.93380000,227.00,
26,,,,,2014-01-01T02:00:49Z,-33.35627300,147.93380000,228.00,
27,,,,,2014-01-01T02:00:54Z,-33.35627300,147.93380000,228.00,
28,,,,,2014-01-01T02:00:59Z,-33.35627200,147.93381500,228.00,
29,,,,,2014-01-01T02:01:04Z,-33.35623400,147.93387500,228.00,
30,,,,,2014-01-01T02:01:09Z,-33.35616000,147.93390900,228.00,
31,,,,,2014-01-01T02:01:14Z,-33.35609100,147.93385700,227.00,
32,,,,,2014-01-01T02:01:19Z,-33.35605500,147.93382200,227.00,
33,,,,,2014-01-01T02:01:24Z,-33.35605700,147.93382500,226.00,
34,,,,,2014-01-01T02:01:29Z,-33.35605900,147.93382700,227.00,
35,,,,,2014-01-01T02:01:34Z,-33.35605900,147.93382700,227.00,
36,,,,,2014-01-01T02:01:39Z,-33.35605900,147.93382700,228.00,
37,,,,,2014-01-01T02:01:44Z,-33.35605900,147.93382700,226.00,
38,,,,,2014-01-01T02:01:49Z,-33.35605900,147.93382700,227.00,
39,,,,,2014-01-01T02:01:54Z,-33.35605900,147.93382700,228.00,
40,,,,,2014-01-01T02:01:59Z,-33.35605900,147.93382700,226.00,
41,,,,,2014-01-01T02:02:04Z,-33.35605900,147.93382700,227.00,
42,,,,,2014-01-01T02:02:09Z,-33.35605800,147.93382700,228.00,
43,,,,,2014-01-01T02:02:14Z,-33.35605800,147.93382700,228.00,
44,,,,,2014-01-01T02:02:19Z,-33.35605800,147.93382700,227.00,
45,,,,,2014-01-01T02:02:24Z,-33.35605800,147.93382700,226.00,
46,,,,,2014-01-01T02:02:29Z,-33.35605800,147.93382700,226.00,
47,,,,,2014-01-01T02:02:34Z,-33.35605100,147.93382300,228.00,
48,,,,,2014-01-01T02:02:39Z,-33.35600400,147.93380200,227.00,
49,,,,,2014-01-01T02:02:44Z,-33.35599100,147.93378500,226.00,
50,,,,,2014-01-01T02:02:49Z,-33.35599300,147.93378700,228.00,
51,,,,,2014-01-01T02:02:54Z,-33.35599400,147.93378800,226.00,
52,,,,,2014-01-01T02:02:59Z,-33.35599400,147.93378800,229.00,
53,,,,,2014-01-01T02:03:04Z,-33.35599400,147.93378800,228.00,
54,,,,,2014-01-01T02:03:09Z,-33.35599400,147.93378800,229.00,
55,,,,,2014-01-01T02:03:14Z,-33.35599400,147.93378800,226.00,
56,,,,,2014-01-01T02:03:19Z,-33.35599400,147.93378800,228.00,
57,,,,,2014-01-01T02:03:24Z,-33.35599400,147.93378800,227.00,
58,,,,,2014-01-01T02:03:29Z,-33.35599400,147.93378800,226.00,
59,,,,,2014-01-01T02:03:34Z,-33.35599400,147.93378800,227.00,
60,,,,,2014-01-01T02:03:39Z,-33.35599400,147.93378800,228.00,
61,,,,,2014-01-01T02:03:44Z,-33.35599400,147.93378800,227.00,
62,,,,,2014-01-01T02:03:49Z,-33.35599400,147.93378800,227.00,
63,,,,,2014-01-01T02:03:54Z,-33.35599400,147.93378800,227.00,
64,,,,,2014-01-01T02:03:59Z,-33.35599400,147.93378800,225.00,
65,,,,,2014-01-01T02:04:04Z,-33.35599300,147.93378800,227.00,
66,,,,,2014-01-01T02:04:09Z,-33.35599300,147.93378800,227.00,
67,,,,,2014-01-01T02:04:14Z,-33.35599300,147.93378800,227.00,
68,,,,,2014-01-01T02:04:19Z,-33.35599400,147.93378800,227.00,
69,,,,,2014-01-01T02:04:24Z,-33.35599400,147.93378800,227.00,
70,,,,,2014-01-01T02:04:29Z,-33.35599400,147.93378800,227.00,
71,,,,,2014-01-01T02:04:34Z,-33.35599400,147.93378800,227.00,
72,,,,,2014-01-01T02:04:39Z,-33.35599400,147.93378800,228.00,
73,,,,,2014-01-01T02:04:44Z,-33.35599400,147.93378800,227.00,
74,,,,,2014-01-01T02:04:49Z,-33.35599400,147.93378800,227.00,
75,,,,,2014-01-01T02:04:54Z,-33.35599400,147.93378800,228.00,
76,,,,,2014-01-01T02:04:59Z,-33.35599400,147.93378800,227.00,
77,,,,,2014-01-01T02:05:04Z,-33.35599200,147.93378700,227.00,
78,,,,,2014-01-01T02:05:09Z,-33.35599200,147.93378700,226.00,
79,,,,,2014-01-01T02:05:14Z,-33.35599200,147.93378700,227.00,
80,,,,,2014-01-01T02:05:19Z,-33.35593100,147.93376800,225.00,
81,,,,,2014-01-01T02:05:24Z,-33.35538700,147.93360800,224.00,
82,,,,,2014-01-01T02:05:29Z,-33.35477000,147.93344600,234.00,
83,,,,,2014-01-01T02:05:34Z,-33.35418700,147.93326700,250.00,
84,,,,,2014-01-01T02:05:39Z,-33.35360900,147.93311000,263.00,
85,,,,,2014-01-01T02:05:44Z,-33.35311700,147.93300800,277.00,
86,,,,,2014-01-01T02:05:49Z,-33.35262400,147.93290900,288.00,
87,,,,,2014-01-01T02:05:54Z,-33.35212400,147.93289200,309.00,
88,,,,,2014-01-01T02:05:59Z,-33.35164900,147.93267000,316.00,
89,,,,,2014-01-01T02:06:04Z,-33.35113300,147.93250100,330.00,
90,,,,,2014-01-01T02:06:09Z,-33.35064300,147.93236900,348.00,
91,,,,,2014-01-01T02:06:14Z,-33.35015900,147.93228000,358.00,
92,,,,,2014-01-01T02:06:19Z,-33.34964000,147.93214800,372.00,
93,,,,,2014-01-01T02:06:24Z,-33.34908200,147.93207100,374.00,
94,,,,,2014-01-01T02:06:29Z,-33.34852000,147.93197100,385.00,
95,,,,,2014-01-01T02:06:34Z,-33.34791700,147.93187100,391.00,
96,,,,,2014-01-01T02:06:39Z,-33.34729300,147.93175700,400.00,
97,,,,,2014-01-01T02:06:44Z,-33.34673200,147.93154500,412.00,
98,,,,,2014-01-01T02:06:49Z,-33.34624300,147.93128500,429.00,
99,,,,,2014-01-01T02:06:54Z,-33.34579300,147.93094400,440.00,
100,,,,,2014-01-01T02:06:59Z,-33.34545000,147.93042500,454.00,
101,,,,,2014-01-01T02:07:04Z,-33.34512800,147.92989200,477.00,
102,,,,,2014-01-01T02:07:09Z,-33.34485900,147.92929600,503.00,
103,,,,,2014-01-01T02:07:14Z,-33.34471700,147.92862300,527.00,
104,,,,,2014-01-01T02:07:19Z,-33.34472300,147.92782700,549.00,
105,,,,,2014-01-01T02:07:24Z,-33.34496600,147.92699000,561.00,
106,,,,,2014-01-01T02:07:29Z,-33.34535200,147.92620000,574.00,
107,,,,,2014-01-01T02:07:34Z,-33.34583900,147.92537600,576.00,
108,,,,,2014-01-01T02:07:39Z,-33.34644000,147.92468800,581.00,
109,,,,,2014-01-01T02:07:44Z,-33.34704300,147.92414600,591.00,
110,,,,,2014-01-01T02:07:49Z,-33.34774400,147.92364900,591.00,
111,,,,,2014-01-01T02:07:54Z,-33.34851900,147.92327300,603.00,
112,,,,,2014-01-01T02:07:59Z,-33.34936200,147.92297900,602.00,
113,,,,,2014-01-01T02:08:04Z,-33.35019700,147.92273400,611.00,
114,,,,,2014-01-01T02:08:09Z,-33.35103900,147.92262700,629.00,
115,,,,,2014-01-01T02:08:14Z,-33.35198100,147.92286500,642.00,
116,,,,,2014-01-01T02:08:19Z,-33.35297900,147.92310400,663.00,
117,,,,,2014-01-01T02:08:24Z,-33.35399800,147.92342800,691.00,
118,,,,,2014-01-01T02:08:29Z,-33.35489500,147.92413600,708.00,
119,,,,,2014-01-01T02:08:34Z,-33.35570900,147.92494500,730.00,
120,,,,,2014-01-01T02:08:39Z,-33.35642300,147.92594600,738.00,
121,,,,,2014-01-01T02:08:44Z,-33.35702700,147.92700900,741.00,
122,,,,,2014-01-01T02:08:49Z,-33.35750900,147.92799300,753.00,
123,,,,,2014-01-01T02:08:54Z,-33.35785500,147.92906200,759.00,
124,,,,,2014-01-01T02:08:59Z,-33.35805500,147.93021000,763.00,
125,,,,,2014-01-01T02:09:04Z,-33.35807600,147.93134200,771.00,
126,,,,,2014-01-01T02:09:09Z,-33.35805500,147.93249200,794.00,
127,,,,,2014-01-01T02:09:14Z,-33.35787900,147.93358400,815.00,
128,,,,,2014-01-01T02:09:19Z,-33.35762000,147.93443500,830.00,
129,,,,,2014-01-01T02:09:24Z,-33.35716200,147.93450300,826.00,
130,,,,,2014-01-01T02:09:29Z,-33.35699200,147.93393800,814.00,
131,,,,,2014-01-01T02:09:34Z,-33.35712800,147.93328000,800.00,
132,,,,,2014-01-01T02:09:39Z,-33.35731000,147.93263700,790.00,
133,,,,,2014-01-01T02:09:44Z,-33.35752900,147.93204400,784.00,
134,,,,,2014-01-01T02:09:49Z,-33.35812800,147.93169600,774.00,
135,,,,,2014-01-01T02:09:54Z,-33.35903600,147.93208300,771.00,
136,,,,,2014-01-01T02:09:59Z,-33.35985100,147.93260700,759.00,
137,,,,,2014-01-01T02:10:04Z,-33.36071100,147.93303400,750.00,
138,,,,,2014-01-01T02:10:09Z,-33.36143900,147.93372900,739.00,
139,,,,,2014-01-01T02:10:14Z,-33.36175800,147.93468000,736.00,
140,,,,,2014-01-01T02:10:19Z,-33.36186000,147.93570000,736.00,
141,,,,,2014-01-01T02:10:24Z,-33.36231300,147.93684900,741.00,
142,,,,,2014-01-01T02:10:29Z,-33.36228000,147.93774700,749.00,
143,,,,,2014-01-01T02:10:34Z,-33.36195300,147.93783000,763.00,
144,,,,,2014-01-01T02:10:39Z,-33.36236000,147.93729900,760.00,
145,,,,,2014-01-01T02:10:44Z,-33.36329200,147.93758200,767.00,
146,,,,,2014-01-01T02:10:49Z,-33.36369000,147.93855700,781.00,
147,,,,,2014-01-01T02:10:54Z,-33.36337600,147.93899400,786.00,
148,,,,,2014-01-01T02:10:59Z,-33.36342200,147.93862400,793.00,
