fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
80,2014-01-01T01:57:09Z,-33.34171700,147.94130000,485.00,,,,,,
81,2014-01-01T01:57:11Z,-33.34150000,147.94155000,490.00,,,,,,
82,2014-01-01T01:57:13Z,-33.34123300,147.94176700,495.00,,,,,,
83,2014-01-01T01:57:15Z,-33.34098300,147.94205000,500.00,,,,,,
84,2014-01-01T01:57:17Z,-33.34076700,147.94238300,508.00,,,,,,
85,2014-01-01T01:57:19Z,-33.34055000,147.94270000,517.00,,,,,,
86,2014-01-01T01:57:21Z,-33.34030000,147.94300000,526.00,,,,,,
87,2014-01-01T01:57:23Z,-33.34008300,147.94325000,533.00,,,,,,
88,2014-01-01T01:57:25Z,-33.33986700,147.94348300,540.00,,,,,,
89,2014-01-01T01:57:27Z,-33.33968300,147.94371700,549.00,,,,,,
90,2014-01-01T01:57:29Z,-33.33951700,147.94395000,555.00,,,,,,
91,2014-01-01T01:57:31Z,-33.33935000,147.94420000,560.00,,,,,,
92,2014-01-01T01:57:33Z,-33.33918300,147.94445000,568.00,,,,,,
93,2014-01-01T01:57:35Z,-33.33900000,147.94466700,576.00,,,,,,
94,2014-01-01T01:57:37Z,-33.33876700,147.94481700,586.00,,,,,,
95,2014-01-01T01:57:39Z,-33.33851700,147.94493300,595.00,,,,,,
96,2014-01-01T01:57:41Z,-33.33825000,147.94498300,606.00,,,,,,
97,2014-01-01T01:57:43Z,-33.33800000,147.94496700,613.00,,,,,,
98,2014-01-01T01:57:45Z,-33.33783300,147.94483300,615.00,,,,,,
99,2014-01-01T01:57:47Z,-33.33781700,147.94458300,616.00,,,,,,
100,2014-01-01T01:57:49Z,-33.33798300,147.94436700,618.00,,,,,,
101,2014-01-01T01:57:51Z,-33.33828300,147.94435000,618.00,,,,,,
102,2014-01-01T01:57:53Z,-33.33855000,147.94458300,622.00,,,,,,
103,2014-01-01T01:57:55Z,-33.33868300,147.94491700,625.00,,,,,,
104,2014-01-01T01:57:57Z,-33.33865000,147.94521700,631.00,,,,,,
105,2014-01-01T01:57:59Z,-33.33851700,147.94541700,635.00,,,,,,
106,2014-01-01T01:58:01Z,-33.33835000,147.94546700,634.00,,,,,,
107,2014-01-01T01:58:03Z,-33.33823300,147.94535000,633.00,,,,,,
108,2014-01-01T01:58:05Z,-33.33821700,147.94513300,634.00,,,,,,
109,2014-01-01T01:58:07Z,-33.33830000,147.94491700,636.00,,,,,,
110,2014-01-01T01:58:09Z,-33.33848300,147.94473300,638.00,,,,,,
111,2014-01-01T01:58:11Z,-33.33873300,147.94463300,639.00,,,,,,
112,2014-01-01T01:58:13Z,-33.33903300,147.94470000,641.00,,,,,,
113,2014-01-01T01:58:15Z,-33.33923300,147.94495000,648.00,,,,,,
114,2014-01-01T01:58:17Z,-33.33930000,147.94526700,652.00,,,,,,
115,2014-01-01T01:58:19Z,-33.33918300,147.94553300,652.00,,,,,,
116,2014-01-01T01:58:21Z,-33.33896700,147.94563300,654.00,,,,,,
117,2014-01-01T01:58:23Z,-33.33881700,147.94553300,658.00,,,,,,
118,2014-01-01T01:58:25Z,-33.33875000,147.94538300,663.00,,,,,,
119,2014-01-01T01:58:27Z,-33.33880000,147.94516700,666.00,,,,,,
120,2014-01-01T01:58:29Z,-33.33903300,147.94498300,665.00,,,,,,
121,2014-01-01T01:58:31Z,-33.33933300,147.94501700,668.00,,,,,,
122,2014-01-01T01:58:33Z,-33.33961700,147.94521700,669.00,,,,,,
123,2014-01-01T01:58:35Z,-33.33981700,147.94550000,674.00,,,,,,
124,2014-01-01T01:58:37Z,-33.33985000,147.94585000,678.00,,,,,,
125,2014-01-01T01:58:39Z,-33.33968300,147.94605000,679.00,,,,,,
126,2014-01-01T01:58:41Z,-33.33951700,147.94601700,683.00,,,,,,
127,2014-01-01T01:58:43Z,-33.33946700,147.94583300,686.00,,,,,,
128,2014-01-01T01:58:45Z,-33.33960000,147.94561700,689.00,,,,,,
129,2014-01-01T01:58:47Z,-33.33990000,147.94561700,693.00,,,,,,
130,2014-01-01T01:58:49Z,-33.34010000,147.94586700,696.00,,,,,,
131,2014-01-01T01:58:51Z,-33.34013300,147.94620000,702.00,,,,,,
132,2014-01-01T01:58:53Z,-33.34003300,147.94646700,704.00,,,,,,
133,2014-01-01T01:58:55Z,-33.33988300,147.94665000,705.00,,,,,,
134,2014-01-01T01:58:57Z,-33.33971700,147.94671700,708.00,,,,,,
135,2014-01-01T01:58:59Z,-33.33956700,147.94668300,706.00,,,,,,
136,2014-01-01T01:59:01Z,-33.33946700,147.94653300,705.00,,,,,,
137,2014-01-01T01:59:03Z,-33.33946700,147.94633300,707.00,,,,,,
138,2014-01-01T01:59:05Z,-33.33958300,147.94613300,707.00,,,,,,
139,2014-01-01T01:59:07Z,-33.33978300,147.94596700,711.00,,,,,,
140,2014-01-01T01:59:09Z,-33.34003300,147.94590000,714.00,,,,,,
141,2014-01-01T01:59:11Z,-33.34031700,147.94593300,718.00,,,,,,
142,2014-01-01T01:59:13Z,-33.34055000,147.94616700,721.00,,,,,,
143,2014-01-01T01:59:15Z,-33.34058300,147.94648300,726.00,,,,,,
144,2014-01-01T01:59:17Z,-33.34043300,147.94668300,729.00,,,,,,
145,2014-01-01T01:59:19Z,-33.34028300,147.94661700,734.00,,,,,,
146,2014-01-01T01:59:21Z,-33.34028300,147.94636700,735.00,,,,,,
147,2014-01-01T01:59:23Z,-33.34043300,147.94611700,741.00,,,,,,
148,2014-01-01T01:59:25Z,-33.34068300,147.94603300,747.00,,,,,,
149,2014-01-01T01:59:27Z,-33.34096700,147.94620000,748.00,,,,,,
150,2014-01-01T01:59:29Z,-33.34106700,147.94653300,755.00,,,,,,
151,2014-01-01T01:59:31Z,-33.34098300,147.94678300,759.00,,,,,,
152,2014-01-01T01:59:33Z,-33.34080000,147.94683300,763.00,,,,,,
153,2014-01-01T01:59:35Z,-33.34070000,147.94668300,765.00,,,,,,
154,2014-01-01T01:59:37Z,-33.34075000,147.94643300,768.00,,,,,,
155,2014-01-01T01:59:39Z,-33.34093300,147.94626700,774.00,,,,,,
156,2014-01-01T01:59:41Z,-33.34120000,147.94623300,778.00,,,,,,
157,2014-01-01T01:59:43Z,-33.34146700,147.94638300,780.00,,,,,,
158,2014-01-01T01:59:45Z,-33.34160000,147.94671700,783.00,,,,,,
159,2014-01-01T01:59:47Z,-33.34151700,147.94698300,788.00,,,,,,
160,2014-01-01T01:59:49Z,-33.34135000,147.94706700,793.00,,,,,,
161,2014-01-01T01:59:51Z,-33.34125000,147.94696700,796.00,,,,,,
162,2014-01-01T01:59:53Z,-33.34130000,147.94675000,799.00,,,,,,
163,2014-01-01T01:59:55Z,-33.34148300,147.94656700,803.00,,,,,,
164,2014-01-01T01:59:57Z,-33.34178300,147.94651700,805.00,,,,,,
165,2014-01-01T01:59:59Z,-33.34210000,147.94668300,811.00,,,,,,
166,2014-01-01T02:00:01Z,-33.34225000,147.94698300,819.00,,,,,,
167,2014-01-01T02:00:03Z,-33.34220000,147.94726700,825.00,,,,,,
168,2014-01-01T02:00:05Z,-33.34205000,147.94736700,830.00,,,,,,
169,2014-01-01T02:00:07Z,-33.34193300,147.94728300,835.00,,,,,,
170,2014-01-01T02:00:09Z,-33.34193300,147.94706700,838.00,,,,,,
171,2014-01-01T02:00:11Z,-33.34206700,147.94685000,840.00,,,,,,
172,2014-01-01T02:00:13Z,-33.34235000,147.94670000,843.00,,,,,,
173,2014-01-01T02:00:15Z,-33.34268300,147.94678300,849.00,,,,,,
174,2014-01-01T02:00:17Z,-33.34288300,147.94705000,858.00,,,,,,
175,2014-01-01T02:00:19Z,-33.34288300,147.94735000,863.00,,,,,,
176,2014-01-01T02:00:21Z,-33.34273300,147.94751700,869.00,,,,,,
177,2014-01-01T02:00:23Z,-33.34256700,147.94750000,876.00,,,,,,
178,2014-01-01T02:00:25Z,-33.34250000,147.94735000,883.00,,,,,,
179,2014-01-01T02:00:27Z,-33.34255000,147.94711700,885.00,,,,,,
180,2014-01-01T02:00:29Z,-33.34273300,147.94688300,887.00,,,,,,
181,2014-01-01T02:00:31Z,-33.34298300,147.94671700,895.00,,,,,,
182,2014-01-01T02:00:33Z,-33.34326700,147.94671700,901.00,,,,,,
183,2014-01-01T02:00:35Z,-33.34353300,147.94686700,903.00,,,,,,
184,2014-01-01T02:00:37Z,-33.34375000,147.94715000,903.00,,,,,,
185,2014-01-01T02:00:39Z,-33.34388300,147.94748300,908.00,,,,,,
186,2014-01-01T02:00:41Z,-33.34391700,147.94778300,916.00,,,,,,
187,2014-01-01T02:00:43Z,-33.34378300,147.94796700,920.00,,,,,,
188,2014-01-01T02:00:45Z,-33.34361700,147.94788300,925.00,,,,,,
189,2014-01-01T02:00:47Z,-33.34360000,147.94763300,929.00,,,,,,
190,2014-01-01T02:00:49Z,-33.34383300,147.94740000,932.00,,,,,,
191,2014-01-01T02:00:51Z,-33.34416700,147.94741700,940.00,,,,,,
192,2014-01-01T02:00:53Z,-33.34440000,147.94765000,945.00,,,,,,
193,2014-01-01T02:00:55Z,-33.34448300,147.94796700,950.00,,,,,,
194,2014-01-01T02:00:57Z,-33.34438300,147.94823300,954.00,,,,,,
195,2014-01-01T02:00:59Z,-33.34420000,147.94826700,962.00,,,,,,
196,2014-01-01T02:01:01Z,-33.34411700,147.94811700,968.00,,,,,,
197,2014-01-01T02:01:03Z,-33.34421700,147.94783300,970.00,,,,,,
198,2014-01-01T02:01:05Z,-33.34446700,147.94766700,981.00,,,,,,
199,2014-01-01T02:01:07Z,-33.34478300,147.94766700,985.00,,,,,,
200,2014-01-01T02:01:09Z,-33.34505000,147.94785000,989.00,,,,,,
201,2014-01-01T02:01:11Z,-33.34523300,147.94815000,994.00,,,,,,
202,2014-01-01T02:01:13Z,-33.34530000,147.94846700,999.00,,,,,,
203,2014-01-01T02:01:15Z,-33.34526700,147.94876700,1003.00,,,,,,
204,2014-01-01T02:01:17Z,-33.34511700,147.94895000,1007.00,,,,,,
205,2014-01-01T02:01:19Z,-33.34493300,147.94896700,1010.00,,,,,,
206,2014-01-01T02:01:21Z,-33.34483300,147.94878300,1015.00,,,,,,
207,2014-01-01T02:01:23Z,-33.34486700,147.94855000,1020.00,,,,,,
208,2014-01-01T02:01:25Z,-33.34508300,147.94833300,1021.00,,,,,,
209,2014-01-01T02:01:27Z,-33.34541700,147.94828300,1029.00,,,,,,
210,2014-01-01T02:01:29Z,-33.34570000,147.94845000,1036.00,,,,,,
211,2014-01-01T02:01:31Z,-33.34585000,147.94876700,1037.00,,,,,,
212,2014-01-01T02:01:33Z,-33.34585000,147.94911700,1042.00,,,,,,
213,2014-01-01T02:01:35Z,-33.34570000,147.94933300,1048.00,,,,,,
214,2014-01-01T02:01:37Z,-33.34550000,147.94930000,1047.00,,,,,,
215,2014-01-01T02:01:39Z,-33.34540000,147.94908300,1052.00,,,,,,
216,2014-01-01T02:01:41Z,-33.34543300,147.94883300,1059.00,,,,,,
217,2014-01-01T02:01:43Z,-33.34563300,147.94860000,1061.00,,,,,,
218,2014-01-01T02:01:45Z,-33.34596700,147.94851700,1067.00,,,,,,
219,2014-01-01T02:01:47Z,-33.34628300,147.94863300,1075.00,,,,,,
220,2014-01-01T02:01:49Z,-33.34651700,147.94891700,1076.00,,,,,,
221,2014-01-01T02:01:51Z,-33.34661700,147.94930000,1081.00,,,,,,
222,2014-01-01T02:01:53Z,-33.34660000,147.94965000,1086.00,,,,,,
223,2014-01-01T02:01:55Z,-33.34648300,147.94988300,1092.00,,,,,,
224,2014-01-01T02:01:57Z,-33.34631700,147.94996700,1093.00,,,,,,
225,2014-01-01T02:01:59Z,-33.34615000,147.94990000,1094.00,,,,,,
226,2014-01-01T02:02:01Z,-33.34608300,147.94971700,1098.00,,,,,,
227,2014-01-01T02:02:03Z,-33.34615000,147.94946700,1100.00,,,,,,
228,2014-01-01T02:02:05Z,-33.34638300,147.94926700,1104.00,,,,,,
229,2014-01-01T02:02:07Z,-33.34670000,147.94921700,1110.00,,,,,,
230,2014-01-01T02:02:09Z,-33.34698300,147.94941700,1114.00,,,,,,
231,2014-01-01T02:02:11Z,-33.34708300,147.94978300,1118.00,,,,,,
232,2014-01-01T02:02:13Z,-33.34700000,147.95006700,1123.00,,,,,,
233,2014-01-01T02:02:15Z,-33.34681700,147.95018300,1127.00,,,,,,
234,2014-01-01T02:02:17Z,-33.34665000,147.95013300,1130.00,,,,,,
235,2014-01-01T02:02:19Z,-33.34655000,147.94995000,1133.00,,,,,,
236,2014-01-01T02:02:21Z,-33.34656700,147.94968300,1136.00,,,,,,
237,2014-01-01T02:02:23Z,-33.34673300,147.94943300,1145.00,,,,,,
238,2014-01-01T02:02:25Z,-33.34700000,147.94933300,1155.00,,,,,,
239,2014-01-01T02:02:27Z,-33.34730000,147.94940000,1159.00,,,,,,
240,2014-01-01T02:02:29Z,-33.34758300,147.94966700,1161.00,,,,,,
241,2014-01-01T02:02:31Z,-33.34771700,147.95000000,1168.00,,,,,,
242,2014-01-01T02:02:33Z,-33.34770000,147.95031700,1173.00,,,,,,
243,2014-01-01T02:02:35Z,-33.34753300,147.95050000,1174.00,,,,,,
244,2014-01-01T02:02:37Z,-33.34735000,147.95051700,1178.00,,,,,,
245,2014-01-01T02:02:39Z,-33.34721700,147.95040000,1180.00,,,,,,
246,2014-01-01T02:02:41Z,-33.34716700,147.95015000,1182.00,,,,,,
247,2014-01-01T02:02:43Z,-33.34728300,147.94990000,1189.00,,,,,,
248,2014-01-01T02:02:45Z,-33.34758300,147.94978300,1191.00,,,,,,
249,2014-01-01T02:02:47Z,-33.34793300,147.94988300,1200.00,,,,,,
250,2014-01-01T02:02:49Z,-33.34811700,147.95016700,1208.00,,,,,,
251,2014-01-01T02:02:51Z,-33.34815000,147.95048300,1211.00,,,,,,
252,2014-01-01T02:02:53Z,-33.34801700,147.95071700,1214.00,,,,,,
253,2014-01-01T02:02:55Z,-33.34785000,147.95081700,1220.00,,,,,,
254,2014-01-01T02:02:57Z,-33.34770000,147.95075000,1222.00,,,,,,
255,2014-01-01T02:02:59Z,-33.34761700,147.95055000,1226.00,,,,,,
256,2014-01-01T02:03:01Z,-33.34766700,147.95028300,1234.00,,,,,,
257,2014-01-01T02:03:03Z,-33.34786700,147.95006700,1238.00,,,,,,
258,2014-01-01T02:03:05Z,-33.34820000,147.95001700,1242.00,,,,,,
259,2014-01-01T02:03:07Z,-33.34850000,147.95021700,1250.00,,,,,,
260,2014-01-01T02:03:09Z,-33.34860000,147.95055000,1254.00,,,,,,
261,2014-01-01T02:03:11Z,-33.34851700,147.95083300,1260.00,,,,,,
262,2014-01-01T02:03:13Z,-33.34836700,147.95095000,1264.00,,,,,,
263,2014-01-01T02:03:15Z,-33.34818300,147.95091700,1267.00,,,,,,
264,2014-01-01T02:03:17Z,-33.34808300,147.95075000,1275.00,,,,,,
265,2014-01-01T02:03:19Z,-33.34803300,147.95055000,1279.00,,,,,,
266,2014-01-01T02:03:21Z,-33.34810000,147.95028300,1280.00,,,,,,
267,2014-01-01T02:03:23Z,-33.34830000,147.95008300,1285.00,,,,,,
268,2014-01-01T02:03:25Z,-33.34860000,147.95005000,1290.00,,,,,,
269,2014-01-01T02:03:27Z,-33.34890000,147.95025000,1293.00,,,,,,
270,2014-01-01T02:03:29Z,-33.34908300,147.95055000,1303.00,,,,,,
271,2014-01-01T02:03:31Z,-33.34910000,147.95086700,1308.00,,,,,,
272,2014-01-01T02:03:33Z,-33.34898300,147.95108300,1311.00,,,,,,
273,2014-01-01T02:03:35Z,-33.34880000,147.95116700,1316.00,,,,,,
274,2014-01-01T02:03:37Z,-33.34865000,147.95115000,1320.00,,,,,,
275,2014-01-01T02:03:39Z,-33.34851700,147.95105000,1322.00,,,,,,
276,2014-01-01T02:03:41Z,-33.34846700,147.95086700,1319.00,,,,,,
277,2014-01-01T02:03:43Z,-33.34851700,147.95060000,1319.00,,,,,,
278,2014-01-01T02:03:45Z,-33.34868300,147.95036700,1324.00,,,,,,
279,2014-01-01T02:03:47Z,-33.34893300,147.95020000,1329.00,,,,,,
280,2014-01-01T02:03:49Z,-33.34920000,147.95013300,1334.00,,,,,,
281,2014-01-01T02:03:51Z,-33.34950000,147.95020000,1336.00,,,,,,
282,2014-01-01T02:03:53Z,-33.34978300,147.95040000,1340.00,,,,,,
283,2014-01-01T02:03:55Z,-33.34996700,147.95070000,1344.00,,,,,,
284,2014-01-01T02:03:57Z,-33.35001700,147.95105000,1348.00,,,,,,
285,2014-01-01T02:03:59Z,-33.34993300,147.95131700,1353.00,,,,,,
286,2014-01-01T02:04:01Z,-33.34978300,147.95150000,1357.00,,,,,,
287,2014-01-01T02:04:03Z,-33.34961700,147.95155000,1361.00,,,,,,
288,2014-01-01T02:04:05Z,-33.34945000,147.95145000,1363.00,,,,,,
289,2014-01-01T02:04:07Z,-33.34936700,147.95123300,1364.00,,,,,,
290,2014-01-01T02:04:09Z,-33.34935000,147.95098300,1366.00,,,,,,
291,2014-01-01T02:04:11Z,-33.34943300,147.95071700,1373.00,,,,,,
292,2014-01-01T02:04:13Z,-33.34961700,147.95053300,1376.00,,,,,,
293,2014-01-01T02:04:15Z,-33.34986700,147.95038300,1376.00,,,,,,
294,2014-01-01T02:04:17Z,-33.35015000,147.95033300,1379.00,,,,,,
295,2014-01-01T02:04:19Z,-33.35045000,147.95033300,1379.00,,,,,,
296,2014-01-01T02:04:21Z,-33.35078300,147.95040000,1375.00,,,,,,
297,2014-01-01T02:04:23Z,-33.35115000,147.95055000,1370.00,,,,,,
298,2014-01-01T02:04:25Z,-33.35141700,147.95083300,1376.00,,,,,,
299,2014-01-01T02:04:27Z,-33.35155000,147.95115000,1380.00,,,,,,
300,2014-01-01T02:04:29Z,-33.35155000,147.95146700,1382.00,,,,,,
301,2014-01-01T02:04:31Z,-33.35140000,147.95170000,1387.00,,,,,,
302,2014-01-01T02:04:33Z,-33.35121700,147.95168300,1390.00,,,,,,
303,2014-01-01T02:04:35Z,-33.35115000,147.95143300,1393.00,,,,,,
304,2014-01-01T02:04:37Z,-33.35131700,147.95118300,1398.00,,,,,,
305,2014-01-01T02:04:39Z,-33.35161700,147.95113300,1402.00,,,,,,
306,2014-01-01T02:04:41Z,-33.35193300,147.95126700,1399.00,,,,,,
307,2014-01-01T02:04:43Z,-33.35221700,147.95155000,1402.00,,,,,,
308,2014-01-01T02:04:45Z,-33.35238300,147.95188300,1411.00,,,,,,
309,2014-01-01T02:04:47Z,-33.35240000,147.95220000,1416.00,,,,,,
310,2014-01-01T02:04:49Z,-33.35223300,147.95241700,1419.00,,,,,,
311,2014-01-01T02:04:51Z,-33.35205000,147.95236700,1423.00,,,,,,
312,2014-01-01T02:04:53Z,-33.35200000,147.95213300,1427.00,,,,,,
313,2014-01-01T02:04:55Z,-33.35216700,147.95188300,1432.00,,,,,,
314,2014-01-01T02:04:57Z,-33.35243300,147.95175000,1434.00,,,,,,
315,2014-01-01T02:04:59Z,-33.35278300,147.95175000,1436.00,,,,,,
316,2014-01-01T02:05:01Z,-33.35310000,147.95190000,1439.00,,,,,,
317,2014-01-01T02:05:03Z,-33.35333300,147.95218300,1445.00,,,,,,
318,2014-01-01T02:05:05Z,-33.35345000,147.95251700,1451.00,,,,,,
319,2014-01-01T02:05:07Z,-33.35340000,147.95281700,1455.00,,,,,,
320,2014-01-01T02:05:09Z,-33.35323300,147.95300000,1461.00,,,,,,
321,2014-01-01T02:05:11Z,-33.35308300,147.95293300,1467.00,,,,,,
322,2014-01-01T02:05:13Z,-33.35305000,147.95271700,1470.00,,,,,,
323,2014-01-01T02:05:15Z,-33.35321700,147.95248300,1475.00,,,,,,
324,2014-01-01T02:05:17Z,-33.35353300,147.95245000,1480.00,,,,,,
325,2014-01-01T02:05:19Z,-33.35383300,147.95266700,1484.00,,,,,,
326,2014-01-01T02:05:21Z,-33.35396700,147.95301700,1492.00,,,,,,
327,2014-01-01T02:05:23Z,-33.35391700,147.95330000,1499.00,,,,,,
328,2014-01-01T02:05:25Z,-33.35373300,147.95340000,1499.00,,,,,,
329,2014-01-01T02:05:27Z,-33.35358300,147.95331700,1503.00,,,,,,
330,2014-01-01T02:05:29Z,-33.35351700,147.95311700,1508.00,,,,,,
331,2014-01-01T02:05:31Z,-33.35361700,147.95290000,1512.00,,,,,,
332,2014-01-01T02:05:33Z,-33.35386700,147.95275000,1518.00,,,,,,
333,2014-01-01T02:05:35Z,-33.35416700,147.95273300,1522.00,,,,,,
334,2014-01-01T02:05:37Z,-33.35446700,147.95286700,1524.00,,,,,,
335,2014-01-01T02:05:39Z,-33.35471700,147.95315000,1527.00,,,,,,
336,2014-01-01T02:05:41Z,-33.35486700,147.95350000,1531.00,,,,,,
337,2014-01-01T02:05:43Z,-33.35493300,147.95383300,1536.00,,,,,,
338,2014-01-01T02:05:45Z,-33.35488300,147.95413300,1541.00,,,,,,
339,2014-01-01T02:05:47Z,-33.35473300,147.95430000,1544.00,,,,,,
340,2014-01-01T02:05:49Z,-33.35456700,147.95425000,1545.00,,,,,,
341,2014-01-01T02:05:51Z,-33.35451700,147.95403300,1549.00,,,,,,
342,2014-01-01T02:05:53Z,-33.35461700,147.95378300,1550.00,,,,,,
343,2014-01-01T02:05:55Z,-33.35485000,147.95358300,1556.00,,,,,,
344,2014-01-01T02:05:57Z,-33.35518300,147.95360000,1562.00,,,,,,
