fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:54:59Z,-33.35610000,147.93446700,229.00,
2,,,,,2014-01-01T01:55:29Z,-33.35610000,147.93446700,229.00,
3,,,,,2014-01-01T01:55:59Z,-33.35608300,147.93446700,228.00,
4,,,,,2014-01-01T01:56:29Z,-33.35608300,147.93446700,228.00,
5,,,,,2014-01-01T01:56:59Z,-33.35608300,147.93446700,228.00,
6,,,,,2014-01-01T01:57:29Z,-33.35608300,147.93446700,228.00,
7,,,,,2014-01-01T01:57:59Z,-33.35608300,147.93446700,228.00,
8,,,,,2014-01-01T01:58:29Z,-33.35608300,147.93446700,228.00,
9,,,,,2014-01-01T01:58:59Z,-33.35608300,147.93446700,228.00,
10,,,,,2014-01-01T01:59:29Z,-33.35608300,147.93446700,225.00,
11,,,,,2014-01-01T02:00:00Z,-33.35440000,147.93415000,250.00,
12,,,,,2014-01-01T02:00:10Z,-33.35313300,147.93400000,275.00,
13,,,,,2014-01-01T02:00:20Z,-33.35178300,147.93418300,296.00,
14,,,,,2014-01-01T02:00:30Z,-33.35050000,147.93463300,319.00,
15,,,,,2014-01-01T02:00:40Z,-33.34925000,147.93506700,350.00,
16,,,,,2014-01-01T02:00:50Z,-33.34801700,147.93570000,390.00,
17,,,,,2014-01-01T02:01:00Z,-33.34683300,147.93638300,431.00,
18,,,,,2014-01-01T02:01:10Z,-33.34578300,147.93690000,472.00,
19,,,,,2014-01-01T02:01:20Z,-33.34485000,147.93766700,513.00,
20,,,,,2014-01-01T02:01:30Z,-33.34380000,147.93840000,555.00,
21,,,,,2014-01-01T02:01:40Z,-33.34268300,147.93891700,610.00,
22,,,,,2014-01-01T02:01:50Z,-33.34160000,147.93900000,653.00,
23,,,,,2014-01-01T02:02:00Z,-33.34076700,147.93815000,679.00,
24,,,,,2014-01-01T02:02:10Z,-33.34025000,147.93678300,703.00,
25,,,,,2014-01-01T02:02:20Z,-33.34045000,147.93520000,743.00,
26,,,,,2014-01-01T02:02:30Z,-33.34150000,147.93380000,786.00,
27,,,,,2014-01-01T02:02:40Z,-33.34301700,147.93263300,832.00,
28,,,,,2014-01-01T02:02:50Z,-33.34476700,147.93191700,895.00,
29,,,,,2014-01-01T02:03:00Z,-33.34578300,147.93356700,905.00,
30,,,,,2014-01-01T02:03:10Z,-33.34553300,147.93520000,892.00,
31,,,,,2014-01-01T02:03:20Z,-33.34503300,147.93671700,887.00,
32,,,,,2014-01-01T02:03:30Z,-33.34443300,147.93805000,876.00,
33,,,,,2014-01-01T02:03:40Z,-33.34400000,147.93963300,874.00,
34,,,,,2014-01-01T02:03:50Z,-33.34343300,147.93978300,868.00,
35,,,,,2014-01-01T02:04:00Z,-33.34423300,147.93843300,866.00,
36,,,,,2014-01-01T02:04:10Z,-33.34585000,147.93820000,871.00,
37,,,,,2014-01-01T02:04:20Z,-33.34718300,147.93966700,870.00,
38,,,,,2014-01-01T02:04:30Z,-33.34791700,147.94146700,859.00,
39,,,,,2014-01-01T02:04:40Z,-33.34856700,147.94320000,853.00,
40,,,,,2014-01-01T02:04:50Z,-33.34946700,147.94488300,849.00,
41,,,,,2014-01-01T02:05:00Z,-33.35048300,147.94660000,849.00,
42,,,,,2014-01-01T02:05:10Z,-33.35155000,147.94826700,850.00,
43,,,,,2014-01-01T02:05:20Z,-33.35286700,147.94968300,845.00,
44,,,,,2014-01-01T02:05:30Z,-33.35398300,147.95126700,855.00,
45,,,,,2014-01-01T02:05:40Z,-33.35348300,147.95110000,866.00,
46,,,,,2014-01-01T02:05:50Z,-33.35413300,147.94990000,878.00,
47,,,,,2014-01-01T02:06:00Z,-33.35566700,147.95071700,885.00,
48,,,,,2014-01-01T02:06:10Z,-33.35543300,147.95156700,895.00,
49,,,,,2014-01-01T02:06:20Z,-33.35568300,147.95051700,906.00,
50,,,,,2014-01-01T02:06:31Z,-33.35716700,147.95135000,915.00,
51,,,,,2014-01-01T02:06:41Z,-33.35696700,147.95205000,925.00,
52,,,,,2014-01-01T02:06:51Z,-33.35790000,147.95108300,938.00,
53,,,,,2014-01-01T02:07:01Z,-33.35926700,147.95218300,949.00,
54,,,,,2014-01-01T02:07:11Z,-33.35871700,147.95260000,953.00,
55,,,,,2014-01-01T02:07:21Z,-33.35895000,147.95141700,962.00,
56,,,,,2014-01-01T02:07:31Z,-33.36003300,147.95240000,968.00,
57,,,,,2014-01-01T02:07:41Z,-33.35968300,147.95280000,977.00,
58,,,,,2014-01-01T02:07:51Z,-33.36043300,147.95186700,985.00,
59,,,,,2014-01-01T02:08:01Z,-33.36168300,147.95326700,981.00,
60,,,,,2014-01-01T02:08:11Z,-33.36141700,147.95443300,984.00,
61,,,,,2014-01-01T02:08:21Z,-33.36103300,147.95356700,991.00,
62,,,,,2014-01-01T02:08:31Z,-33.36088300,147.95243300,992.00,
63,,,,,2014-01-01T02:08:41Z,-33.36108300,147.95113300,997.00,
64,,,,,2014-01-01T02:08:51Z,-33.36243300,147.95121700,1012.00,
65,,,,,2014-01-01T02:09:01Z,-33.36221700,147.95243300,1032.00,
