fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:25:57Z,-33.35618300,147.93393800,247.00,,,,,,
2,2014-01-01T01:26:13Z,-33.35619100,147.93397300,243.00,,,,,,
3,2014-01-01T01:26:20Z,-33.35619100,147.93396200,241.00,,,,,,
4,2014-01-01T01:26:31Z,-33.35618400,147.93397000,237.00,,,,,,
5,2014-01-01T01:26:55Z,-33.35618400,147.93396900,234.00,,,,,,
6,2014-01-01T01:30:19Z,-33.35618200,147.93396400,230.00,,,,,,
7,2014-01-01T01:31:02Z,-33.35618200,147.93396300,232.00,,,,,,
8,2014-01-01T01:31:55Z,-33.35618100,147.93396200,231.00,,,,,,
9,2014-01-01T01:42:30Z,-33.35616000,147.93394900,230.00,,,,,,
10,2014-01-01T01:43:41Z,-33.35614600,147.93392100,231.00,,,,,,
11,2014-01-01T01:43:54Z,-33.35609700,147.93386800,230.00,,,,,,
12,2014-01-01T01:44:11Z,-33.35607900,147.93383700,232.00,,,,,,
13,2014-01-01T01:44:49Z,-33.35607200,147.93383500,231.00,,,,,,
14,2014-01-01T01:45:16Z,-33.35604000,147.93383100,231.00,,,,,,
15,2014-01-01T01:46:14Z,-33.35604000,147.93383100,231.00,,,,,,
16,2014-01-01T01:46:20Z,-33.35581500,147.93376000,229.00,,,,,,
17,2014-01-01T01:46:21Z,-33.35572700,147.93373500,229.00,,,,,,
18,2014-01-01T01:46:25Z,-33.35529300,147.93362200,233.00,,,,,,
19,2014-01-01T01:46:26Z,-33.35517100,147.93359800,237.00,,,,,,
20,2014-01-01T01:46:28Z,-33.35494100,147.93354500,241.00,,,,,,
21,2014-01-01T01:46:31Z,-33.35459900,147.93346800,245.00,,,,,,
22,2014-01-01T01:46:32Z,-33.35448500,147.93344000,248.00,,,,,,
23,2014-01-01T01:46:33Z,-33.35437800,147.93340600,252.00,,,,,,
24,2014-01-01T01:46:35Z,-33.35416700,147.93334500,258.00,,,,,,
25,2014-01-01T01:46:37Z,-33.35395300,147.93328400,261.00,,,,,,
26,2014-01-01T01:46:39Z,-33.35373400,147.93320900,264.00,,,,,,
27,2014-01-01T01:46:40Z,-33.35362300,147.93317500,267.00,,,,,,
28,2014-01-01T01:46:41Z,-33.35351200,147.93314800,271.00,,,,,,
29,2014-01-01T01:46:43Z,-33.35329000,147.93311400,275.00,,,,,,
30,2014-01-01T01:46:44Z,-33.35318100,147.93309600,276.00,,,,,,
31,2014-01-01T01:46:47Z,-33.35283700,147.93306600,283.00,,,,,,
32,2014-01-01T01:46:49Z,-33.35260300,147.93305400,291.00,,,,,,
33,2014-01-01T01:46:50Z,-33.35248900,147.93304100,296.00,,,,,,
34,2014-01-01T01:46:51Z,-33.35238100,147.93302400,301.00,,,,,,
35,2014-01-01T01:46:54Z,-33.35208100,147.93295200,309.00,,,,,,
36,2014-01-01T01:46:56Z,-33.35188800,147.93295000,322.00,,,,,,
37,2014-01-01T01:46:57Z,-33.35179100,147.93297100,325.00,,,,,,
38,2014-01-01T01:47:01Z,-33.35134900,147.93299700,334.00,,,,,,
39,2014-01-01T01:47:05Z,-33.35089600,147.93311000,350.00,,,,,,
40,2014-01-01T01:47:06Z,-33.35079000,147.93315100,355.00,,,,,,
41,2014-01-01T01:47:07Z,-33.35068400,147.93319200,360.00,,,,,,
42,2014-01-01T01:47:08Z,-33.35057500,147.93323200,364.00,,,,,,
43,2014-01-01T01:47:10Z,-33.35035100,147.93333000,369.00,,,,,,
44,2014-01-01T01:47:11Z,-33.35023900,147.93338900,373.00,,,,,,
45,2014-01-01T01:47:12Z,-33.35012800,147.93345500,377.00,,,,,,
46,2014-01-01T01:47:13Z,-33.35002100,147.93352800,382.00,,,,,,
47,2014-01-01T01:47:14Z,-33.34991600,147.93360300,386.00,,,,,,
48,2014-01-01T01:47:15Z,-33.34981300,147.93368700,390.00,,,,,,
49,2014-01-01T01:47:17Z,-33.34962100,147.93389900,400.00,,,,,,
50,2014-01-01T01:47:18Z,-33.34953400,147.93399700,406.00,,,,,,
51,2014-01-01T01:47:21Z,-33.34922700,147.93428800,425.00,,,,,,
52,2014-01-01T01:47:22Z,-33.34913100,147.93438300,431.00,,,,,,
53,2014-01-01T01:47:23Z,-33.34902800,147.93447900,437.00,,,,,,
54,2014-01-01T01:47:24Z,-33.34892700,147.93457200,441.00,,,,,,
55,2014-01-01T01:47:25Z,-33.34882800,147.93467400,447.00,,,,,,
56,2014-01-01T01:47:26Z,-33.34873200,147.93479600,451.00,,,,,,
57,2014-01-01T01:47:27Z,-33.34863500,147.93491400,454.00,,,,,,
58,2014-01-01T01:47:29Z,-33.34844400,147.93517000,461.00,,,,,,
59,2014-01-01T01:47:30Z,-33.34834600,147.93529200,466.00,,,,,,
60,2014-01-01T01:47:31Z,-33.34824500,147.93541100,470.00,,,,,,
61,2014-01-01T01:47:32Z,-33.34814600,147.93552100,476.00,,,,,,
62,2014-01-01T01:47:33Z,-33.34804800,147.93562000,482.00,,,,,,
63,2014-01-01T01:47:34Z,-33.34794700,147.93571700,487.00,,,,,,
64,2014-01-01T01:47:37Z,-33.34761000,147.93594400,494.00,,,,,,
65,2014-01-01T01:47:38Z,-33.34750300,147.93602500,497.00,,,,,,
66,2014-01-01T01:47:40Z,-33.34728200,147.93614400,506.00,,,,,,
67,2014-01-01T01:47:41Z,-33.34716800,147.93618500,513.00,,,,,,
68,2014-01-01T01:47:42Z,-33.34705300,147.93620200,519.00,,,,,,
69,2014-01-01T01:47:44Z,-33.34680900,147.93616200,527.00,,,,,,
70,2014-01-01T01:47:45Z,-33.34667400,147.93609400,532.00,,,,,,
71,2014-01-01T01:47:47Z,-33.34643800,147.93600300,538.00,,,,,,
72,2014-01-01T01:47:48Z,-33.34632600,147.93593100,542.00,,,,,,
73,2014-01-01T01:47:49Z,-33.34623100,147.93585700,547.00,,,,,,
74,2014-01-01T01:47:51Z,-33.34604400,147.93567000,557.00,,,,,,
75,2014-01-01T01:47:54Z,-33.34581500,147.93533400,565.00,,,,,,
76,2014-01-01T01:47:57Z,-33.34561900,147.93496400,568.00,,,,,,
77,2014-01-01T01:48:01Z,-33.34546800,147.93440900,570.00,,,,,,
78,2014-01-01T01:48:07Z,-33.34559900,147.93338000,572.00,,,,,,
79,2014-01-01T01:48:10Z,-33.34589000,147.93287400,572.00,,,,,,
80,2014-01-01T01:48:12Z,-33.34613000,147.93256000,573.00,,,,,,
81,2014-01-01T01:48:13Z,-33.34625800,147.93240800,574.00,,,,,,
82,2014-01-01T01:48:16Z,-33.34671600,147.93202200,578.00,,,,,,
83,2014-01-01T01:48:18Z,-33.34705200,147.93181400,582.00,,,,,,
84,2014-01-01T01:48:21Z,-33.34759500,147.93161200,589.00,,,,,,
85,2014-01-01T01:48:22Z,-33.34778400,147.93156800,593.00,,,,,,
86,2014-01-01T01:48:24Z,-33.34817700,147.93150500,598.00,,,,,,
87,2014-01-01T01:48:27Z,-33.34879300,147.93148300,602.00,,,,,,
88,2014-01-01T01:48:29Z,-33.34920800,147.93153800,606.00,,,,,,
89,2014-01-01T01:48:31Z,-33.34961400,147.93162800,612.00,,,,,,
90,2014-01-01T01:48:32Z,-33.34981200,147.93168300,615.00,,,,,,
91,2014-01-01T01:48:33Z,-33.35001500,147.93174000,623.00,,,,,,
92,2014-01-01T01:48:35Z,-33.35044300,147.93185500,626.00,,,,,,
93,2014-01-01T01:48:37Z,-33.35086500,147.93197300,632.00,,,,,,
94,2014-01-01T01:48:38Z,-33.35108000,147.93202900,636.00,,,,,,
95,2014-01-01T01:48:40Z,-33.35152400,147.93213200,639.00,,,,,,
96,2014-01-01T01:48:42Z,-33.35195500,147.93225300,646.00,,,,,,
97,2014-01-01T01:48:43Z,-33.35217000,147.93231600,650.00,,,,,,
98,2014-01-01T01:48:44Z,-33.35238600,147.93238900,653.00,,,,,,
99,2014-01-01T01:48:46Z,-33.35282400,147.93256200,657.00,,,,,,
100,2014-01-01T01:48:48Z,-33.35326800,147.93276100,660.00,,,,,,
101,2014-01-01T01:48:51Z,-33.35389900,147.93308500,664.00,,,,,,
102,2014-01-01T01:48:54Z,-33.35447300,147.93347500,670.00,,,,,,
103,2014-01-01T01:48:56Z,-33.35483300,147.93377400,674.00,,,,,,
104,2014-01-01T01:48:57Z,-33.35501200,147.93394200,678.00,,,,,,
105,2014-01-01T01:48:58Z,-33.35518300,147.93411600,678.00,,,,,,
106,2014-01-01T01:49:00Z,-33.35550400,147.93449200,682.00,,,,,,
107,2014-01-01T01:49:01Z,-33.35566000,147.93468100,686.00,,,,,,
108,2014-01-01T01:49:03Z,-33.35594100,147.93506700,690.00,,,,,,
109,2014-01-01T01:49:04Z,-33.35605600,147.93526800,695.00,,,,,,
110,2014-01-01T01:49:05Z,-33.35615800,147.93547100,699.00,,,,,,
111,2014-01-01T01:49:06Z,-33.35624800,147.93567500,705.00,,,,,,
112,2014-01-01T01:49:07Z,-33.35633300,147.93588100,710.00,,,,,,
113,2014-01-01T01:49:08Z,-33.35641300,147.93608900,714.00,,,,,,
114,2014-01-01T01:49:09Z,-33.35648900,147.93629800,719.00,,,,,,
115,2014-01-01T01:49:10Z,-33.35656200,147.93651000,722.00,,,,,,
116,2014-01-01T01:49:11Z,-33.35662800,147.93672300,726.00,,,,,,
117,2014-01-01T01:49:12Z,-33.35668700,147.93693600,730.00,,,,,,
118,2014-01-01T01:49:13Z,-33.35674000,147.93715100,735.00,,,,,,
119,2014-01-01T01:49:14Z,-33.35678900,147.93736500,741.00,,,,,,
120,2014-01-01T01:49:15Z,-33.35683900,147.93757000,745.00,,,,,,
121,2014-01-01T01:49:16Z,-33.35689100,147.93776600,749.00,,,,,,
122,2014-01-01T01:49:17Z,-33.35693500,147.93794900,751.00,,,,,,
123,2014-01-01T01:49:20Z,-33.35696300,147.93843600,756.00,,,,,,
124,2014-01-01T01:49:22Z,-33.35687300,147.93869500,759.00,,,,,,
125,2014-01-01T01:49:25Z,-33.35666100,147.93888100,766.00,,,,,,
126,2014-01-01T01:49:26Z,-33.35659800,147.93882900,773.00,,,,,,
127,2014-01-01T01:49:27Z,-33.35656200,147.93873900,777.00,,,,,,
128,2014-01-01T01:49:28Z,-33.35654700,147.93864300,781.00,,,,,,
129,2014-01-01T01:49:30Z,-33.35653800,147.93848000,782.00,,,,,,
