fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T03:21:07Z,-33.35615000,147.93470000,250.00,
2,,,,,2014-01-01T03:21:17Z,-33.35615000,147.93470000,250.00,
3,,,,,2014-01-01T03:21:27Z,-33.35615000,147.93470000,250.00,
4,,,,,2014-01-01T03:21:37Z,-33.35615000,147.93470000,250.00,
5,,,,,2014-01-01T03:21:47Z,-33.35615000,147.93470000,250.00,
6,,,,,2014-01-01T03:21:57Z,-33.35615000,147.93470000,250.00,
7,,,,,2014-01-01T03:22:07Z,-33.35615000,147.93470000,250.00,
8,,,,,2014-01-01T03:22:17Z,-33.35615000,147.93470000,250.00,
9,,,,,2014-01-01T03:22:27Z,-33.35615000,147.93470000,250.00,
10,,,,,2014-01-01T03:22:37Z,-33.35615000,147.93470000,250.00,
11,,,,,2014-01-01T03:22:47Z,-33.35615000,147.93470000,250.00,
12,,,,,2014-01-01T03:22:57Z,-33.35615000,147.93470000,250.00,
13,,,,,2014-01-01T03:23:07Z,-33.35615000,147.93470000,250.00,
14,,,,,2014-01-01T03:23:17Z,-33.35615000,147.93470000,250.00,
15,,,,,2014-01-01T03:23:27Z,-33.35615000,147.93470000,250.00,
16,,,,,2014-01-01T03:23:37Z,-33.35615000,147.93470000,250.00,
17,,,,,2014-01-01T03:23:47Z,-33.35615000,147.93470000,250.00,
18,,,,,2014-01-01T03:23:57Z,-33.35615000,147.93470000,250.00,
19,,,,,2014-01-01T03:24:07Z,-33.35615000,147.93470000,250.00,
20,,,,,2014-01-01T03:24:17Z,-33.35611700,147.93465000,233.00,
21,,,,,2014-01-01T03:24:27Z,-33.35611700,147.93465000,233.00,
22,,,,,2014-01-01T03:24:37Z,-33.35611700,147.93465000,233.00,
23,,,,,2014-01-01T03:24:47Z,-33.35611700,147.93465000,233.00,
24,,,,,2014-01-01T03:24:57Z,-33.35611700,147.93465000,234.00,
25,,,,,2014-01-01T03:25:07Z,-33.35611700,147.93465000,235.00,
26,,,,,2014-01-01T03:25:17Z,-33.35611700,147.93465000,235.00,
27,,,,,2014-01-01T03:25:27Z,-33.35611700,147.93465000,235.00,
28,,,,,2014-01-01T03:25:37Z,-33.35611700,147.93465000,235.00,
29,,,,,2014-01-01T03:25:47Z,-33.35613300,147.93465000,235.00,
30,,,,,2014-01-01T03:25:57Z,-33.35610000,147.93450000,235.00,
31,,,,,2014-01-01T03:26:06Z,-33.35570000,147.93343300,243.00,
32,,,,,2014-01-01T03:26:07Z,-33.35566700,147.93331700,245.00,
33,,,,,2014-01-01T03:26:17Z,-33.35540000,147.93213300,278.00,
34,,,,,2014-01-01T03:26:27Z,-33.35580000,147.93100000,311.00,
35,,,,,2014-01-01T03:26:38Z,-33.35718300,147.93116700,347.00,
36,,,,,2014-01-01T03:26:48Z,-33.35825000,147.93280000,389.00,
37,,,,,2014-01-01T03:26:58Z,-33.35763300,147.93466700,412.00,
38,,,,,2014-01-01T03:27:08Z,-33.35633300,147.93566700,445.00,
39,,,,,2014-01-01T03:27:18Z,-33.35543300,147.93461700,489.00,
40,,,,,2014-01-01T03:27:28Z,-33.35626700,147.93343300,536.00,
41,,,,,2014-01-01T03:27:38Z,-33.35770000,147.93415000,592.00,
42,,,,,2014-01-01T03:27:48Z,-33.35808300,147.93630000,629.00,
43,,,,,2014-01-01T03:27:58Z,-33.35688300,147.93741700,671.00,
44,,,,,2014-01-01T03:28:08Z,-33.35576700,147.93710000,718.00,
45,,,,,2014-01-01T03:28:18Z,-33.35583300,147.93566700,762.00,
46,,,,,2014-01-01T03:28:28Z,-33.35730000,147.93566700,827.00,
47,,,,,2014-01-01T03:28:38Z,-33.35790000,147.93755000,895.00,
48,,,,,2014-01-01T03:28:48Z,-33.35725000,147.93733300,934.00,
49,,,,,2014-01-01T03:28:58Z,-33.35816700,147.93801700,956.00,
50,,,,,2014-01-01T03:29:08Z,-33.35786700,147.93733300,979.00,
51,,,,,2014-01-01T03:29:18Z,-33.35818300,147.93831700,1006.00,
52,,,,,2014-01-01T03:29:28Z,-33.35823300,147.93726700,1030.00,
53,,,,,2014-01-01T03:29:38Z,-33.35815000,147.93786700,1065.00,
54,,,,,2014-01-01T03:29:48Z,-33.35903300,147.93800000,1092.00,
55,,,,,2014-01-01T03:29:58Z,-33.35871700,147.93765000,1116.00,
56,,,,,2014-01-01T03:30:08Z,-33.35948300,147.93858300,1148.00,
57,,,,,2014-01-01T03:30:18Z,-33.35953300,147.93790000,1180.00,
58,,,,,2014-01-01T03:30:28Z,-33.35961700,147.93883300,1202.00,
59,,,,,2014-01-01T03:30:38Z,-33.36048300,147.93870000,1218.00,
60,,,,,2014-01-01T03:30:48Z,-33.35995000,147.93873300,1232.00,
61,,,,,2014-01-01T03:30:58Z,-33.36113300,147.93913300,1237.00,
62,,,,,2014-01-01T03:31:08Z,-33.36041700,147.93911700,1236.00,
63,,,,,2014-01-01T03:31:18Z,-33.36170000,147.93820000,1233.00,
64,,,,,2014-01-01T03:31:28Z,-33.36171700,147.93966700,1202.00,
65,,,,,2014-01-01T03:31:38Z,-33.36071700,147.93946700,1190.00,
66,,,,,2014-01-01T03:31:48Z,-33.36016700,147.93840000,1179.00,
67,,,,,2014-01-01T03:31:58Z,-33.36038300,147.93713300,1155.00,
68,,,,,2014-01-01T03:32:08Z,-33.36073300,147.93580000,1115.00,
69,,,,,2014-01-01T03:32:18Z,-33.36118300,147.93450000,1091.00,
70,,,,,2014-01-01T03:32:28Z,-33.36128300,147.93318300,1086.00,
71,,,,,2014-01-01T03:32:38Z,-33.36078300,147.93210000,1083.00,
72,,,,,2014-01-01T03:32:49Z,-33.36001700,147.93120000,1079.00,
73,,,,,2014-01-01T03:32:59Z,-33.35878300,147.93070000,1065.00,
74,,,,,2014-01-01T03:33:09Z,-33.35730000,147.93086700,1057.00,
75,,,,,2014-01-01T03:33:19Z,-33.35776700,147.93048300,1070.00,
76,,,,,2014-01-01T03:33:29Z,-33.35713300,147.93160000,1087.00,
77,,,,,2014-01-01T03:33:39Z,-33.35788300,147.93140000,1107.00,
78,,,,,2014-01-01T03:33:49Z,-33.35708300,147.93201700,1123.00,
79,,,,,2014-01-01T03:33:59Z,-33.35791700,147.93226700,1134.00,
80,,,,,2014-01-01T03:34:09Z,-33.35696700,147.93251700,1143.00,
81,,,,,2014-01-01T03:34:19Z,-33.35760000,147.93333300,1149.00,
82,,,,,2014-01-01T03:34:29Z,-33.35703300,147.93298300,1158.00,
83,,,,,2014-01-01T03:34:39Z,-33.35725000,147.93453300,1165.00,
84,,,,,2014-01-01T03:34:49Z,-33.35710000,147.93411700,1177.00,
85,,,,,2014-01-01T03:34:59Z,-33.35665000,147.93535000,1184.00,
86,,,,,2014-01-01T03:35:09Z,-33.35726700,147.93498300,1194.00,
87,,,,,2014-01-01T03:35:19Z,-33.35641700,147.93588300,1199.00,
88,,,,,2014-01-01T03:35:29Z,-33.35705000,147.93575000,1202.00,
89,,,,,2014-01-01T03:35:39Z,-33.35601700,147.93636700,1205.00,
90,,,,,2014-01-01T03:35:49Z,-33.35668300,147.93620000,1211.00,
91,,,,,2014-01-01T03:35:59Z,-33.35556700,147.93683300,1213.00,
92,,,,,2014-01-01T03:36:09Z,-33.35631700,147.93631700,1218.00,
93,,,,,2014-01-01T03:36:19Z,-33.35576700,147.93763300,1222.00,
94,,,,,2014-01-01T03:36:29Z,-33.35583300,147.93660000,1217.00,
95,,,,,2014-01-01T03:36:39Z,-33.35613300,147.93810000,1216.00,
96,,,,,2014-01-01T03:36:49Z,-33.35508300,147.93746700,1216.00,
97,,,,,2014-01-01T03:36:59Z,-33.35405000,147.93646700,1203.00,
98,,,,,2014-01-01T03:37:09Z,-33.35301700,147.93540000,1192.00,
99,,,,,2014-01-01T03:37:19Z,-33.35185000,147.93465000,1174.00,
100,,,,,2014-01-01T03:37:29Z,-33.35110000,147.93348300,1154.00,
101,,,,,2014-01-01T03:37:39Z,-33.35025000,147.93250000,1128.00,
102,,,,,2014-01-01T03:37:49Z,-33.34941700,147.93400000,1116.00,
103,,,,,2014-01-01T03:37:59Z,-33.34888300,147.93598300,1103.00,
104,,,,,2014-01-01T03:38:09Z,-33.34836700,147.93796700,1093.00,
105,,,,,2014-01-01T03:38:19Z,-33.34880000,147.93948300,1096.00,
106,,,,,2014-01-01T03:38:29Z,-33.34951700,147.93850000,1095.00,
107,,,,,2014-01-01T03:38:39Z,-33.34848300,147.93780000,1084.00,
