fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:04:51Z,-33.35603300,147.93446700,233.00,,,,,,
2,2014-01-01T02:04:56Z,-33.35603300,147.93446700,233.00,,,,,,
3,2014-01-01T02:05:01Z,-33.35603300,147.93446700,233.00,,,,,,
4,2014-01-01T02:05:06Z,-33.35603300,147.93446700,233.00,,,,,,
5,2014-01-01T02:05:11Z,-33.35603300,147.93446700,233.00,,,,,,
6,2014-01-01T02:05:16Z,-33.35603300,147.93446700,233.00,,,,,,
7,2014-01-01T02:05:21Z,-33.35603300,147.93446700,233.00,,,,,,
8,2014-01-01T02:05:26Z,-33.35603300,147.93446700,233.00,,,,,,
9,2014-01-01T02:05:31Z,-33.35603300,147.93446700,233.00,,,,,,
10,2014-01-01T02:05:36Z,-33.35603300,147.93446700,233.00,,,,,,
11,2014-01-01T02:05:41Z,-33.35603300,147.93446700,233.00,,,,,,
12,2014-01-01T02:05:46Z,-33.35603300,147.93446700,233.00,,,,,,
13,2014-01-01T02:05:51Z,-33.35603300,147.93446700,233.00,,,,,,
14,2014-01-01T02:05:56Z,-33.35603300,147.93446700,233.00,,,,,,
15,2014-01-01T02:06:01Z,-33.35603300,147.93446700,233.00,,,,,,
16,2014-01-01T02:06:06Z,-33.35603300,147.93446700,233.00,,,,,,
17,2014-01-01T02:06:11Z,-33.35603300,147.93446700,233.00,,,,,,
18,2014-01-01T02:06:16Z,-33.35603300,147.93446700,233.00,,,,,,
19,2014-01-01T02:06:21Z,-33.35603300,147.93446700,233.00,,,,,,
20,2014-01-01T02:06:26Z,-33.35603300,147.93446700,233.00,,,,,,
21,2014-01-01T02:06:31Z,-33.35603300,147.93446700,233.00,,,,,,
22,2014-01-01T02:06:36Z,-33.35603300,147.93446700,233.00,,,,,,
23,2014-01-01T02:06:41Z,-33.35603300,147.93446700,233.00,,,,,,
24,2014-01-01T02:06:46Z,-33.35603300,147.93446700,233.00,,,,,,
25,2014-01-01T02:06:51Z,-33.35603300,147.93446700,233.00,,,,,,
26,2014-01-01T02:06:56Z,-33.35603300,147.93446700,233.00,,,,,,
27,2014-01-01T02:07:01Z,-33.35593300,147.93446700,231.00,,,,,,
28,2014-01-01T02:07:06Z,-33.35550000,147.93440000,233.00,,,,,,
29,2014-01-01T02:07:11Z,-33.35496700,147.93428300,245.00,,,,,,
30,2014-01-01T02:07:16Z,-33.35448300,147.93420000,262.00,,,,,,
31,2014-01-01T02:07:22Z,-33.35405000,147.93411700,278.00,,,,,,
32,2014-01-01T02:07:27Z,-33.35361700,147.93408300,295.00,,,,,,
33,2014-01-01T02:07:32Z,-33.35315000,147.93406700,309.00,,,,,,
34,2014-01-01T02:07:37Z,-33.35263300,147.93406700,318.00,,,,,,
35,2014-01-01T02:07:42Z,-33.35210000,147.93405000,324.00,,,,,,
36,2014-01-01T02:07:47Z,-33.35153300,147.93405000,329.00,,,,,,
37,2014-01-01T02:07:52Z,-33.35091700,147.93426700,337.00,,,,,,
38,2014-01-01T02:07:57Z,-33.35026700,147.93465000,348.00,,,,,,
39,2014-01-01T02:08:02Z,-33.34968300,147.93526700,360.00,,,,,,
40,2014-01-01T02:08:07Z,-33.34920000,147.93601700,372.00,,,,,,
41,2014-01-01T02:08:12Z,-33.34878300,147.93681700,389.00,,,,,,
42,2014-01-01T02:08:17Z,-33.34838300,147.93760000,414.00,,,,,,
43,2014-01-01T02:08:22Z,-33.34801700,147.93835000,436.00,,,,,,
44,2014-01-01T02:08:27Z,-33.34756700,147.93901700,453.00,,,,,,
45,2014-01-01T02:08:32Z,-33.34705000,147.93960000,463.00,,,,,,
46,2014-01-01T02:08:37Z,-33.34660000,147.94000000,471.00,,,,,,
47,2014-01-01T02:08:42Z,-33.34596700,147.94016700,478.00,,,,,,
48,2014-01-01T02:08:47Z,-33.34546700,147.93983300,481.00,,,,,,
49,2014-01-01T02:08:52Z,-33.34513300,147.93926700,495.00,,,,,,
50,2014-01-01T02:08:57Z,-33.34513300,147.93841700,513.00,,,,,,
51,2014-01-01T02:09:02Z,-33.34546700,147.93751700,529.00,,,,,,
52,2014-01-01T02:09:07Z,-33.34615000,147.93666700,542.00,,,,,,
53,2014-01-01T02:09:12Z,-33.34701700,147.93603300,555.00,,,,,,
54,2014-01-01T02:09:17Z,-33.34805000,147.93571700,569.00,,,,,,
55,2014-01-01T02:09:22Z,-33.34908300,147.93565000,593.00,,,,,,
56,2014-01-01T02:09:27Z,-33.35008300,147.93566700,622.00,,,,,,
57,2014-01-01T02:09:32Z,-33.35111700,147.93578300,645.00,,,,,,
58,2014-01-01T02:09:37Z,-33.35216700,147.93613300,663.00,,,,,,
59,2014-01-01T02:09:42Z,-33.35305000,147.93680000,680.00,,,,,,
60,2014-01-01T02:09:47Z,-33.35363300,147.93766700,703.00,,,,,,
61,2014-01-01T02:09:52Z,-33.35380000,147.93865000,717.00,,,,,,
62,2014-01-01T02:09:57Z,-33.35368300,147.93958300,731.00,,,,,,
63,2014-01-01T02:10:02Z,-33.35323300,147.94008300,765.00,,,,,,
64,2014-01-01T02:10:07Z,-33.35306700,147.93976700,786.00,,,,,,
65,2014-01-01T02:10:12Z,-33.35375000,147.93960000,797.00,,,,,,
66,2014-01-01T02:10:17Z,-33.35408300,147.94026700,807.00,,,,,,
67,2014-01-01T02:10:22Z,-33.35375000,147.94061700,817.00,,,,,,
68,2014-01-01T02:10:28Z,-33.35353300,147.94025000,828.00,,,,,,
69,2014-01-01T02:10:33Z,-33.35415000,147.93981700,841.00,,,,,,
70,2014-01-01T02:10:38Z,-33.35493300,147.94013300,848.00,,,,,,
71,2014-01-01T02:10:43Z,-33.35516700,147.94086700,854.00,,,,,,
72,2014-01-01T02:10:48Z,-33.35476700,147.94126700,862.00,,,,,,
73,2014-01-01T02:10:53Z,-33.35476700,147.94075000,867.00,,,,,,
74,2014-01-01T02:10:58Z,-33.35548300,147.94036700,879.00,,,,,,
75,2014-01-01T02:11:03Z,-33.35613300,147.94091700,882.00,,,,,,
76,2014-01-01T02:11:08Z,-33.35625000,147.94168300,885.00,,,,,,
77,2014-01-01T02:11:13Z,-33.35588300,147.94221700,891.00,,,,,,
78,2014-01-01T02:11:18Z,-33.35568300,147.94186700,900.00,,,,,,
79,2014-01-01T02:11:23Z,-33.35640000,147.94146700,906.00,,,,,,
80,2014-01-01T02:11:28Z,-33.35693300,147.94211700,907.00,,,,,,
81,2014-01-01T02:11:33Z,-33.35663300,147.94266700,913.00,,,,,,
82,2014-01-01T02:11:38Z,-33.35626700,147.94218300,919.00,,,,,,
83,2014-01-01T02:11:43Z,-33.35670000,147.94153300,926.00,,,,,,
84,2014-01-01T02:11:48Z,-33.35731700,147.94193300,926.00,,,,,,
85,2014-01-01T02:11:53Z,-33.35708300,147.94256700,931.00,,,,,,
86,2014-01-01T02:11:58Z,-33.35680000,147.94225000,934.00,,,,,,
87,2014-01-01T02:12:03Z,-33.35720000,147.94163300,936.00,,,,,,
88,2014-01-01T02:12:08Z,-33.35798300,147.94160000,944.00,,,,,,
89,2014-01-01T02:12:13Z,-33.35810000,147.94246700,949.00,,,,,,
90,2014-01-01T02:12:18Z,-33.35770000,147.94256700,951.00,,,,,,
91,2014-01-01T02:12:23Z,-33.35765000,147.94200000,955.00,,,,,,
92,2014-01-01T02:12:28Z,-33.35846700,147.94186700,958.00,,,,,,
93,2014-01-01T02:12:33Z,-33.35896700,147.94268300,962.00,,,,,,
94,2014-01-01T02:12:38Z,-33.35861700,147.94331700,963.00,,,,,,
95,2014-01-01T02:12:43Z,-33.35821700,147.94313300,964.00,,,,,,
96,2014-01-01T02:12:48Z,-33.35818300,147.94250000,969.00,,,,,,
97,2014-01-01T02:12:53Z,-33.35895000,147.94245000,969.00,,,,,,
98,2014-01-01T02:12:58Z,-33.35946700,147.94340000,970.00,,,,,,
99,2014-01-01T02:13:03Z,-33.35925000,147.94400000,970.00,,,,,,
100,2014-01-01T02:13:08Z,-33.35913300,147.94343300,977.00,,,,,,
101,2014-01-01T02:13:13Z,-33.35991700,147.94323300,973.00,,,,,,
102,2014-01-01T02:13:18Z,-33.36046700,147.94405000,977.00,,,,,,
103,2014-01-01T02:13:24Z,-33.36010000,147.94455000,978.00,,,,,,
104,2014-01-01T02:13:29Z,-33.35960000,147.94438300,985.00,,,,,,
105,2014-01-01T02:13:34Z,-33.35976700,147.94378300,985.00,,,,,,
106,2014-01-01T02:13:39Z,-33.36050000,147.94333300,983.00,,,,,,
107,2014-01-01T02:13:44Z,-33.36135000,147.94351700,980.00,,,,,,
108,2014-01-01T02:13:49Z,-33.36211700,147.94413300,984.00,,,,,,
109,2014-01-01T02:13:54Z,-33.36243300,147.94493300,983.00,,,,,,
110,2014-01-01T02:13:59Z,-33.36238300,147.94576700,979.00,,,,,,
111,2014-01-01T02:14:04Z,-33.36205000,147.94638300,977.00,,,,,,
112,2014-01-01T02:14:09Z,-33.36158300,147.94656700,978.00,,,,,,
113,2014-01-01T02:14:14Z,-33.36128300,147.94610000,984.00,,,,,,
114,2014-01-01T02:14:19Z,-33.36080000,147.94575000,984.00,,,,,,
115,2014-01-01T02:14:24Z,-33.36046700,147.94535000,976.00,,,,,,
116,2014-01-01T02:14:29Z,-33.36013300,147.94466700,967.00,,,,,,
117,2014-01-01T02:14:34Z,-33.35990000,147.94401700,976.00,,,,,,
118,2014-01-01T02:14:39Z,-33.36063300,147.94398300,986.00,,,,,,
119,2014-01-01T02:14:44Z,-33.36053300,147.94471700,997.00,,,,,,
120,2014-01-01T02:14:49Z,-33.36018300,147.94431700,1003.00,,,,,,
121,2014-01-01T02:14:54Z,-33.36035000,147.94353300,1013.00,,,,,,
122,2014-01-01T02:14:59Z,-33.36121700,147.94333300,1025.00,,,,,,
123,2014-01-01T02:15:04Z,-33.36173300,147.94415000,1036.00,,,,,,
124,2014-01-01T02:15:09Z,-33.36143300,147.94440000,1044.00,,,,,,
125,2014-01-01T02:15:14Z,-33.36180000,147.94376700,1051.00,,,,,,
126,2014-01-01T02:15:19Z,-33.36265000,147.94391700,1064.00,,,,,,
127,2014-01-01T02:15:24Z,-33.36263300,147.94456700,1075.00,,,,,,
128,2014-01-01T02:15:29Z,-33.36255000,147.94420000,1083.00,,,,,,
129,2014-01-01T02:15:34Z,-33.36321700,147.94375000,1093.00,,,,,,
130,2014-01-01T02:15:39Z,-33.36390000,147.94431700,1106.00,,,,,,
131,2014-01-01T02:15:44Z,-33.36365000,147.94465000,1115.00,,,,,,
132,2014-01-01T02:15:49Z,-33.36385000,147.94410000,1128.00,,,,,,
133,2014-01-01T02:15:54Z,-33.36473300,147.94436700,1135.00,,,,,,
134,2014-01-01T02:15:59Z,-33.36480000,147.94508300,1148.00,,,,,,
135,2014-01-01T02:16:04Z,-33.36455000,147.94480000,1157.00,,,,,,
136,2014-01-01T02:16:09Z,-33.36491700,147.94420000,1165.00,,,,,,
137,2014-01-01T02:16:14Z,-33.36585000,147.94448300,1169.00,,,,,,
138,2014-01-01T02:16:19Z,-33.36628300,147.94538300,1178.00,,,,,,
139,2014-01-01T02:16:24Z,-33.36601700,147.94603300,1193.00,,,,,,
140,2014-01-01T02:16:30Z,-33.36583300,147.94571700,1202.00,,,,,,
141,2014-01-01T02:16:35Z,-33.36641700,147.94521700,1214.00,,,,,,
142,2014-01-01T02:16:40Z,-33.36715000,147.94573300,1223.00,,,,,,
143,2014-01-01T02:16:45Z,-33.36700000,147.94640000,1232.00,,,,,,
144,2014-01-01T02:16:50Z,-33.36665000,147.94626700,1242.00,,,,,,
145,2014-01-01T02:16:55Z,-33.36683300,147.94566700,1250.00,,,,,,
146,2014-01-01T02:17:00Z,-33.36761700,147.94543300,1257.00,,,,,,
147,2014-01-01T02:17:05Z,-33.36833300,147.94598300,1264.00,,,,,,
148,2014-01-01T02:17:10Z,-33.36845000,147.94678300,1273.00,,,,,,
149,2014-01-01T02:17:15Z,-33.36813300,147.94703300,1282.00,,,,,,
150,2014-01-01T02:17:20Z,-33.36800000,147.94665000,1282.00,,,,,,
151,2014-01-01T02:17:25Z,-33.36780000,147.94618300,1281.00,,,,,,
152,2014-01-01T02:17:30Z,-33.36786700,147.94553300,1290.00,,,,,,
153,2014-01-01T02:17:35Z,-33.36876700,147.94541700,1290.00,,,,,,
154,2014-01-01T02:17:40Z,-33.36958300,147.94600000,1298.00,,,,,,
155,2014-01-01T02:17:45Z,-33.37023300,147.94670000,1307.00,,,,,,
156,2014-01-01T02:17:50Z,-33.37015000,147.94743300,1310.00,,,,,,
157,2014-01-01T02:17:55Z,-33.36983300,147.94726700,1319.00,,,,,,
158,2014-01-01T02:18:00Z,-33.37005000,147.94673300,1322.00,,,,,,
159,2014-01-01T02:18:05Z,-33.37098300,147.94650000,1328.00,,,,,,
160,2014-01-01T02:18:10Z,-33.37180000,147.94731700,1331.00,,,,,,
161,2014-01-01T02:18:15Z,-33.37205000,147.94818300,1335.00,,,,,,
162,2014-01-01T02:18:20Z,-33.37171700,147.94863300,1342.00,,,,,,
163,2014-01-01T02:18:25Z,-33.37146700,147.94826700,1347.00,,,,,,
164,2014-01-01T02:18:30Z,-33.37175000,147.94761700,1349.00,,,,,,
165,2014-01-01T02:18:35Z,-33.37258300,147.94746700,1353.00,,,,,,
166,2014-01-01T02:18:40Z,-33.37313300,147.94816700,1354.00,,,,,,
167,2014-01-01T02:18:45Z,-33.37285000,147.94881700,1356.00,,,,,,
168,2014-01-01T02:18:50Z,-33.37250000,147.94871700,1361.00,,,,,,
169,2014-01-01T02:18:55Z,-33.37270000,147.94806700,1359.00,,,,,,
170,2014-01-01T02:19:00Z,-33.37338300,147.94766700,1365.00,,,,,,
171,2014-01-01T02:19:05Z,-33.37418300,147.94825000,1371.00,,,,,,
172,2014-01-01T02:19:10Z,-33.37411700,147.94896700,1373.00,,,,,,
173,2014-01-01T02:19:15Z,-33.37388300,147.94858300,1374.00,,,,,,
174,2014-01-01T02:19:20Z,-33.37435000,147.94798300,1384.00,,,,,,
175,2014-01-01T02:19:25Z,-33.37518300,147.94820000,1387.00,,,,,,
176,2014-01-01T02:19:30Z,-33.37543300,147.94910000,1386.00,,,,,,
177,2014-01-01T02:19:35Z,-33.37506700,147.94960000,1393.00,,,,,,
178,2014-01-01T02:19:40Z,-33.37486700,147.94920000,1396.00,,,,,,
179,2014-01-01T02:19:45Z,-33.37525000,147.94861700,1405.00,,,,,,
180,2014-01-01T02:19:51Z,-33.37605000,147.94880000,1409.00,,,,,,
181,2014-01-01T02:19:56Z,-33.37638300,147.94973300,1413.00,,,,,,
182,2014-01-01T02:20:01Z,-33.37606700,147.95011700,1418.00,,,,,,
183,2014-01-01T02:20:06Z,-33.37613300,147.94955000,1418.00,,,,,,
184,2014-01-01T02:20:11Z,-33.37678300,147.94915000,1425.00,,,,,,
185,2014-01-01T02:20:16Z,-33.37765000,147.94951700,1428.00,,,,,,
186,2014-01-01T02:20:21Z,-33.37821700,147.95038300,1430.00,,,,,,
187,2014-01-01T02:20:26Z,-33.37798300,147.95091700,1436.00,,,,,,
188,2014-01-01T02:20:31Z,-33.37768300,147.95060000,1442.00,,,,,,
189,2014-01-01T02:20:36Z,-33.37748300,147.95016700,1447.00,,,,,,
190,2014-01-01T02:20:41Z,-33.37746700,147.94956700,1454.00,,,,,,
191,2014-01-01T02:20:46Z,-33.37773300,147.94890000,1463.00,,,,,,
192,2014-01-01T02:20:51Z,-33.37851700,147.94873300,1472.00,,,,,,
193,2014-01-01T02:20:56Z,-33.37896700,147.94956700,1478.00,,,,,,
194,2014-01-01T02:21:01Z,-33.37861700,147.95000000,1488.00,,,,,,
195,2014-01-01T02:21:06Z,-33.37868300,147.94930000,1495.00,,,,,,
196,2014-01-01T02:21:11Z,-33.37953300,147.94920000,1502.00,,,,,,
197,2014-01-01T02:21:16Z,-33.38013300,147.94995000,1501.00,,,,,,
198,2014-01-01T02:21:21Z,-33.38003300,147.95078300,1508.00,,,,,,
199,2014-01-01T02:21:26Z,-33.37966700,147.95073300,1516.00,,,,,,
200,2014-01-01T02:21:31Z,-33.37978300,147.95010000,1526.00,,,,,,
201,2014-01-01T02:21:36Z,-33.38050000,147.94960000,1538.00,,,,,,
202,2014-01-01T02:21:41Z,-33.38123300,147.95011700,1542.00,,,,,,
203,2014-01-01T02:21:46Z,-33.38111700,147.95095000,1536.00,,,,,,
204,2014-01-01T02:21:51Z,-33.38070000,147.95095000,1549.00,,,,,,
205,2014-01-01T02:21:56Z,-33.38088300,147.95026700,1562.00,,,,,,
206,2014-01-01T02:22:01Z,-33.38166700,147.94986700,1575.00,,,,,,
207,2014-01-01T02:22:06Z,-33.38235000,147.95036700,1580.00,,,,,,
208,2014-01-01T02:22:11Z,-33.38218300,147.95096700,1584.00,,,,,,
209,2014-01-01T02:22:16Z,-33.38190000,147.95056700,1591.00,,,,,,
210,2014-01-01T02:22:21Z,-33.38228300,147.94981700,1599.00,,,,,,
211,2014-01-01T02:22:26Z,-33.38313300,147.94938300,1605.00,,,,,,
212,2014-01-01T02:22:31Z,-33.38395000,147.94978300,1607.00,,,,,,
213,2014-01-01T02:22:36Z,-33.38426700,147.95060000,1604.00,,,,,,
214,2014-01-01T02:22:41Z,-33.38416700,147.95133300,1601.00,,,,,,
215,2014-01-01T02:22:46Z,-33.38380000,147.95173300,1608.00,,,,,,
216,2014-01-01T02:22:52Z,-33.38358300,147.95126700,1613.00,,,,,,
217,2014-01-01T02:22:57Z,-33.38405000,147.95050000,1615.00,,,,,,
218,2014-01-01T02:23:02Z,-33.38493300,147.95015000,1617.00,,,,,,
219,2014-01-01T02:23:07Z,-33.38583300,147.95033300,1615.00,,,,,,
220,2014-01-01T02:23:12Z,-33.38635000,147.95108300,1613.00,,,,,,
221,2014-01-01T02:23:17Z,-33.38628300,147.95185000,1616.00,,,,,,
222,2014-01-01T02:23:22Z,-33.38603300,147.95215000,1617.00,,,,,,
223,2014-01-01T02:23:27Z,-33.38578300,147.95178300,1620.00,,,,,,
224,2014-01-01T02:23:32Z,-33.38583300,147.95108300,1617.00,,,,,,
225,2014-01-01T02:23:37Z,-33.38613300,147.95026700,1607.00,,,,,,
226,2014-01-01T02:23:42Z,-33.38703300,147.94978300,1602.00,,,,,,
227,2014-01-01T02:23:47Z,-33.38801700,147.94966700,1602.00,,,,,,
228,2014-01-01T02:23:52Z,-33.38886700,147.95015000,1595.00,,,,,,
229,2014-01-01T02:23:57Z,-33.38941700,147.95120000,1586.00,,,,,,
230,2014-01-01T02:24:02Z,-33.38965000,147.95210000,1581.00,,,,,,
231,2014-01-01T02:24:07Z,-33.38956700,147.95285000,1578.00,,,,,,
232,2014-01-01T02:24:12Z,-33.38920000,147.95330000,1576.00,,,,,,
233,2014-01-01T02:24:17Z,-33.38875000,147.95346700,1574.00,,,,,,
234,2014-01-01T02:24:22Z,-33.38831700,147.95356700,1576.00,,,,,,
235,2014-01-01T02:24:27Z,-33.38791700,147.95360000,1575.00,,,,,,
236,2014-01-01T02:24:32Z,-33.38746700,147.95366700,1573.00,,,,,,
237,2014-01-01T02:24:37Z,-33.38706700,147.95380000,1567.00,,,,,,
238,2014-01-01T02:24:43Z,-33.38683300,147.95445000,1562.00,,,,,,
239,2014-01-01T02:24:48Z,-33.38701700,147.95540000,1554.00,,,,,,
240,2014-01-01T02:24:53Z,-33.38735000,147.95640000,1546.00,,,,,,
241,2014-01-01T02:24:58Z,-33.38771700,147.95733300,1543.00,,,,,,
242,2014-01-01T02:25:03Z,-33.38833300,147.95818300,1543.00,,,,,,
243,2014-01-01T02:25:08Z,-33.38906700,147.95895000,1543.00,,,,,,
244,2014-01-01T02:25:13Z,-33.38980000,147.95973300,1545.00,,,,,,
245,2014-01-01T02:25:18Z,-33.39065000,147.96030000,1545.00,,,,,,
246,2014-01-01T02:25:23Z,-33.39096700,147.96123300,1543.00,,,,,,
247,2014-01-01T02:25:28Z,-33.39053300,147.96173300,1537.00,,,,,,
248,2014-01-01T02:25:33Z,-33.38995000,147.96186700,1531.00,,,,,,
249,2014-01-01T02:25:38Z,-33.38953300,147.96180000,1527.00,,,,,,
250,2014-01-01T02:25:43Z,-33.38890000,147.96173300,1527.00,,,,,,
251,2014-01-01T02:25:48Z,-33.38865000,147.96126700,1530.00,,,,,,
252,2014-01-01T02:25:53Z,-33.38846700,147.96075000,1524.00,,,,,,
253,2014-01-01T02:25:58Z,-33.38825000,147.96018300,1515.00,,,,,,
254,2014-01-01T02:26:03Z,-33.38818300,147.95945000,1507.00,,,,,,
255,2014-01-01T02:26:08Z,-33.38826700,147.95866700,1498.00,,,,,,
256,2014-01-01T02:26:13Z,-33.38845000,147.95793300,1492.00,,,,,,
