fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:13:25Z,-33.35616700,147.93455000,228.00,
2,,,,,2014-01-01T02:13:55Z,-33.35606700,147.93458300,227.00,
3,,,,,2014-01-01T02:14:25Z,-33.35598300,147.93461700,227.00,
4,,,,,2014-01-01T02:14:55Z,-33.35598300,147.93461700,228.00,
5,,,,,2014-01-01T02:15:25Z,-33.35598300,147.93461700,228.00,
6,,,,,2014-01-01T02:15:56Z,-33.35596700,147.93461700,228.00,
7,,,,,2014-01-01T02:16:26Z,-33.35596700,147.93461700,228.00,
8,,,,,2014-01-01T02:16:56Z,-33.35596700,147.93460000,228.00,
9,,,,,2014-01-01T02:17:26Z,-33.35596700,147.93460000,227.00,
10,,,,,2014-01-01T02:17:56Z,-33.35596700,147.93461700,228.00,
11,,,,,2014-01-01T02:18:26Z,-33.35340000,147.93240000,293.00,
12,,,,,2014-01-01T02:18:36Z,-33.35236700,147.93150000,322.00,
13,,,,,2014-01-01T02:18:46Z,-33.35131700,147.93046700,357.00,
14,,,,,2014-01-01T02:18:56Z,-33.35036700,147.92938300,395.00,
15,,,,,2014-01-01T02:19:06Z,-33.34973300,147.92830000,434.00,
16,,,,,2014-01-01T02:19:16Z,-33.34953300,147.92706700,474.00,
17,,,,,2014-01-01T02:19:26Z,-33.34971700,147.92555000,520.00,
18,,,,,2014-01-01T02:19:36Z,-33.35043300,147.92420000,569.00,
19,,,,,2014-01-01T02:19:46Z,-33.35153300,147.92306700,615.00,
20,,,,,2014-01-01T02:19:56Z,-33.35286700,147.92178300,653.00,
21,,,,,2014-01-01T02:20:06Z,-33.35451700,147.92085000,672.00,
22,,,,,2014-01-01T02:20:16Z,-33.35561700,147.91951700,679.00,
23,,,,,2014-01-01T02:20:26Z,-33.35533300,147.91833300,688.00,
24,,,,,2014-01-01T02:20:36Z,-33.35428300,147.91846700,692.00,
25,,,,,2014-01-01T02:20:46Z,-33.35358300,147.92011700,705.00,
26,,,,,2014-01-01T02:20:56Z,-33.35355000,147.92226700,718.00,
27,,,,,2014-01-01T02:21:06Z,-33.35370000,147.92441700,734.00,
28,,,,,2014-01-01T02:21:16Z,-33.35385000,147.92660000,745.00,
29,,,,,2014-01-01T02:21:26Z,-33.35388300,147.92865000,792.00,
30,,,,,2014-01-01T02:21:36Z,-33.35383300,147.93073300,844.00,
31,,,,,2014-01-01T02:21:46Z,-33.35381700,147.93300000,882.00,
32,,,,,2014-01-01T02:21:56Z,-33.35375000,147.93525000,908.00,
33,,,,,2014-01-01T02:22:06Z,-33.35373300,147.93750000,951.00,
34,,,,,2014-01-01T02:22:16Z,-33.35400000,147.93965000,989.00,
35,,,,,2014-01-01T02:22:26Z,-33.35441700,147.94185000,1013.00,
36,,,,,2014-01-01T02:22:36Z,-33.35496700,147.94420000,1032.00,
37,,,,,2014-01-01T02:22:46Z,-33.35525000,147.94621700,1080.00,
38,,,,,2014-01-01T02:22:56Z,-33.35585000,147.94758300,1109.00,
39,,,,,2014-01-01T02:23:06Z,-33.35681700,147.94885000,1126.00,
40,,,,,2014-01-01T02:23:16Z,-33.35638300,147.94913300,1152.00,
41,,,,,2014-01-01T02:23:26Z,-33.35730000,147.94850000,1179.00,
42,,,,,2014-01-01T02:23:36Z,-33.35748300,147.94951700,1198.00,
43,,,,,2014-01-01T02:23:46Z,-33.35821700,147.94883300,1216.00,
44,,,,,2014-01-01T02:23:56Z,-33.35971700,147.94965000,1225.00,
45,,,,,2014-01-01T02:24:06Z,-33.36025000,147.95100000,1237.00,
46,,,,,2014-01-01T02:24:16Z,-33.35971700,147.95015000,1253.00,
47,,,,,2014-01-01T02:24:26Z,-33.36068300,147.95031700,1267.00,
48,,,,,2014-01-01T02:24:36Z,-33.36038300,147.95011700,1289.00,
49,,,,,2014-01-01T02:24:46Z,-33.36163300,147.95066700,1312.00,
50,,,,,2014-01-01T02:24:56Z,-33.36125000,147.95073300,1337.00,
51,,,,,2014-01-01T02:25:06Z,-33.36243300,147.95143300,1360.00,
52,,,,,2014-01-01T02:25:16Z,-33.36228300,147.95081700,1392.00,
53,,,,,2014-01-01T02:25:26Z,-33.36326700,147.95205000,1417.00,
54,,,,,2014-01-01T02:25:36Z,-33.36313300,147.95146700,1442.00,
55,,,,,2014-01-01T02:25:46Z,-33.36408300,147.95255000,1463.00,
56,,,,,2014-01-01T02:25:56Z,-33.36436700,147.95200000,1484.00,
57,,,,,2014-01-01T02:26:06Z,-33.36470000,147.95318300,1503.00,
58,,,,,2014-01-01T02:26:16Z,-33.36546700,147.95265000,1522.00,
59,,,,,2014-01-01T02:26:26Z,-33.36550000,147.95370000,1542.00,
60,,,,,2014-01-01T02:26:36Z,-33.36648300,147.95328300,1561.00,
61,,,,,2014-01-01T02:26:46Z,-33.36628300,147.95433300,1576.00,
62,,,,,2014-01-01T02:26:56Z,-33.36720000,147.95381700,1594.00,
63,,,,,2014-01-01T02:27:06Z,-33.36705000,147.95486700,1611.00,
64,,,,,2014-01-01T02:27:16Z,-33.36783300,147.95411700,1628.00,
65,,,,,2014-01-01T02:27:26Z,-33.36850000,147.95565000,1643.00,
66,,,,,2014-01-01T02:27:36Z,-33.36780000,147.95581700,1658.00,
67,,,,,2014-01-01T02:27:46Z,-33.36900000,147.95505000,1668.00,
68,,,,,2014-01-01T02:27:56Z,-33.37018300,147.95623300,1679.00,
69,,,,,2014-01-01T02:28:06Z,-33.36956700,147.95706700,1682.00,
70,,,,,2014-01-01T02:28:16Z,-33.36948300,147.95603300,1695.00,
71,,,,,2014-01-01T02:28:26Z,-33.37095000,147.95613300,1704.00,
72,,,,,2014-01-01T02:28:36Z,-33.37146700,147.95775000,1709.00,
73,,,,,2014-01-01T02:28:46Z,-33.37105000,147.95750000,1723.00,
74,,,,,2014-01-01T02:28:56Z,-33.37228300,147.95826700,1735.00,
75,,,,,2014-01-01T02:29:06Z,-33.37188300,147.95815000,1745.00,
76,,,,,2014-01-01T02:29:16Z,-33.37306700,147.95906700,1756.00,
77,,,,,2014-01-01T02:29:26Z,-33.37255000,147.96046700,1759.00,
78,,,,,2014-01-01T02:29:36Z,-33.37200000,147.96135000,1771.00,
79,,,,,2014-01-01T02:29:47Z,-33.37301700,147.96135000,1767.00,
80,,,,,2014-01-01T02:29:57Z,-33.37261700,147.96266700,1769.00,
81,,,,,2014-01-01T02:30:07Z,-33.37290000,147.96176700,1783.00,
82,,,,,2014-01-01T02:30:17Z,-33.37330000,147.96283300,1791.00,
83,,,,,2014-01-01T02:30:27Z,-33.37391700,147.96206700,1806.00,
84,,,,,2014-01-01T02:30:37Z,-33.37375000,147.96225000,1819.00,
85,,,,,2014-01-01T02:30:47Z,-33.37438300,147.96290000,1827.00,
86,,,,,2014-01-01T02:30:57Z,-33.37473300,147.96206700,1835.00,
87,,,,,2014-01-01T02:31:07Z,-33.37551700,147.96328300,1830.00,
