fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:58:40Z,-33.34860000,147.93081700,338.00,
2,,,,,2014-01-01T01:58:45Z,-33.34793300,147.93090000,346.00,
3,,,,,2014-01-01T01:58:50Z,-33.34731700,147.93108300,356.00,
4,,,,,2014-01-01T01:58:55Z,-33.34673300,147.93128300,368.00,
5,,,,,2014-01-01T01:59:00Z,-33.34613300,147.93145000,382.00,
6,,,,,2014-01-01T01:59:05Z,-33.34548300,147.93161700,397.00,
7,,,,,2014-01-01T01:59:10Z,-33.34481700,147.93176700,412.00,
8,,,,,2014-01-01T01:59:15Z,-33.34418300,147.93195000,428.00,
9,,,,,2014-01-01T01:59:20Z,-33.34360000,147.93215000,445.00,
10,,,,,2014-01-01T01:59:25Z,-33.34298300,147.93243300,462.00,
11,,,,,2014-01-01T01:59:30Z,-33.34233300,147.93266700,479.00,
12,,,,,2014-01-01T01:59:35Z,-33.34173300,147.93305000,496.00,
13,,,,,2014-01-01T01:59:40Z,-33.34108300,147.93383300,516.00,
14,,,,,2014-01-01T01:59:45Z,-33.34060000,147.93460000,534.00,
15,,,,,2014-01-01T01:59:50Z,-33.34010000,147.93526700,553.00,
16,,,,,2014-01-01T01:59:55Z,-33.33953300,147.93555000,573.00,
17,,,,,2014-01-01T02:00:00Z,-33.33915000,147.93536700,594.00,
18,,,,,2014-01-01T02:00:05Z,-33.33956700,147.93495000,615.00,
19,,,,,2014-01-01T02:00:10Z,-33.34011700,147.93545000,635.00,
20,,,,,2014-01-01T02:00:15Z,-33.33986700,147.93568300,653.00,
21,,,,,2014-01-01T02:00:20Z,-33.34018300,147.93515000,670.00,
22,,,,,2014-01-01T02:00:25Z,-33.34090000,147.93535000,686.00,
23,,,,,2014-01-01T02:00:30Z,-33.34088300,147.93603300,700.00,
24,,,,,2014-01-01T02:00:35Z,-33.34048300,147.93605000,714.00,
25,,,,,2014-01-01T02:00:40Z,-33.34068300,147.93555000,727.00,
26,,,,,2014-01-01T02:00:45Z,-33.34121700,147.93605000,740.00,
27,,,,,2014-01-01T02:00:50Z,-33.34106700,147.93655000,751.00,
28,,,,,2014-01-01T02:00:55Z,-33.34095000,147.93608300,763.00,
29,,,,,2014-01-01T02:01:00Z,-33.34153300,147.93578300,775.00,
30,,,,,2014-01-01T02:01:05Z,-33.34210000,147.93630000,786.00,
31,,,,,2014-01-01T02:01:11Z,-33.34223300,147.93711700,796.00,
32,,,,,2014-01-01T02:01:16Z,-33.34198300,147.93741700,806.00,
33,,,,,2014-01-01T02:01:21Z,-33.34221700,147.93688300,817.00,
34,,,,,2014-01-01T02:01:26Z,-33.34293300,147.93696700,828.00,
35,,,,,2014-01-01T02:01:31Z,-33.34360000,147.93748300,838.00,
36,,,,,2014-01-01T02:01:36Z,-33.34368300,147.93823300,848.00,
37,,,,,2014-01-01T02:01:41Z,-33.34333300,147.93846700,858.00,
38,,,,,2014-01-01T02:01:46Z,-33.34330000,147.93805000,869.00,
39,,,,,2014-01-01T02:01:51Z,-33.34381700,147.93781700,881.00,
40,,,,,2014-01-01T02:01:56Z,-33.34433300,147.93830000,894.00,
41,,,,,2014-01-01T02:02:01Z,-33.34433300,147.93898300,907.00,
42,,,,,2014-01-01T02:02:06Z,-33.34403300,147.93888300,920.00,
43,,,,,2014-01-01T02:02:11Z,-33.34440000,147.93846700,934.00,
44,,,,,2014-01-01T02:02:16Z,-33.34481700,147.93893300,948.00,
45,,,,,2014-01-01T02:02:21Z,-33.34450000,147.93931700,961.00,
46,,,,,2014-01-01T02:02:26Z,-33.34435000,147.93888300,975.00,
47,,,,,2014-01-01T02:02:31Z,-33.34506700,147.93865000,991.00,
48,,,,,2014-01-01T02:02:36Z,-33.34525000,147.93930000,1004.00,
49,,,,,2014-01-01T02:02:41Z,-33.34495000,147.93941700,1015.00,
50,,,,,2014-01-01T02:02:46Z,-33.34525000,147.93886700,1033.00,
51,,,,,2014-01-01T02:02:51Z,-33.34578300,147.93930000,1047.00,
52,,,,,2014-01-01T02:02:56Z,-33.34551700,147.93970000,1061.00,
53,,,,,2014-01-01T02:03:01Z,-33.34565000,147.93916700,1075.00,
54,,,,,2014-01-01T02:03:06Z,-33.34625000,147.93935000,1089.00,
55,,,,,2014-01-01T02:03:11Z,-33.34613300,147.93988300,1102.00,
56,,,,,2014-01-01T02:03:16Z,-33.34605000,147.93945000,1114.00,
57,,,,,2014-01-01T02:03:21Z,-33.34668300,147.93943300,1127.00,
58,,,,,2014-01-01T02:03:26Z,-33.34660000,147.93995000,1138.00,
59,,,,,2014-01-01T02:03:31Z,-33.34656700,147.93951700,1149.00,
60,,,,,2014-01-01T02:03:36Z,-33.34718300,147.93968300,1159.00,
61,,,,,2014-01-01T02:03:41Z,-33.34705000,147.94021700,1168.00,
62,,,,,2014-01-01T02:03:46Z,-33.34695000,147.93983300,1177.00,
63,,,,,2014-01-01T02:03:51Z,-33.34760000,147.93961700,1186.00,
64,,,,,2014-01-01T02:03:56Z,-33.34815000,147.94015000,1194.00,
65,,,,,2014-01-01T02:04:02Z,-33.34805000,147.94065000,1202.00,
66,,,,,2014-01-01T02:04:07Z,-33.34780000,147.94025000,1210.00,
67,,,,,2014-01-01T02:04:12Z,-33.34838300,147.93996700,1218.00,
68,,,,,2014-01-01T02:04:17Z,-33.34891700,147.94051700,1225.00,
69,,,,,2014-01-01T02:04:22Z,-33.34876700,147.94101700,1233.00,
70,,,,,2014-01-01T02:04:27Z,-33.34866700,147.94060000,1241.00,
71,,,,,2014-01-01T02:04:32Z,-33.34931700,147.94041700,1248.00,
72,,,,,2014-01-01T02:04:37Z,-33.34991700,147.94096700,1255.00,
73,,,,,2014-01-01T02:04:42Z,-33.34985000,147.94160000,1263.00,
74,,,,,2014-01-01T02:04:47Z,-33.34955000,147.94135000,1271.00,
75,,,,,2014-01-01T02:04:52Z,-33.35005000,147.94091700,1279.00,
76,,,,,2014-01-01T02:04:57Z,-33.35078300,147.94116700,1287.00,
77,,,,,2014-01-01T02:05:02Z,-33.35110000,147.94193300,1295.00,
78,,,,,2014-01-01T02:05:07Z,-33.35075000,147.94223300,1303.00,
79,,,,,2014-01-01T02:05:12Z,-33.35081700,147.94170000,1312.00,
80,,,,,2014-01-01T02:05:17Z,-33.35153300,147.94173300,1322.00,
81,,,,,2014-01-01T02:05:22Z,-33.35176700,147.94248300,1332.00,
82,,,,,2014-01-01T02:05:27Z,-33.35135000,147.94273300,1340.00,
83,,,,,2014-01-01T02:05:32Z,-33.35141700,147.94218300,1348.00,
84,,,,,2014-01-01T02:05:37Z,-33.35210000,147.94238300,1355.00,
85,,,,,2014-01-01T02:05:42Z,-33.35206700,147.94335000,1363.00,
86,,,,,2014-01-01T02:05:47Z,-33.35158300,147.94348300,1370.00,
87,,,,,2014-01-01T02:05:52Z,-33.35176700,147.94298300,1378.00,
88,,,,,2014-01-01T02:05:57Z,-33.35248300,147.94318300,1386.00,
89,,,,,2014-01-01T02:06:02Z,-33.35258300,147.94391700,1393.00,
90,,,,,2014-01-01T02:06:07Z,-33.35220000,147.94376700,1401.00,
91,,,,,2014-01-01T02:06:12Z,-33.35251700,147.94325000,1407.00,
92,,,,,2014-01-01T02:06:17Z,-33.35328300,147.94331700,1414.00,
93,,,,,2014-01-01T02:06:22Z,-33.35378300,147.94396700,1419.00,
94,,,,,2014-01-01T02:06:27Z,-33.35383300,147.94476700,1424.00,
95,,,,,2014-01-01T02:06:32Z,-33.35343300,147.94493300,1429.00,
96,,,,,2014-01-01T02:06:37Z,-33.35350000,147.94438300,1434.00,
97,,,,,2014-01-01T02:06:42Z,-33.35411700,147.94435000,1439.00,
98,,,,,2014-01-01T02:06:47Z,-33.35455000,147.94501700,1443.00,
99,,,,,2014-01-01T02:06:52Z,-33.35465000,147.94583300,1447.00,
100,,,,,2014-01-01T02:06:57Z,-33.35430000,147.94625000,1451.00,
101,,,,,2014-01-01T02:07:02Z,-33.35423300,147.94573300,1456.00,
102,,,,,2014-01-01T02:07:07Z,-33.35485000,147.94565000,1461.00,
103,,,,,2014-01-01T02:07:13Z,-33.35498300,147.94631700,1466.00,
104,,,,,2014-01-01T02:07:18Z,-33.35458300,147.94646700,1471.00,
105,,,,,2014-01-01T02:07:23Z,-33.35478300,147.94595000,1476.00,
106,,,,,2014-01-01T02:07:28Z,-33.35536700,147.94626700,1481.00,
107,,,,,2014-01-01T02:07:33Z,-33.35526700,147.94681700,1486.00,
108,,,,,2014-01-01T02:07:38Z,-33.35498300,147.94653300,1490.00,
109,,,,,2014-01-01T02:07:43Z,-33.35541700,147.94611700,1494.00,
110,,,,,2014-01-01T02:07:48Z,-33.35608300,147.94641700,1498.00,
111,,,,,2014-01-01T02:07:53Z,-33.35646700,147.94715000,1502.00,
112,,,,,2014-01-01T02:07:58Z,-33.35661700,147.94796700,1506.00,
113,,,,,2014-01-01T02:08:03Z,-33.35666700,147.94880000,1510.00,
114,,,,,2014-01-01T02:08:08Z,-33.35675000,147.94965000,1513.00,
115,,,,,2014-01-01T02:08:13Z,-33.35711700,147.95053300,1514.00,
116,,,,,2014-01-01T02:08:18Z,-33.35763300,147.95133300,1512.00,
117,,,,,2014-01-01T02:08:23Z,-33.35816700,147.95211700,1509.00,
118,,,,,2014-01-01T02:08:28Z,-33.35878300,147.95300000,1506.00,
119,,,,,2014-01-01T02:08:33Z,-33.35945000,147.95360000,1502.00,
120,,,,,2014-01-01T02:08:38Z,-33.36025000,147.95413300,1497.00,
121,,,,,2014-01-01T02:08:43Z,-33.36101700,147.95455000,1491.00,
122,,,,,2014-01-01T02:08:48Z,-33.36173300,147.95506700,1486.00,
123,,,,,2014-01-01T02:08:53Z,-33.36235000,147.95568300,1481.00,
124,,,,,2014-01-01T02:08:58Z,-33.36298300,147.95628300,1478.00,
125,,,,,2014-01-01T02:09:03Z,-33.36371700,147.95678300,1475.00,
126,,,,,2014-01-01T02:09:08Z,-33.36435000,147.95743300,1474.00,
127,,,,,2014-01-01T02:09:13Z,-33.36445000,147.95820000,1474.00,
128,,,,,2014-01-01T02:09:18Z,-33.36408300,147.95838300,1474.00,
129,,,,,2014-01-01T02:09:23Z,-33.36403300,147.95803300,1474.00,
130,,,,,2014-01-01T02:09:29Z,-33.36476700,147.95756700,1475.00,
131,,,,,2014-01-01T02:09:34Z,-33.36558300,147.95741700,1476.00,
132,,,,,2014-01-01T02:09:39Z,-33.36645000,147.95750000,1479.00,
133,,,,,2014-01-01T02:09:44Z,-33.36708300,147.95818300,1482.00,
134,,,,,2014-01-01T02:09:49Z,-33.36691700,147.95870000,1484.00,
135,,,,,2014-01-01T02:09:54Z,-33.36696700,147.95828300,1488.00,
136,,,,,2014-01-01T02:09:59Z,-33.36771700,147.95821700,1492.00,
137,,,,,2014-01-01T02:10:04Z,-33.36838300,147.95895000,1495.00,
138,,,,,2014-01-01T02:10:09Z,-33.36860000,147.95986700,1499.00,
139,,,,,2014-01-01T02:10:14Z,-33.36840000,147.96033300,1502.00,
140,,,,,2014-01-01T02:10:19Z,-33.36840000,147.95986700,1503.00,
141,,,,,2014-01-01T02:10:24Z,-33.36865000,147.95926700,1506.00,
142,,,,,2014-01-01T02:10:29Z,-33.36890000,147.95866700,1508.00,
143,,,,,2014-01-01T02:10:34Z,-33.36906700,147.95805000,1511.00,
144,,,,,2014-01-01T02:10:39Z,-33.36921700,147.95751700,1513.00,
145,,,,,2014-01-01T02:10:44Z,-33.36943300,147.95685000,1515.00,
146,,,,,2014-01-01T02:10:49Z,-33.36950000,147.95628300,1516.00,
147,,,,,2014-01-01T02:10:54Z,-33.36958300,147.95573300,1517.00,
148,,,,,2014-01-01T02:10:59Z,-33.37023300,147.95545000,1519.00,
149,,,,,2014-01-01T02:11:04Z,-33.37090000,147.95606700,1519.00,
150,,,,,2014-01-01T02:11:09Z,-33.37083300,147.95670000,1519.00,
151,,,,,2014-01-01T02:11:14Z,-33.37043300,147.95666700,1519.00,
152,,,,,2014-01-01T02:11:19Z,-33.37016700,147.95633300,1521.00,
153,,,,,2014-01-01T02:11:24Z,-33.37001700,147.95585000,1523.00,
154,,,,,2014-01-01T02:11:29Z,-33.36998300,147.95528300,1526.00,
155,,,,,2014-01-01T02:11:34Z,-33.37041700,147.95465000,1528.00,
156,,,,,2014-01-01T02:11:39Z,-33.37066700,147.95406700,1530.00,
157,,,,,2014-01-01T02:11:44Z,-33.37075000,147.95338300,1531.00,
158,,,,,2014-01-01T02:11:50Z,-33.37075000,147.95263300,1530.00,
159,,,,,2014-01-01T02:11:55Z,-33.37078300,147.95196700,1530.00,
160,,,,,2014-01-01T02:12:00Z,-33.37081700,147.95136700,1530.00,
161,,,,,2014-01-01T02:12:05Z,-33.37088300,147.95075000,1528.00,
162,,,,,2014-01-01T02:12:10Z,-33.37105000,147.95010000,1528.00,
163,,,,,2014-01-01T02:12:15Z,-33.37143300,147.94953300,1529.00,
164,,,,,2014-01-01T02:12:20Z,-33.37218300,147.94970000,1531.00,
165,,,,,2014-01-01T02:12:25Z,-33.37221700,147.95038300,1534.00,
166,,,,,2014-01-01T02:12:30Z,-33.37191700,147.95028300,1536.00,
167,,,,,2014-01-01T02:12:35Z,-33.37225000,147.94986700,1539.00,
168,,,,,2014-01-01T02:12:40Z,-33.37293300,147.95033300,1543.00,
169,,,,,2014-01-01T02:12:45Z,-33.37296700,147.95103300,1547.00,
170,,,,,2014-01-01T02:12:50Z,-33.37268300,147.95085000,1552.00,
171,,,,,2014-01-01T02:12:55Z,-33.37276700,147.95031700,1557.00,
172,,,,,2014-01-01T02:13:00Z,-33.37341700,147.95053300,1563.00,
173,,,,,2014-01-01T02:13:05Z,-33.37328300,147.95103300,1570.00,
174,,,,,2014-01-01T02:13:10Z,-33.37308300,147.95066700,1577.00,
175,,,,,2014-01-01T02:13:15Z,-33.37361700,147.95030000,1585.00,
176,,,,,2014-01-01T02:13:20Z,-33.37393300,147.95096700,1594.00,
177,,,,,2014-01-01T02:13:25Z,-33.37366700,147.95091700,1603.00,
178,,,,,2014-01-01T02:13:30Z,-33.37431700,147.95071700,1615.00,
179,,,,,2014-01-01T02:13:35Z,-33.37443300,147.95140000,1627.00,
180,,,,,2014-01-01T02:13:40Z,-33.37426700,147.95115000,1639.00,
181,,,,,2014-01-01T02:13:45Z,-33.37495000,147.95116700,1652.00,
182,,,,,2014-01-01T02:13:50Z,-33.37513300,147.95195000,1665.00,
183,,,,,2014-01-01T02:13:55Z,-33.37478300,147.95198300,1677.00,
