fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T02:04:35Z,-33.35591100,147.93357200,276.00,
2,,,,,2014-01-01T02:04:40Z,-33.35603100,147.93358400,276.00,
3,,,,,2014-01-01T02:04:45Z,-33.35607000,147.93358700,276.00,
4,,,,,2014-01-01T02:04:50Z,-33.35608600,147.93358800,276.00,
5,,,,,2014-01-01T02:04:55Z,-33.35609500,147.93358900,276.00,
6,,,,,2014-01-01T02:05:00Z,-33.35610000,147.93359000,276.00,
7,,,,,2014-01-01T02:05:05Z,-33.35610400,147.93359000,276.00,
8,,,,,2014-01-01T02:05:10Z,-33.35610800,147.93359000,276.00,
9,,,,,2014-01-01T02:05:15Z,-33.35611200,147.93359100,276.00,
10,,,,,2014-01-01T02:05:20Z,-33.35611600,147.93359100,276.00,
11,,,,,2014-01-01T02:05:25Z,-33.35611900,147.93359200,276.00,
12,,,,,2014-01-01T02:05:30Z,-33.35612300,147.93359200,276.00,
13,,,,,2014-01-01T02:05:35Z,-33.35612600,147.93359300,275.00,
14,,,,,2014-01-01T02:05:40Z,-33.35612900,147.93359300,276.00,
15,,,,,2014-01-01T02:05:45Z,-33.35613200,147.93359300,276.00,
16,,,,,2014-01-01T02:05:50Z,-33.35613500,147.93359300,276.00,
17,,,,,2014-01-01T02:05:55Z,-33.35613700,147.93359300,276.00,
18,,,,,2014-01-01T02:06:00Z,-33.35613900,147.93359300,277.00,
19,,,,,2014-01-01T02:06:05Z,-33.35614100,147.93359300,276.00,
20,,,,,2014-01-01T02:06:10Z,-33.35614300,147.93359300,276.00,
21,,,,,2014-01-01T02:06:15Z,-33.35614500,147.93359200,276.00,
22,,,,,2014-01-01T02:06:20Z,-33.35614700,147.93359200,276.00,
23,,,,,2014-01-01T02:06:25Z,-33.35614800,147.93359200,276.00,
24,,,,,2014-01-01T02:06:30Z,-33.35614900,147.93359200,276.00,
25,,,,,2014-01-01T02:06:35Z,-33.35615000,147.93359100,275.00,
26,,,,,2014-01-01T02:06:40Z,-33.35615100,147.93359100,276.00,
27,,,,,2014-01-01T02:06:45Z,-33.35615200,147.93359100,275.00,
28,,,,,2014-01-01T02:06:50Z,-33.35615300,147.93359000,275.00,
29,,,,,2014-01-01T02:06:55Z,-33.35615400,147.93359000,276.00,
30,,,,,2014-01-01T02:07:00Z,-33.35615400,147.93359000,276.00,
31,,,,,2014-01-01T02:07:05Z,-33.35615500,147.93358900,276.00,
32,,,,,2014-01-01T02:07:10Z,-33.35615600,147.93358900,276.00,
33,,,,,2014-01-01T02:07:15Z,-33.35615700,147.93358900,276.00,
34,,,,,2014-01-01T02:07:20Z,-33.35615800,147.93358900,276.00,
35,,,,,2014-01-01T02:07:25Z,-33.35615900,147.93358900,276.00,
36,,,,,2014-01-01T02:07:30Z,-33.35615900,147.93358900,276.00,
37,,,,,2014-01-01T02:07:35Z,-33.35616000,147.93358900,276.00,
38,,,,,2014-01-01T02:07:40Z,-33.35616100,147.93358900,276.00,
39,,,,,2014-01-01T02:07:45Z,-33.35616100,147.93358900,276.00,
40,,,,,2014-01-01T02:07:50Z,-33.35616200,147.93358900,276.00,
41,,,,,2014-01-01T02:07:55Z,-33.35616300,147.93358800,277.00,
42,,,,,2014-01-01T02:08:00Z,-33.35616300,147.93358800,277.00,
43,,,,,2014-01-01T02:08:05Z,-33.35616400,147.93358800,276.00,
44,,,,,2014-01-01T02:08:10Z,-33.35616500,147.93358800,277.00,
45,,,,,2014-01-01T02:08:15Z,-33.35616500,147.93358800,277.00,
46,,,,,2014-01-01T02:08:20Z,-33.35616600,147.93358800,276.00,
47,,,,,2014-01-01T02:08:25Z,-33.35616600,147.93358800,276.00,
48,,,,,2014-01-01T02:08:30Z,-33.35616600,147.93358700,276.00,
49,,,,,2014-01-01T02:08:35Z,-33.35616600,147.93358700,276.00,
50,,,,,2014-01-01T02:08:40Z,-33.35616700,147.93358700,276.00,
51,,,,,2014-01-01T02:08:45Z,-33.35616700,147.93358700,276.00,
52,,,,,2014-01-01T02:08:50Z,-33.35616700,147.93358700,276.00,
53,,,,,2014-01-01T02:08:55Z,-33.35616700,147.93358600,276.00,
54,,,,,2014-01-01T02:09:00Z,-33.35616700,147.93358600,275.00,
55,,,,,2014-01-01T02:09:05Z,-33.35616700,147.93358600,275.00,
56,,,,,2014-01-01T02:09:10Z,-33.35616700,147.93358600,275.00,
57,,,,,2014-01-01T02:09:15Z,-33.35616700,147.93358500,275.00,
58,,,,,2014-01-01T02:09:20Z,-33.35616700,147.93358500,275.00,
59,,,,,2014-01-01T02:09:25Z,-33.35616700,147.93358500,275.00,
