fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:55:21Z,-33.35630800,147.93481600,247.00,,,,,,
2,2014-01-01T01:55:24Z,-33.35635800,147.93420700,247.00,,,,,,
3,2014-01-01T01:55:27Z,-33.35636300,147.93415300,247.00,,,,,,
4,2014-01-01T01:55:30Z,-33.35636100,147.93417000,247.00,,,,,,
5,2014-01-01T01:55:33Z,-33.35635700,147.93420100,248.00,,,,,,
6,2014-01-01T01:55:36Z,-33.35636900,147.93415500,248.00,,,,,,
7,2014-01-01T01:55:39Z,-33.35637800,147.93412900,247.00,,,,,,
8,2014-01-01T01:55:42Z,-33.35638200,147.93412500,251.00,,,,,,
9,2014-01-01T01:55:45Z,-33.35637900,147.93414700,255.00,,,,,,
10,2014-01-01T01:55:48Z,-33.35637500,147.93417900,258.00,,,,,,
11,2014-01-01T01:55:51Z,-33.35637000,147.93420800,261.00,,,,,,
12,2014-01-01T01:55:54Z,-33.35636600,147.93423400,263.00,,,,,,
13,2014-01-01T01:55:57Z,-33.35634600,147.93435000,264.00,,,,,,
14,2014-01-01T01:56:00Z,-33.35633600,147.93441000,264.00,,,,,,
15,2014-01-01T01:56:03Z,-33.35633100,147.93444700,263.00,,,,,,
16,2014-01-01T01:56:06Z,-33.35632900,147.93445900,263.00,,,,,,
17,2014-01-01T01:56:09Z,-33.35632600,147.93446700,263.00,,,,,,
18,2014-01-01T01:56:12Z,-33.35632400,147.93447200,263.00,,,,,,
19,2014-01-01T01:56:15Z,-33.35632200,147.93447400,263.00,,,,,,
20,2014-01-01T01:56:17Z,-33.35632100,147.93447600,263.00,,,,,,
21,2014-01-01T01:56:21Z,-33.35632100,147.93447700,263.00,,,,,,
22,2014-01-01T01:56:24Z,-33.35632100,147.93447800,263.00,,,,,,
23,2014-01-01T01:56:27Z,-33.35632100,147.93447900,263.00,,,,,,
24,2014-01-01T01:56:30Z,-33.35632100,147.93448000,263.00,,,,,,
25,2014-01-01T01:56:33Z,-33.35632100,147.93448100,262.00,,,,,,
26,2014-01-01T01:56:36Z,-33.35632200,147.93448200,263.00,,,,,,
27,2014-01-01T01:56:39Z,-33.35632200,147.93448300,263.00,,,,,,
28,2014-01-01T01:56:42Z,-33.35632200,147.93448300,262.00,,,,,,
29,2014-01-01T01:56:45Z,-33.35632300,147.93448400,262.00,,,,,,
30,2014-01-01T01:56:48Z,-33.35632300,147.93448500,263.00,,,,,,
31,2014-01-01T01:56:51Z,-33.35632500,147.93448600,263.00,,,,,,
32,2014-01-01T01:56:54Z,-33.35632500,147.93448700,263.00,,,,,,
33,2014-01-01T01:56:57Z,-33.35632600,147.93448800,262.00,,,,,,
34,2014-01-01T01:57:00Z,-33.35632600,147.93448900,263.00,,,,,,
35,2014-01-01T01:57:03Z,-33.35632600,147.93448900,263.00,,,,,,
36,2014-01-01T01:57:06Z,-33.35632700,147.93449000,263.00,,,,,,
37,2014-01-01T01:57:09Z,-33.35632700,147.93449000,263.00,,,,,,
38,2014-01-01T01:57:12Z,-33.35632700,147.93449000,263.00,,,,,,
39,2014-01-01T01:57:15Z,-33.35632700,147.93449000,263.00,,,,,,
40,2014-01-01T01:57:18Z,-33.35632700,147.93449100,263.00,,,,,,
