fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:40:33Z,-33.35621700,147.93431700,238.00,,,,,,
2,2014-01-01T01:40:43Z,-33.35621700,147.93431700,238.00,,,,,,
3,2014-01-01T01:40:53Z,-33.35621700,147.93431700,238.00,,,,,,
4,2014-01-01T01:41:03Z,-33.35621700,147.93431700,238.00,,,,,,
5,2014-01-01T01:41:13Z,-33.35621700,147.93431700,238.00,,,,,,
6,2014-01-01T01:41:23Z,-33.35621700,147.93431700,238.00,,,,,,
7,2014-01-01T01:41:33Z,-33.35621700,147.93431700,238.00,,,,,,
8,2014-01-01T01:41:43Z,-33.35621700,147.93431700,238.00,,,,,,
9,2014-01-01T01:41:53Z,-33.35621700,147.93431700,238.00,,,,,,
10,2014-01-01T01:42:03Z,-33.35621700,147.93431700,238.00,,,,,,
11,2014-01-01T01:42:13Z,-33.35621700,147.93431700,238.00,,,,,,
12,2014-01-01T01:42:23Z,-33.35621700,147.93431700,238.00,,,,,,
13,2014-01-01T01:42:33Z,-33.35621700,147.93431700,238.00,,,,,,
14,2014-01-01T01:42:43Z,-33.35621700,147.93431700,238.00,,,,,,
15,2014-01-01T01:42:53Z,-33.35621700,147.93431700,238.00,,,,,,
16,2014-01-01T01:43:03Z,-33.35621700,147.93431700,238.00,,,,,,
17,2014-01-01T01:43:13Z,-33.35621700,147.93431700,238.00,,,,,,
18,2014-01-01T01:43:23Z,-33.35621700,147.93431700,238.00,,,,,,
19,2014-01-01T01:43:33Z,-33.35621700,147.93431700,238.00,,,,,,
20,2014-01-01T01:43:43Z,-33.35621700,147.93431700,238.00,,,,,,
21,2014-01-01T01:43:53Z,-33.35621700,147.93431700,238.00,,,,,,
22,2014-01-01T01:44:03Z,-33.35621700,147.93431700,238.00,,,,,,
23,2014-01-01T01:44:13Z,-33.35621700,147.93431700,238.00,,,,,,
24,2014-01-01T01:44:23Z,-33.35621700,147.93431700,238.00,,,,,,
25,2014-01-01T01:44:33Z,-33.35621700,147.93431700,238.00,,,,,,
26,2014-01-01T01:44:43Z,-33.35621700,147.93431700,238.00,,,,,,
27,2014-01-01T01:44:53Z,-33.35621700,147.93431700,238.00,,,,,,
28,2014-01-01T01:45:03Z,-33.35621700,147.93431700,238.00,,,,,,
29,2014-01-01T01:45:13Z,-33.35621700,147.93431700,238.00,,,,,,
30,2014-01-01T01:45:23Z,-33.35553300,147.93415000,234.00,,,,,,
31,2014-01-01T01:45:29Z,-33.35500000,147.93400000,255.00,,,,,,
32,2014-01-01T01:45:30Z,-33.35491700,147.93400000,258.00,,,,,,
33,2014-01-01T01:45:40Z,-33.35400000,147.93386700,285.00,,,,,,
34,2014-01-01T01:45:50Z,-33.35318300,147.93375000,323.00,,,,,,
35,2014-01-01T01:46:00Z,-33.35228300,147.93360000,339.00,,,,,,
36,2014-01-01T01:46:10Z,-33.35135000,147.93373300,360.00,,,,,,
37,2014-01-01T01:46:20Z,-33.35043300,147.93366700,391.00,,,,,,
38,2014-01-01T01:46:30Z,-33.34940000,147.93381700,439.00,,,,,,
39,2014-01-01T01:46:41Z,-33.34850000,147.93370000,498.00,,,,,,
40,2014-01-01T01:46:51Z,-33.34813300,147.93268300,560.00,,,,,,
41,2014-01-01T01:47:01Z,-33.34916700,147.93156700,590.00,,,,,,
42,2014-01-01T01:47:11Z,-33.35101700,147.93223300,617.00,,,,,,
43,2014-01-01T01:47:21Z,-33.35173300,147.93433300,671.00,,,,,,
44,2014-01-01T01:47:31Z,-33.35163300,147.93618300,732.00,,,,,,
45,2014-01-01T01:47:41Z,-33.35090000,147.93706700,782.00,,,,,,
46,2014-01-01T01:47:51Z,-33.35050000,147.93643300,779.00,,,,,,
47,2014-01-01T01:48:01Z,-33.35145000,147.93533300,761.00,,,,,,
48,2014-01-01T01:48:11Z,-33.35333300,147.93540000,778.00,,,,,,
49,2014-01-01T01:48:21Z,-33.35320000,147.93648300,800.00,,,,,,
50,2014-01-01T01:48:31Z,-33.35396700,147.93578300,807.00,,,,,,
51,2014-01-01T01:48:41Z,-33.35458300,147.93708300,834.00,,,,,,
52,2014-01-01T01:48:52Z,-33.35565000,147.93656700,850.00,,,,,,
53,2014-01-01T01:49:02Z,-33.35565000,147.93800000,871.00,,,,,,
54,2014-01-01T01:49:12Z,-33.35635000,147.93766700,896.00,,,,,,
55,2014-01-01T01:49:22Z,-33.35621700,147.93881700,922.00,,,,,,
56,2014-01-01T01:49:32Z,-33.35708300,147.93846700,946.00,,,,,,
57,2014-01-01T01:49:42Z,-33.35678300,147.93921700,973.00,,,,,,
58,2014-01-01T01:49:52Z,-33.35811700,147.93891700,985.00,,,,,,
59,2014-01-01T01:50:02Z,-33.35801700,147.93983300,1015.00,,,,,,
60,2014-01-01T01:50:12Z,-33.35896700,147.93913300,1024.00,,,,,,
61,2014-01-01T01:50:22Z,-33.35953300,147.94055000,1051.00,,,,,,
62,2014-01-01T01:50:32Z,-33.35981700,147.93993300,1072.00,,,,,,
63,2014-01-01T01:50:42Z,-33.36081700,147.94121700,1101.00,,,,,,
64,2014-01-01T01:50:52Z,-33.36065000,147.94073300,1131.00,,,,,,
65,2014-01-01T01:51:02Z,-33.36121700,147.94190000,1166.00,,,,,,
66,2014-01-01T01:51:12Z,-33.36155000,147.94120000,1187.00,,,,,,
67,2014-01-01T01:51:22Z,-33.36195000,147.94248300,1224.00,,,,,,
68,2014-01-01T01:51:32Z,-33.36265000,147.94201700,1244.00,,,,,,
69,2014-01-01T01:51:42Z,-33.36248300,147.94246700,1273.00,,,,,,
