fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:13:56Z,-33.35608300,147.93383300,228.00,,,,,,
2,2014-01-01T02:14:26Z,-33.35610000,147.93383300,231.00,,,,,,
3,2014-01-01T02:14:56Z,-33.35608300,147.93380000,229.00,,,,,,
4,2014-01-01T02:15:26Z,-33.35606700,147.93380000,228.00,,,,,,
5,2014-01-01T02:15:56Z,-33.35608300,147.93380000,230.00,,,,,,
6,2014-01-01T02:16:26Z,-33.35606700,147.93378300,229.00,,,,,,
7,2014-01-01T02:16:56Z,-33.35605000,147.93376700,229.00,,,,,,
8,2014-01-01T02:17:26Z,-33.35601700,147.93373300,229.00,,,,,,
9,2014-01-01T02:17:56Z,-33.35601700,147.93373300,229.00,,,,,,
10,2014-01-01T02:18:26Z,-33.35570000,147.93338300,231.00,,,,,,
11,2014-01-01T02:18:56Z,-33.35323300,147.93025000,298.00,,,,,,
12,2014-01-01T02:19:06Z,-33.35201700,147.92960000,334.00,,,,,,
13,2014-01-01T02:19:16Z,-33.35073300,147.93006700,377.00,,,,,,
14,2014-01-01T02:19:26Z,-33.34960000,147.93126700,409.00,,,,,,
15,2014-01-01T02:19:36Z,-33.34855000,147.93266700,439.00,,,,,,
16,2014-01-01T02:19:46Z,-33.34740000,147.93388300,480.00,,,,,,
17,2014-01-01T02:19:56Z,-33.34625000,147.93480000,528.00,,,,,,
18,2014-01-01T02:20:06Z,-33.34505000,147.93493300,577.00,,,,,,
19,2014-01-01T02:20:16Z,-33.34456700,147.93398300,606.00,,,,,,
20,2014-01-01T02:20:26Z,-33.34586700,147.93305000,627.00,,,,,,
21,2014-01-01T02:20:36Z,-33.34783300,147.93320000,651.00,,,,,,
22,2014-01-01T02:20:46Z,-33.34963300,147.93441700,673.00,,,,,,
23,2014-01-01T02:20:56Z,-33.35103300,147.93648300,693.00,,,,,,
24,2014-01-01T02:21:06Z,-33.35238300,147.93841700,725.00,,,,,,
25,2014-01-01T02:21:16Z,-33.35376700,147.94020000,744.00,,,,,,
26,2014-01-01T02:21:26Z,-33.35528300,147.94173300,766.00,,,,,,
27,2014-01-01T02:21:36Z,-33.35646700,147.94345000,802.00,,,,,,
28,2014-01-01T02:21:46Z,-33.35645000,147.94535000,841.00,,,,,,
29,2014-01-01T02:21:56Z,-33.35571700,147.94680000,890.00,,,,,,
30,2014-01-01T02:22:06Z,-33.35640000,147.94650000,926.00,,,,,,
31,2014-01-01T02:22:16Z,-33.35730000,147.94686700,941.00,,,,,,
32,2014-01-01T02:22:26Z,-33.35705000,147.94648300,942.00,,,,,,
33,2014-01-01T02:22:36Z,-33.35753300,147.94726700,951.00,,,,,,
34,2014-01-01T02:22:46Z,-33.35726700,147.94733300,964.00,,,,,,
35,2014-01-01T02:22:56Z,-33.35840000,147.94720000,982.00,,,,,,
36,2014-01-01T02:23:06Z,-33.35760000,147.94680000,1005.00,,,,,,
37,2014-01-01T02:23:16Z,-33.35861700,147.94743300,1023.00,,,,,,
38,2014-01-01T02:23:26Z,-33.35836700,147.94816700,1040.00,,,,,,
39,2014-01-01T02:23:36Z,-33.35921700,147.94758300,1058.00,,,,,,
40,2014-01-01T02:23:46Z,-33.35986700,147.94918300,1076.00,,,,,,
41,2014-01-01T02:23:56Z,-33.35966700,147.94870000,1093.00,,,,,,
42,2014-01-01T02:24:06Z,-33.35993300,147.94980000,1105.00,,,,,,
43,2014-01-01T02:24:16Z,-33.35940000,147.94931700,1129.00,,,,,,
44,2014-01-01T02:24:26Z,-33.36030000,147.94863300,1152.00,,,,,,
45,2014-01-01T02:24:36Z,-33.36078300,147.95001700,1167.00,,,,,,
46,2014-01-01T02:24:46Z,-33.36026700,147.95013300,1187.00,,,,,,
47,2014-01-01T02:24:56Z,-33.36156700,147.95033300,1207.00,,,,,,
48,2014-01-01T02:25:06Z,-33.36118300,147.95113300,1224.00,,,,,,
49,2014-01-01T02:25:16Z,-33.36153300,147.95011700,1243.00,,,,,,
50,2014-01-01T02:25:26Z,-33.36301700,147.95086700,1267.00,,,,,,
51,2014-01-01T02:25:36Z,-33.36265000,147.95153300,1279.00,,,,,,
52,2014-01-01T02:25:46Z,-33.36351700,147.95086700,1290.00,,,,,,
53,2014-01-01T02:25:56Z,-33.36318300,147.95121700,1298.00,,,,,,
54,2014-01-01T02:26:06Z,-33.36441700,147.95126700,1308.00,,,,,,
55,2014-01-01T02:26:16Z,-33.36500000,147.95290000,1310.00,,,,,,
56,2014-01-01T02:26:26Z,-33.36521700,147.95273300,1323.00,,,,,,
57,2014-01-01T02:26:36Z,-33.36523300,147.95395000,1338.00,,,,,,
58,2014-01-01T02:26:46Z,-33.36601700,147.95351700,1352.00,,,,,,
59,2014-01-01T02:26:56Z,-33.36685000,147.95491700,1369.00,,,,,,
60,2014-01-01T02:27:06Z,-33.36701700,147.95436700,1388.00,,,,,,
61,2014-01-01T02:27:16Z,-33.36731700,147.95553300,1408.00,,,,,,
62,2014-01-01T02:27:26Z,-33.36796700,147.95508300,1427.00,,,,,,
63,2014-01-01T02:27:36Z,-33.36795000,147.95576700,1449.00,,,,,,
64,2014-01-01T02:27:46Z,-33.36913300,147.95608300,1464.00,,,,,,
65,2014-01-01T02:27:56Z,-33.36868300,147.95615000,1477.00,,,,,,
66,2014-01-01T02:28:06Z,-33.36990000,147.95610000,1491.00,,,,,,
67,2014-01-01T02:28:16Z,-33.36986700,147.95733300,1499.00,,,,,,
68,2014-01-01T02:28:26Z,-33.36960000,147.95653300,1508.00,,,,,,
69,2014-01-01T02:28:36Z,-33.37068300,147.95725000,1507.00,,,,,,
70,2014-01-01T02:28:46Z,-33.37040000,147.95860000,1518.00,,,,,,
71,2014-01-01T02:28:56Z,-33.37130000,147.95803300,1521.00,,,,,,
72,2014-01-01T02:29:06Z,-33.37113300,147.95968300,1511.00,,,,,,
73,2014-01-01T02:29:16Z,-33.37125000,147.96151700,1522.00,,,,,,
74,2014-01-01T02:29:26Z,-33.37130000,147.96165000,1539.00,,,,,,
75,2014-01-01T02:29:36Z,-33.37141700,147.96241700,1571.00,,,,,,
76,2014-01-01T02:29:46Z,-33.37218300,147.96218300,1606.00,,,,,,
77,2014-01-01T02:29:56Z,-33.37215000,147.96208300,1643.00,,,,,,
78,2014-01-01T02:30:06Z,-33.37296700,147.96266700,1676.00,,,,,,
79,2014-01-01T02:30:16Z,-33.37326700,147.96201700,1701.00,,,,,,
80,2014-01-01T02:30:26Z,-33.37363300,147.96261700,1722.00,,,,,,
81,2014-01-01T02:30:36Z,-33.37385000,147.96206700,1742.00,,,,,,
82,2014-01-01T02:30:46Z,-33.37375000,147.96260000,1758.00,,,,,,
83,2014-01-01T02:30:56Z,-33.37473300,147.96271700,1768.00,,,,,,
84,2014-01-01T02:31:06Z,-33.37466700,147.96225000,1785.00,,,,,,
85,2014-01-01T02:31:16Z,-33.37581700,147.96260000,1794.00,,,,,,
86,2014-01-01T02:31:26Z,-33.37505000,147.96333300,1802.00,,,,,,
87,2014-01-01T02:31:36Z,-33.37583300,147.96341700,1816.00,,,,,,
88,2014-01-01T02:31:46Z,-33.37605000,147.96333300,1826.00,,,,,,
89,2014-01-01T02:31:56Z,-33.37768300,147.96326700,1827.00,,,,,,
90,2014-01-01T02:32:06Z,-33.37936700,147.96326700,1815.00,,,,,,
91,2014-01-01T02:32:16Z,-33.38106700,147.96278300,1802.00,,,,,,
92,2014-01-01T02:32:26Z,-33.38300000,147.96223300,1779.00,,,,,,
93,2014-01-01T02:32:36Z,-33.38493300,147.96198300,1756.00,,,,,,
94,2014-01-01T02:32:46Z,-33.38676700,147.96166700,1743.00,,,,,,
95,2014-01-01T02:32:56Z,-33.38873300,147.96163300,1731.00,,,,,,
96,2014-01-01T02:33:06Z,-33.39048300,147.96193300,1732.00,,,,,,
97,2014-01-01T02:33:17Z,-33.38978300,147.96191700,1748.00,,,,,,
98,2014-01-01T02:33:27Z,-33.39060000,147.96173300,1758.00,,,,,,
99,2014-01-01T02:33:37Z,-33.38988300,147.96228300,1766.00,,,,,,
100,2014-01-01T02:33:47Z,-33.39110000,147.96211700,1769.00,,,,,,
101,2014-01-01T02:33:57Z,-33.39286700,147.96286700,1768.00,,,,,,
102,2014-01-01T02:34:07Z,-33.39461700,147.96293300,1780.00,,,,,,
103,2014-01-01T02:34:17Z,-33.39421700,147.96345000,1793.00,,,,,,
104,2014-01-01T02:34:27Z,-33.39500000,147.96420000,1807.00,,,,,,
105,2014-01-01T02:34:37Z,-33.39490000,147.96426700,1817.00,,,,,,
106,2014-01-01T02:34:47Z,-33.39570000,147.96518300,1826.00,,,,,,
107,2014-01-01T02:34:57Z,-33.39490000,147.96551700,1820.00,,,,,,
108,2014-01-01T02:35:07Z,-33.39398300,147.96500000,1794.00,,,,,,
109,2014-01-01T02:35:17Z,-33.39300000,147.96398300,1790.00,,,,,,
110,2014-01-01T02:35:27Z,-33.39401700,147.96261700,1783.00,,,,,,
111,2014-01-01T02:35:37Z,-33.39555000,147.96308300,1758.00,,,,,,
112,2014-01-01T02:35:47Z,-33.39695000,147.96461700,1735.00,,,,,,
113,2014-01-01T02:35:57Z,-33.39838300,147.96573300,1726.00,,,,,,
114,2014-01-01T02:36:07Z,-33.39981700,147.96696700,1723.00,,,,,,
115,2014-01-01T02:36:17Z,-33.39996700,147.96680000,1735.00,,,,,,
116,2014-01-01T02:36:27Z,-33.40055000,147.96635000,1752.00,,,,,,
117,2014-01-01T02:36:37Z,-33.40068300,147.96560000,1760.00,,,,,,
118,2014-01-01T02:36:47Z,-33.40155000,147.96753300,1766.00,,,,,,
119,2014-01-01T02:36:57Z,-33.40105000,147.96760000,1766.00,,,,,,
120,2014-01-01T02:37:07Z,-33.40093300,147.96618300,1746.00,,,,,,
121,2014-01-01T02:37:17Z,-33.40061700,147.96473300,1725.00,,,,,,
122,2014-01-01T02:37:27Z,-33.40028300,147.96336700,1702.00,,,,,,
123,2014-01-01T02:37:37Z,-33.39971700,147.96211700,1682.00,,,,,,
124,2014-01-01T02:37:47Z,-33.39893300,147.96108300,1662.00,,,,,,
125,2014-01-01T02:37:57Z,-33.39823300,147.96008300,1648.00,,,,,,
126,2014-01-01T02:38:07Z,-33.39733300,147.95911700,1625.00,,,,,,
127,2014-01-01T02:38:17Z,-33.39651700,147.95833300,1617.00,,,,,,
128,2014-01-01T02:38:27Z,-33.39570000,147.95750000,1603.00,,,,,,
129,2014-01-01T02:38:37Z,-33.39491700,147.95655000,1592.00,,,,,,
130,2014-01-01T02:38:47Z,-33.39405000,147.95573300,1585.00,,,,,,
131,2014-01-01T02:38:57Z,-33.39321700,147.95481700,1581.00,,,,,,
132,2014-01-01T02:39:07Z,-33.39225000,147.95410000,1576.00,,,,,,
133,2014-01-01T02:39:17Z,-33.39151700,147.95320000,1567.00,,,,,,
134,2014-01-01T02:39:27Z,-33.39136700,147.95188300,1553.00,,,,,,
135,2014-01-01T02:39:37Z,-33.39033300,147.95126700,1534.00,,,,,,
136,2014-01-01T02:39:47Z,-33.38926700,147.95053300,1521.00,,,,,,
137,2014-01-01T02:39:57Z,-33.38801700,147.95033300,1505.00,,,,,,
138,2014-01-01T02:40:07Z,-33.38683300,147.94985000,1484.00,,,,,,
139,2014-01-01T02:40:17Z,-33.38601700,147.94858300,1458.00,,,,,,
140,2014-01-01T02:40:27Z,-33.38516700,147.94735000,1430.00,,,,,,
141,2014-01-01T02:40:37Z,-33.38503300,147.94575000,1411.00,,,,,,
142,2014-01-01T02:40:47Z,-33.38555000,147.94441700,1394.00,,,,,,
143,2014-01-01T02:40:57Z,-33.38581700,147.94310000,1372.00,,,,,,
144,2014-01-01T02:41:07Z,-33.38508300,147.94206700,1347.00,,,,,,
145,2014-01-01T02:41:17Z,-33.38505000,147.94073300,1319.00,,,,,,
146,2014-01-01T02:41:27Z,-33.38491700,147.93940000,1292.00,,,,,,
147,2014-01-01T02:41:37Z,-33.38490000,147.93806700,1268.00,,,,,,
148,2014-01-01T02:41:47Z,-33.38493300,147.93660000,1238.00,,,,,,
149,2014-01-01T02:41:57Z,-33.38465000,147.93535000,1213.00,,,,,,
150,2014-01-01T02:42:07Z,-33.38506700,147.93401700,1196.00,,,,,,
151,2014-01-01T02:42:17Z,-33.38490000,147.93286700,1175.00,,,,,,
152,2014-01-01T02:42:27Z,-33.38380000,147.93246700,1155.00,,,,,,
153,2014-01-01T02:42:37Z,-33.38321700,147.93146700,1142.00,,,,,,
154,2014-01-01T02:42:47Z,-33.38226700,147.93081700,1126.00,,,,,,
155,2014-01-01T02:42:57Z,-33.38138300,147.93026700,1123.00,,,,,,
156,2014-01-01T02:43:07Z,-33.38050000,147.92966700,1127.00,,,,,,
157,2014-01-01T02:43:17Z,-33.38086700,147.92885000,1131.00,,,,,,
158,2014-01-01T02:43:27Z,-33.38205000,147.93065000,1112.00,,,,,,
159,2014-01-01T02:43:37Z,-33.38175000,147.93246700,1104.00,,,,,,
160,2014-01-01T02:43:47Z,-33.38215000,147.93193300,1102.00,,,,,,
161,2014-01-01T02:43:57Z,-33.38223300,147.93266700,1104.00,,,,,,
162,2014-01-01T02:44:07Z,-33.38171700,147.93153300,1104.00,,,,,,
163,2014-01-01T02:44:17Z,-33.38188300,147.93051700,1100.00,,,,,,
164,2014-01-01T02:44:27Z,-33.38296700,147.92988300,1087.00,,,,,,
165,2014-01-01T02:44:37Z,-33.38395000,147.92870000,1063.00,,,,,,
166,2014-01-01T02:44:47Z,-33.38545000,147.92786700,1045.00,,,,,,
167,2014-01-01T02:44:57Z,-33.38681700,147.92711700,1027.00,,,,,,
168,2014-01-01T02:45:07Z,-33.38796700,147.92840000,1015.00,,,,,,
169,2014-01-01T02:45:17Z,-33.38858300,147.93025000,1007.00,,,,,,
170,2014-01-01T02:45:27Z,-33.38736700,147.93105000,1003.00,,,,,,
171,2014-01-01T02:45:37Z,-33.38606700,147.93126700,988.00,,,,,,
