fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-01T01:52:03Z,-33.35631900,147.93385800,260.00,
2,,,,,2014-01-01T01:52:06Z,-33.35632900,147.93383400,261.00,
3,,,,,2014-01-01T01:52:09Z,-33.35632700,147.93383300,260.00,
4,,,,,2014-01-01T01:52:12Z,-33.35633000,147.93383100,260.00,
5,,,,,2014-01-01T01:52:15Z,-33.35632600,147.93383300,260.00,
6,,,,,2014-01-01T01:52:18Z,-33.35632600,147.93383100,260.00,
7,,,,,2014-01-01T01:52:21Z,-33.35632900,147.93382900,260.00,
8,,,,,2014-01-01T01:52:24Z,-33.35633200,147.93382700,260.00,
9,,,,,2014-01-01T01:52:27Z,-33.35633400,147.93382500,260.00,
10,,,,,2014-01-01T01:52:30Z,-33.35633400,147.93382400,260.00,
11,,,,,2014-01-01T01:52:33Z,-33.35633400,147.93382400,259.00,
12,,,,,2014-01-01T01:52:36Z,-33.35633300,147.93382300,260.00,
13,,,,,2014-01-01T01:52:39Z,-33.35633300,147.93382400,259.00,
14,,,,,2014-01-01T01:52:42Z,-33.35633300,147.93382400,260.00,
15,,,,,2014-01-01T01:52:45Z,-33.35633200,147.93382400,261.00,
16,,,,,2014-01-01T01:52:48Z,-33.35633000,147.93382400,260.00,
17,,,,,2014-01-01T01:52:51Z,-33.35632800,147.93382400,261.00,
18,,,,,2014-01-01T01:52:54Z,-33.35632700,147.93382500,260.00,
19,,,,,2014-01-01T01:52:57Z,-33.35632600,147.93382600,260.00,
20,,,,,2014-01-01T01:53:03Z,-33.35632400,147.93382600,260.00,
21,,,,,2014-01-01T01:53:06Z,-33.35632500,147.93382700,260.00,
22,,,,,2014-01-01T01:53:09Z,-33.35632700,147.93382900,260.00,
23,,,,,2014-01-01T01:53:12Z,-33.35632900,147.93382900,259.00,
24,,,,,2014-01-01T01:53:15Z,-33.35632900,147.93383000,259.00,
25,,,,,2014-01-01T01:53:18Z,-33.35632900,147.93383000,259.00,
26,,,,,2014-01-01T01:53:21Z,-33.35632900,147.93382900,259.00,
27,,,,,2014-01-01T01:53:24Z,-33.35632900,147.93382900,259.00,
28,,,,,2014-01-01T01:53:27Z,-33.35632900,147.93382900,259.00,
29,,,,,2014-01-01T01:53:30Z,-33.35633000,147.93382900,258.00,
30,,,,,2014-01-01T01:53:33Z,-33.35633200,147.93382900,259.00,
