fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:06:04Z,-33.35633300,147.93455000,237.00,,,,,,
2,2014-01-01T02:06:34Z,-33.35633300,147.93455000,237.00,,,,,,
3,2014-01-01T02:07:04Z,-33.35633300,147.93455000,237.00,,,,,,
4,2014-01-01T02:07:34Z,-33.35633300,147.93455000,237.00,,,,,,
5,2014-01-01T02:08:04Z,-33.35633300,147.93455000,237.00,,,,,,
6,2014-01-01T02:08:34Z,-33.35598300,147.93453300,225.00,,,,,,
7,2014-01-01T02:09:04Z,-33.35598300,147.93453300,225.00,,,,,,
8,2014-01-01T02:09:34Z,-33.35598300,147.93453300,225.00,,,,,,
9,2014-01-01T02:10:04Z,-33.35598300,147.93453300,225.00,,,,,,
10,2014-01-01T02:10:34Z,-33.35530000,147.93418300,235.00,,,,,,
11,2014-01-01T02:11:04Z,-33.35210000,147.93306700,324.00,,,,,,
12,2014-01-01T02:11:14Z,-33.35173300,147.93213300,370.00,,,,,,
13,2014-01-01T02:11:24Z,-33.35206700,147.93073300,387.00,,,,,,
14,2014-01-01T02:11:34Z,-33.35340000,147.92991700,412.00,,,,,,
15,2014-01-01T02:11:44Z,-33.35516700,147.93063300,434.00,,,,,,
16,2014-01-01T02:11:55Z,-33.35660000,147.93213300,443.00,,,,,,
17,2014-01-01T02:12:05Z,-33.35763300,147.93406700,449.00,,,,,,
18,2014-01-01T02:12:15Z,-33.35808300,147.93611700,467.00,,,,,,
19,2014-01-01T02:12:25Z,-33.35838300,147.93826700,491.00,,,,,,
20,2014-01-01T02:12:35Z,-33.35860000,147.94046700,526.00,,,,,,
21,2014-01-01T02:12:45Z,-33.35915000,147.94253300,564.00,,,,,,
22,2014-01-01T02:12:55Z,-33.35916700,147.94440000,604.00,,,,,,
23,2014-01-01T02:13:05Z,-33.35833300,147.94506700,652.00,,,,,,
24,2014-01-01T02:13:15Z,-33.35771700,147.94460000,665.00,,,,,,
25,2014-01-01T02:13:25Z,-33.35850000,147.94333300,658.00,,,,,,
26,2014-01-01T02:13:35Z,-33.36005000,147.94280000,655.00,,,,,,
27,2014-01-01T02:13:45Z,-33.36135000,147.94406700,654.00,,,,,,
28,2014-01-01T02:13:55Z,-33.36095000,147.94566700,661.00,,,,,,
29,2014-01-01T02:14:05Z,-33.36093300,147.94503300,669.00,,,,,,
30,2014-01-01T02:14:15Z,-33.36225000,147.94593300,670.00,,,,,,
31,2014-01-01T02:14:25Z,-33.36220000,147.94748300,689.00,,,,,,
32,2014-01-01T02:14:35Z,-33.36176700,147.94713300,713.00,,,,,,
33,2014-01-01T02:14:45Z,-33.36328300,147.94708300,730.00,,,,,,
34,2014-01-01T02:14:55Z,-33.36376700,147.94855000,742.00,,,,,,
35,2014-01-01T02:15:05Z,-33.36305000,147.94896700,762.00,,,,,,
36,2014-01-01T02:15:15Z,-33.36441700,147.94866700,776.00,,,,,,
37,2014-01-01T02:15:25Z,-33.36463300,147.95001700,795.00,,,,,,
38,2014-01-01T02:15:35Z,-33.36496700,147.94913300,818.00,,,,,,
39,2014-01-01T02:15:45Z,-33.36641700,147.94976700,831.00,,,,,,
40,2014-01-01T02:15:55Z,-33.36651700,147.95131700,837.00,,,,,,
41,2014-01-01T02:16:05Z,-33.36576700,147.95116700,855.00,,,,,,
42,2014-01-01T02:16:15Z,-33.36658300,147.95033300,868.00,,,,,,
43,2014-01-01T02:16:25Z,-33.36701700,147.95166700,879.00,,,,,,
44,2014-01-01T02:16:35Z,-33.36646700,147.95093300,900.00,,,,,,
45,2014-01-01T02:16:45Z,-33.36751700,147.95025000,911.00,,,,,,
46,2014-01-01T02:16:55Z,-33.36781700,147.95151700,924.00,,,,,,
47,2014-01-01T02:17:06Z,-33.36775000,147.95078300,934.00,,,,,,
48,2014-01-01T02:17:16Z,-33.36920000,147.95078300,943.00,,,,,,
49,2014-01-01T02:17:26Z,-33.36953300,147.95213300,951.00,,,,,,
50,2014-01-01T02:17:36Z,-33.36881700,147.95166700,961.00,,,,,,
51,2014-01-01T02:17:46Z,-33.36948300,147.95060000,969.00,,,,,,
52,2014-01-01T02:17:56Z,-33.37023300,147.95190000,972.00,,,,,,
53,2014-01-01T02:18:06Z,-33.36968300,147.95173300,978.00,,,,,,
54,2014-01-01T02:18:16Z,-33.36970000,147.95046700,987.00,,,,,,
55,2014-01-01T02:18:26Z,-33.37081700,147.94981700,1001.00,,,,,,
56,2014-01-01T02:18:36Z,-33.37146700,147.95113300,1002.00,,,,,,
57,2014-01-01T02:18:46Z,-33.37068300,147.95133300,1000.00,,,,,,
58,2014-01-01T02:18:56Z,-33.37080000,147.94998300,990.00,,,,,,
59,2014-01-01T02:19:06Z,-33.37096700,147.94860000,986.00,,,,,,
60,2014-01-01T02:19:16Z,-33.37098300,147.94721700,989.00,,,,,,
61,2014-01-01T02:19:26Z,-33.37148300,147.94581700,1001.00,,,,,,
62,2014-01-01T02:19:36Z,-33.37303300,147.94566700,1023.00,,,,,,
63,2014-01-01T02:19:46Z,-33.37310000,147.94693300,1029.00,,,,,,
64,2014-01-01T02:19:56Z,-33.37280000,147.94615000,1041.00,,,,,,
65,2014-01-01T02:20:06Z,-33.37375000,147.94528300,1036.00,,,,,,
66,2014-01-01T02:20:16Z,-33.37535000,147.94628300,1018.00,,,,,,
67,2014-01-01T02:20:26Z,-33.37633300,147.94840000,1023.00,,,,,,
68,2014-01-01T02:20:36Z,-33.37618300,147.94978300,1047.00,,,,,,
69,2014-01-01T02:20:46Z,-33.37723300,147.94930000,1071.00,,,,,,
70,2014-01-01T02:20:56Z,-33.37755000,147.95073300,1087.00,,,,,,
71,2014-01-01T02:21:06Z,-33.37731700,147.95015000,1109.00,,,,,,
72,2014-01-01T02:21:16Z,-33.37886700,147.95016700,1127.00,,,,,,
73,2014-01-01T02:21:26Z,-33.37926700,147.95191700,1137.00,,,,,,
74,2014-01-01T02:21:36Z,-33.37875000,147.95165000,1155.00,,,,,,
75,2014-01-01T02:21:46Z,-33.37998300,147.95173300,1172.00,,,,,,
76,2014-01-01T02:21:57Z,-33.37955000,147.95286700,1182.00,,,,,,
77,2014-01-01T02:22:07Z,-33.37903300,147.95240000,1196.00,,,,,,
78,2014-01-01T02:22:17Z,-33.38020000,147.95136700,1189.00,,,,,,
79,2014-01-01T02:22:27Z,-33.38201700,147.95121700,1178.00,,,,,,
80,2014-01-01T02:22:37Z,-33.38306700,147.95320000,1177.00,,,,,,
81,2014-01-01T02:22:47Z,-33.38326700,147.95520000,1195.00,,,,,,
82,2014-01-01T02:22:57Z,-33.38438300,147.95640000,1199.00,,,,,,
83,2014-01-01T02:23:07Z,-33.38471700,147.95523300,1190.00,,,,,,
84,2014-01-01T02:23:17Z,-33.38380000,147.95606700,1197.00,,,,,,
85,2014-01-01T02:23:27Z,-33.38405000,147.95786700,1218.00,,,,,,
86,2014-01-01T02:23:37Z,-33.38370000,147.95880000,1227.00,,,,,,
87,2014-01-01T02:23:47Z,-33.38396700,147.95761700,1240.00,,,,,,
88,2014-01-01T02:23:57Z,-33.38553300,147.95826700,1259.00,,,,,,
