fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
153,,,,,2014-01-01T01:58:26Z,-33.35953300,147.94438300,972.00,
154,,,,,2014-01-01T01:58:31Z,-33.35973300,147.94391700,977.00,
155,,,,,2014-01-01T01:58:36Z,-33.36051700,147.94380000,981.00,
156,,,,,2014-01-01T01:58:41Z,-33.36136700,147.94418300,986.00,
157,,,,,2014-01-01T01:58:46Z,-33.36153300,147.94495000,990.00,
158,,,,,2014-01-01T01:58:51Z,-33.36135000,147.94478300,997.00,
159,,,,,2014-01-01T01:58:56Z,-33.36200000,147.94463300,1004.00,
160,,,,,2014-01-01T01:59:01Z,-33.36216700,147.94526700,1010.00,
161,,,,,2014-01-01T01:59:06Z,-33.36188300,147.94513300,1017.00,
162,,,,,2014-01-01T01:59:11Z,-33.36241700,147.94486700,1023.00,
163,,,,,2014-01-01T01:59:16Z,-33.36285000,147.94556700,1029.00,
164,,,,,2014-01-01T01:59:21Z,-33.36265000,147.94608300,1034.00,
165,,,,,2014-01-01T01:59:26Z,-33.36266700,147.94570000,1041.00,
166,,,,,2014-01-01T01:59:31Z,-33.36340000,147.94568300,1048.00,
167,,,,,2014-01-01T01:59:37Z,-33.36365000,147.94648300,1052.00,
168,,,,,2014-01-01T01:59:42Z,-33.36346700,147.94630000,1057.00,
169,,,,,2014-01-01T01:59:47Z,-33.36410000,147.94618300,1061.00,
170,,,,,2014-01-01T01:59:52Z,-33.36443300,147.94700000,1065.00,
171,,,,,2014-01-01T01:59:57Z,-33.36418300,147.94768300,1068.00,
172,,,,,2014-01-01T02:00:02Z,-33.36393300,147.94775000,1074.00,
173,,,,,2014-01-01T02:00:07Z,-33.36453300,147.94785000,1081.00,
174,,,,,2014-01-01T02:00:12Z,-33.36445000,147.94821700,1087.00,
175,,,,,2014-01-01T02:00:17Z,-33.36488300,147.94795000,1095.00,
176,,,,,2014-01-01T02:00:22Z,-33.36511700,147.94858300,1103.00,
177,,,,,2014-01-01T02:00:27Z,-33.36518300,147.94828300,1111.00,
178,,,,,2014-01-01T02:00:32Z,-33.36580000,147.94868300,1120.00,
179,,,,,2014-01-01T02:00:37Z,-33.36556700,147.94918300,1128.00,
180,,,,,2014-01-01T02:00:42Z,-33.36573300,147.94876700,1137.00,
181,,,,,2014-01-01T02:00:47Z,-33.36656700,147.94881700,1145.00,
182,,,,,2014-01-01T02:00:52Z,-33.36678300,147.94955000,1153.00,
183,,,,,2014-01-01T02:00:57Z,-33.36645000,147.94950000,1161.00,
184,,,,,2014-01-01T02:01:02Z,-33.36661700,147.94903300,1169.00,
185,,,,,2014-01-01T02:01:07Z,-33.36736700,147.94935000,1177.00,
186,,,,,2014-01-01T02:01:12Z,-33.36736700,147.95018300,1185.00,
187,,,,,2014-01-01T02:01:17Z,-33.36700000,147.95035000,1192.00,
188,,,,,2014-01-01T02:01:22Z,-33.36720000,147.94990000,1200.00,
189,,,,,2014-01-01T02:01:27Z,-33.36781700,147.95041700,1207.00,
190,,,,,2014-01-01T02:01:32Z,-33.36756700,147.95098300,1214.00,
191,,,,,2014-01-01T02:01:37Z,-33.36763300,147.95060000,1221.00,
192,,,,,2014-01-01T02:01:42Z,-33.36841700,147.95086700,1229.00,
193,,,,,2014-01-01T02:01:47Z,-33.36851700,147.95158300,1236.00,
194,,,,,2014-01-01T02:01:52Z,-33.36845000,147.95128300,1244.00,
195,,,,,2014-01-01T02:01:57Z,-33.36913300,147.95125000,1251.00,
196,,,,,2014-01-01T02:02:02Z,-33.36928300,147.95200000,1258.00,
197,,,,,2014-01-01T02:02:07Z,-33.36905000,147.95190000,1265.00,
198,,,,,2014-01-01T02:02:12Z,-33.36955000,147.95163300,1273.00,
199,,,,,2014-01-01T02:02:17Z,-33.37005000,147.95230000,1280.00,
200,,,,,2014-01-01T02:02:23Z,-33.36990000,147.95233300,1286.00,
201,,,,,2014-01-01T02:02:28Z,-33.37041700,147.95200000,1292.00,
202,,,,,2014-01-01T02:02:33Z,-33.37108300,147.95240000,1297.00,
203,,,,,2014-01-01T02:02:38Z,-33.37100000,147.95298300,1302.00,
204,,,,,2014-01-01T02:02:43Z,-33.37066700,147.95276700,1307.00,
205,,,,,2014-01-01T02:02:48Z,-33.37018300,147.95290000,1312.00,
206,,,,,2014-01-01T02:02:53Z,-33.36981700,147.95353300,1316.00,
207,,,,,2014-01-01T02:02:58Z,-33.36951700,147.95423300,1321.00,
208,,,,,2014-01-01T02:03:03Z,-33.36936700,147.95400000,1326.00,
209,,,,,2014-01-01T02:03:08Z,-33.37006700,147.95393300,1330.00,
210,,,,,2014-01-01T02:03:13Z,-33.37043300,147.95468300,1334.00,
211,,,,,2014-01-01T02:03:18Z,-33.37023300,147.95535000,1338.00,
212,,,,,2014-01-01T02:03:23Z,-33.36978300,147.95561700,1342.00,
213,,,,,2014-01-01T02:03:28Z,-33.36935000,147.95585000,1345.00,
214,,,,,2014-01-01T02:03:33Z,-33.36896700,147.95630000,1348.00,
215,,,,,2014-01-01T02:03:38Z,-33.36876700,147.95618300,1352.00,
216,,,,,2014-01-01T02:03:43Z,-33.36943300,147.95620000,1356.00,
217,,,,,2014-01-01T02:03:48Z,-33.36958300,147.95700000,1360.00,
218,,,,,2014-01-01T02:03:53Z,-33.36940000,147.95753300,1366.00,
219,,,,,2014-01-01T02:03:58Z,-33.36968300,147.95698300,1371.00,
220,,,,,2014-01-01T02:04:03Z,-33.37050000,147.95711700,1377.00,
221,,,,,2014-01-01T02:04:08Z,-33.37060000,147.95788300,1382.00,
222,,,,,2014-01-01T02:04:13Z,-33.37036700,147.95770000,1387.00,
223,,,,,2014-01-01T02:04:18Z,-33.37086700,147.95723300,1392.00,
224,,,,,2014-01-01T02:04:23Z,-33.37153300,147.95766700,1398.00,
225,,,,,2014-01-01T02:04:28Z,-33.37143300,147.95840000,1403.00,
226,,,,,2014-01-01T02:04:33Z,-33.37105000,147.95821700,1406.00,
227,,,,,2014-01-01T02:04:38Z,-33.37113300,147.95761700,1410.00,
228,,,,,2014-01-01T02:04:43Z,-33.37186700,147.95761700,1413.00,
229,,,,,2014-01-01T02:04:48Z,-33.37210000,147.95841700,1417.00,
230,,,,,2014-01-01T02:04:53Z,-33.37178300,147.95885000,1421.00,
231,,,,,2014-01-01T02:04:58Z,-33.37161700,147.95846700,1426.00,
232,,,,,2014-01-01T02:05:03Z,-33.37225000,147.95818300,1431.00,
233,,,,,2014-01-01T02:05:09Z,-33.37275000,147.95893300,1436.00,
234,,,,,2014-01-01T02:05:14Z,-33.37246700,147.95916700,1440.00,
235,,,,,2014-01-01T02:05:19Z,-33.37233300,147.95870000,1443.00,
236,,,,,2014-01-01T02:05:24Z,-33.37265000,147.95825000,1446.00,
237,,,,,2014-01-01T02:05:29Z,-33.37328300,147.95846700,1449.00,
238,,,,,2014-01-01T02:05:34Z,-33.37315000,147.95911700,1451.00,
239,,,,,2014-01-01T02:05:39Z,-33.37273300,147.95926700,1453.00,
240,,,,,2014-01-01T02:05:44Z,-33.37270000,147.95885000,1455.00,
241,,,,,2014-01-01T02:05:49Z,-33.37333300,147.95893300,1456.00,
242,,,,,2014-01-01T02:05:54Z,-33.37336700,147.95971700,1456.00,
243,,,,,2014-01-01T02:05:59Z,-33.37293300,147.95991700,1457.00,
244,,,,,2014-01-01T02:06:04Z,-33.37265000,147.95960000,1458.00,
245,,,,,2014-01-01T02:06:09Z,-33.37283300,147.95910000,1458.00,
246,,,,,2014-01-01T02:06:14Z,-33.37351700,147.95921700,1457.00,
247,,,,,2014-01-01T02:06:19Z,-33.37386700,147.96006700,1455.00,
248,,,,,2014-01-01T02:06:24Z,-33.37378300,147.96091700,1453.00,
249,,,,,2014-01-01T02:06:29Z,-33.37373300,147.96170000,1453.00,
250,,,,,2014-01-01T02:06:34Z,-33.37358300,147.96228300,1454.00,
251,,,,,2014-01-01T02:06:39Z,-33.37365000,147.96180000,1455.00,
252,,,,,2014-01-01T02:06:44Z,-33.37433300,147.96183300,1456.00,
253,,,,,2014-01-01T02:06:49Z,-33.37486700,147.96243300,1458.00,
254,,,,,2014-01-01T02:06:54Z,-33.37495000,147.96316700,1461.00,
255,,,,,2014-01-01T02:06:59Z,-33.37455000,147.96336700,1465.00,
256,,,,,2014-01-01T02:07:04Z,-33.37470000,147.96275000,1467.00,
257,,,,,2014-01-01T02:07:09Z,-33.37533300,147.96256700,1469.00,
258,,,,,2014-01-01T02:07:14Z,-33.37545000,147.96316700,1471.00,
259,,,,,2014-01-01T02:07:19Z,-33.37513300,147.96295000,1472.00,
260,,,,,2014-01-01T02:07:24Z,-33.37550000,147.96241700,1472.00,
261,,,,,2014-01-01T02:07:29Z,-33.37623300,147.96236700,1472.00,
262,,,,,2014-01-01T02:07:34Z,-33.37680000,147.96293300,1471.00,
263,,,,,2014-01-01T02:07:39Z,-33.37698300,147.96371700,1471.00,
264,,,,,2014-01-01T02:07:44Z,-33.37736700,147.96451700,1472.00,
265,,,,,2014-01-01T02:07:49Z,-33.37713300,147.96498300,1473.00,
266,,,,,2014-01-01T02:07:54Z,-33.37680000,147.96455000,1475.00,
267,,,,,2014-01-01T02:08:00Z,-33.37711700,147.96381700,1477.00,
268,,,,,2014-01-01T02:08:05Z,-33.37781700,147.96396700,1479.00,
269,,,,,2014-01-01T02:08:10Z,-33.37781700,147.96461700,1479.00,
270,,,,,2014-01-01T02:08:15Z,-33.37745000,147.96463300,1480.00,
271,,,,,2014-01-01T02:08:20Z,-33.37720000,147.96415000,1481.00,
272,,,,,2014-01-01T02:08:25Z,-33.37701700,147.96360000,1480.00,
273,,,,,2014-01-01T02:08:30Z,-33.37668300,147.96328300,1478.00,
274,,,,,2014-01-01T02:08:35Z,-33.37630000,147.96306700,1475.00,
275,,,,,2014-01-01T02:08:40Z,-33.37570000,147.96286700,1471.00,
276,,,,,2014-01-01T02:08:45Z,-33.37505000,147.96256700,1466.00,
277,,,,,2014-01-01T02:08:50Z,-33.37450000,147.96226700,1459.00,
278,,,,,2014-01-01T02:08:55Z,-33.37403300,147.96191700,1450.00,
279,,,,,2014-01-01T02:09:00Z,-33.37361700,147.96153300,1442.00,
280,,,,,2014-01-01T02:09:05Z,-33.37313300,147.96120000,1433.00,
281,,,,,2014-01-01T02:09:10Z,-33.37271700,147.96090000,1424.00,
282,,,,,2014-01-01T02:09:15Z,-33.37236700,147.96051700,1416.00,
283,,,,,2014-01-01T02:09:20Z,-33.37201700,147.96010000,1406.00,
284,,,,,2014-01-01T02:09:25Z,-33.37161700,147.95968300,1396.00,
285,,,,,2014-01-01T02:09:30Z,-33.37118300,147.95936700,1386.00,
286,,,,,2014-01-01T02:09:35Z,-33.37070000,147.95920000,1375.00,
287,,,,,2014-01-01T02:09:40Z,-33.37025000,147.95913300,1366.00,
288,,,,,2014-01-01T02:09:45Z,-33.36983300,147.95886700,1356.00,
289,,,,,2014-01-01T02:09:50Z,-33.36938300,147.95851700,1345.00,
290,,,,,2014-01-01T02:09:55Z,-33.36910000,147.95801700,1336.00,
291,,,,,2014-01-01T02:10:00Z,-33.36885000,147.95740000,1327.00,
292,,,,,2014-01-01T02:10:05Z,-33.36865000,147.95683300,1320.00,
293,,,,,2014-01-01T02:10:10Z,-33.36836700,147.95638300,1314.00,
294,,,,,2014-01-01T02:10:15Z,-33.36801700,147.95596700,1311.00,
295,,,,,2014-01-01T02:10:20Z,-33.36771700,147.95548300,1308.00,
296,,,,,2014-01-01T02:10:25Z,-33.36733300,147.95510000,1321.00,
297,,,,,2014-01-01T02:10:30Z,-33.36711700,147.95483300,1330.00,
298,,,,,2014-01-01T02:10:35Z,-33.36753300,147.95436700,1334.00,
299,,,,,2014-01-01T02:10:40Z,-33.36825000,147.95481700,1335.00,
300,,,,,2014-01-01T02:10:45Z,-33.36813300,147.95531700,1337.00,
301,,,,,2014-01-01T02:10:51Z,-33.36843300,147.95481700,1341.00,
302,,,,,2014-01-01T02:10:56Z,-33.36921700,147.95508300,1344.00,
303,,,,,2014-01-01T02:11:01Z,-33.36923300,147.95575000,1348.00,
304,,,,,2014-01-01T02:11:06Z,-33.36931700,147.95541700,1353.00,
305,,,,,2014-01-01T02:11:11Z,-33.37011700,147.95563300,1358.00,
306,,,,,2014-01-01T02:11:16Z,-33.37015000,147.95628300,1365.00,
307,,,,,2014-01-01T02:11:21Z,-33.37021700,147.95591700,1372.00,
308,,,,,2014-01-01T02:11:26Z,-33.37093300,147.95621700,1380.00,
309,,,,,2014-01-01T02:11:31Z,-33.37091700,147.95690000,1389.00,
310,,,,,2014-01-01T02:11:36Z,-33.37093300,147.95665000,1398.00,
311,,,,,2014-01-01T02:11:41Z,-33.37168300,147.95680000,1408.00,
312,,,,,2014-01-01T02:11:46Z,-33.37170000,147.95748300,1418.00,
313,,,,,2014-01-01T02:11:51Z,-33.37170000,147.95716700,1427.00,
314,,,,,2014-01-01T02:11:56Z,-33.37241700,147.95710000,1437.00,
315,,,,,2014-01-01T02:12:01Z,-33.37256700,147.95783300,1446.00,
316,,,,,2014-01-01T02:12:06Z,-33.37238300,147.95766700,1456.00,
317,,,,,2014-01-01T02:12:11Z,-33.37301700,147.95743300,1465.00,
318,,,,,2014-01-01T02:12:16Z,-33.37348300,147.95821700,1473.00,
319,,,,,2014-01-01T02:12:21Z,-33.37321700,147.95866700,1482.00,
320,,,,,2014-01-01T02:12:26Z,-33.37341700,147.95828300,1491.00,
321,,,,,2014-01-01T02:12:31Z,-33.37420000,147.95855000,1499.00,
322,,,,,2014-01-01T02:12:36Z,-33.37423300,147.95926700,1507.00,
323,,,,,2014-01-01T02:12:41Z,-33.37405000,147.95910000,1515.00,
324,,,,,2014-01-01T02:12:46Z,-33.37461700,147.95876700,1522.00,
325,,,,,2014-01-01T02:12:51Z,-33.37518300,147.95945000,1530.00,
326,,,,,2014-01-01T02:12:56Z,-33.37488300,147.95993300,1537.00,
327,,,,,2014-01-01T02:13:01Z,-33.37460000,147.95968300,1544.00,
328,,,,,2014-01-01T02:13:06Z,-33.37495000,147.95915000,1551.00,
329,,,,,2014-01-01T02:13:11Z,-33.37571700,147.95921700,1558.00,
330,,,,,2014-01-01T02:13:16Z,-33.37601700,147.96006700,1564.00,
331,,,,,2014-01-01T02:13:21Z,-33.37575000,147.96065000,1571.00,
332,,,,,2014-01-01T02:13:26Z,-33.37555000,147.96028300,1577.00,
333,,,,,2014-01-01T02:13:31Z,-33.37591700,147.95965000,1583.00,
334,,,,,2014-01-01T02:13:36Z,-33.37651700,147.95906700,1590.00,
335,,,,,2014-01-01T02:13:42Z,-33.37706700,147.95833300,1597.00,
336,,,,,2014-01-01T02:13:47Z,-33.37721700,147.95768300,1603.00,
337,,,,,2014-01-01T02:13:52Z,-33.37718300,147.95701700,1607.00,
338,,,,,2014-01-01T02:13:57Z,-33.37698300,147.95636700,1609.00,
339,,,,,2014-01-01T02:14:02Z,-33.37666700,147.95571700,1610.00,
340,,,,,2014-01-01T02:14:07Z,-33.37640000,147.95515000,1609.00,
341,,,,,2014-01-01T02:14:12Z,-33.37621700,147.95448300,1609.00,
342,,,,,2014-01-01T02:14:17Z,-33.37596700,147.95383300,1608.00,
343,,,,,2014-01-01T02:14:22Z,-33.37568300,147.95316700,1608.00,
344,,,,,2014-01-01T02:14:27Z,-33.37565000,147.95248300,1610.00,
345,,,,,2014-01-01T02:14:32Z,-33.37626700,147.95273300,1614.00,
346,,,,,2014-01-01T02:14:37Z,-33.37611700,147.95331700,1619.00,
347,,,,,2014-01-01T02:14:42Z,-33.37603300,147.95293300,1625.00,
348,,,,,2014-01-01T02:14:47Z,-33.37671700,147.95320000,1632.00,
349,,,,,2014-01-01T02:14:52Z,-33.37653300,147.95371700,1638.00,
350,,,,,2014-01-01T02:14:57Z,-33.37650000,147.95331700,1645.00,
351,,,,,2014-01-01T02:15:02Z,-33.37718300,147.95358300,1652.00,
