fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,2014-01-01T02:11:45Z,-33.34999300,147.93489900,379.00,,,,,,
47,2014-01-01T02:11:47Z,-33.34986700,147.93515200,391.00,,,,,,
48,2014-01-01T02:11:48Z,-33.34981800,147.93528000,397.00,,,,,,
49,2014-01-01T02:11:49Z,-33.34977100,147.93541200,401.00,,,,,,
50,2014-01-01T02:11:51Z,-33.34967800,147.93570500,407.00,,,,,,
51,2014-01-01T02:11:52Z,-33.34963300,147.93586100,410.00,,,,,,
52,2014-01-01T02:11:54Z,-33.34954700,147.93618500,416.00,,,,,,
53,2014-01-01T02:11:55Z,-33.34951700,147.93636000,420.00,,,,,,
54,2014-01-01T02:11:58Z,-33.34949100,147.93693000,429.00,,,,,,
55,2014-01-01T02:11:59Z,-33.34949800,147.93711600,434.00,,,,,,
56,2014-01-01T02:12:00Z,-33.34951400,147.93731300,439.00,,,,,,
57,2014-01-01T02:12:01Z,-33.34954100,147.93751900,442.00,,,,,,
58,2014-01-01T02:12:02Z,-33.34957500,147.93772100,447.00,,,,,,
59,2014-01-01T02:12:03Z,-33.34961300,147.93793000,451.00,,,,,,
60,2014-01-01T02:12:05Z,-33.34970800,147.93835700,458.00,,,,,,
61,2014-01-01T02:12:06Z,-33.34976100,147.93856000,464.00,,,,,,
62,2014-01-01T02:12:07Z,-33.34982000,147.93877000,470.00,,,,,,
63,2014-01-01T02:12:08Z,-33.34988500,147.93898200,474.00,,,,,,
64,2014-01-01T02:12:09Z,-33.34995700,147.93920500,479.00,,,,,,
65,2014-01-01T02:12:11Z,-33.35014700,147.93963400,491.00,,,,,,
66,2014-01-01T02:12:12Z,-33.35026500,147.93982300,495.00,,,,,,
67,2014-01-01T02:12:13Z,-33.35039100,147.93999500,502.00,,,,,,
68,2014-01-01T02:12:16Z,-33.35080400,147.94053100,514.00,,,,,,
69,2014-01-01T02:12:17Z,-33.35094500,147.94071900,518.00,,,,,,
70,2014-01-01T02:12:19Z,-33.35122700,147.94112500,522.00,,,,,,
71,2014-01-01T02:12:20Z,-33.35135700,147.94131800,526.00,,,,,,
72,2014-01-01T02:12:21Z,-33.35147900,147.94151000,530.00,,,,,,
73,2014-01-01T02:12:22Z,-33.35159300,147.94170000,533.00,,,,,,
74,2014-01-01T02:12:23Z,-33.35170400,147.94188200,538.00,,,,,,
75,2014-01-01T02:12:24Z,-33.35181100,147.94205900,544.00,,,,,,
76,2014-01-01T02:12:25Z,-33.35191700,147.94224300,548.00,,,,,,
77,2014-01-01T02:12:27Z,-33.35212000,147.94262500,553.00,,,,,,
78,2014-01-01T02:12:28Z,-33.35221400,147.94281700,557.00,,,,,,
79,2014-01-01T02:12:29Z,-33.35229900,147.94301400,560.00,,,,,,
80,2014-01-01T02:12:30Z,-33.35237400,147.94321700,561.00,,,,,,
81,2014-01-01T02:12:31Z,-33.35243200,147.94341400,562.00,,,,,,
82,2014-01-01T02:12:33Z,-33.35249300,147.94380800,569.00,,,,,,
83,2014-01-01T02:12:35Z,-33.35247400,147.94418400,576.00,,,,,,
84,2014-01-01T02:12:36Z,-33.35243600,147.94435300,581.00,,,,,,
85,2014-01-01T02:12:38Z,-33.35231700,147.94467300,585.00,,,,,,
86,2014-01-01T02:12:41Z,-33.35204700,147.94505200,589.00,,,,,,
87,2014-01-01T02:12:44Z,-33.35171200,147.94530600,595.00,,,,,,
88,2014-01-01T02:12:45Z,-33.35159900,147.94534600,598.00,,,,,,
89,2014-01-01T02:12:47Z,-33.35138400,147.94537300,604.00,,,,,,
90,2014-01-01T02:12:49Z,-33.35118900,147.94533600,609.00,,,,,,
91,2014-01-01T02:12:50Z,-33.35109400,147.94529800,612.00,,,,,,
92,2014-01-01T02:12:51Z,-33.35100400,147.94525100,616.00,,,,,,
93,2014-01-01T02:12:52Z,-33.35091600,147.94519100,619.00,,,,,,
94,2014-01-01T02:12:55Z,-33.35067000,147.94493300,623.00,,,,,,
95,2014-01-01T02:12:57Z,-33.35053700,147.94471200,626.00,,,,,,
96,2014-01-01T02:12:59Z,-33.35045100,147.94444500,633.00,,,,,,
97,2014-01-01T02:13:02Z,-33.35040600,147.94398400,637.00,,,,,,
98,2014-01-01T02:13:04Z,-33.35043800,147.94363100,637.00,,,,,,
99,2014-01-01T02:13:05Z,-33.35047200,147.94345000,641.00,,,,,,
100,2014-01-01T02:13:08Z,-33.35066900,147.94293400,650.00,,,,,,
101,2014-01-01T02:13:09Z,-33.35076400,147.94277200,653.00,,,,,,
102,2014-01-01T02:13:10Z,-33.35086800,147.94261600,656.00,,,,,,
103,2014-01-01T02:13:11Z,-33.35098400,147.94246700,660.00,,,,,,
104,2014-01-01T02:13:13Z,-33.35124400,147.94218700,665.00,,,,,,
105,2014-01-01T02:13:14Z,-33.35138300,147.94205400,670.00,,,,,,
106,2014-01-01T02:13:15Z,-33.35153000,147.94192700,674.00,,,,,,
107,2014-01-01T02:13:16Z,-33.35167900,147.94180800,677.00,,,,,,
108,2014-01-01T02:13:19Z,-33.35220500,147.94149500,692.00,,,,,,
109,2014-01-01T02:13:20Z,-33.35239400,147.94141500,696.00,,,,,,
110,2014-01-01T02:13:22Z,-33.35278200,147.94127600,705.00,,,,,,
111,2014-01-01T02:13:23Z,-33.35297900,147.94120900,717.00,,,,,,
112,2014-01-01T02:13:24Z,-33.35316900,147.94113900,724.00,,,,,,
113,2014-01-01T02:13:25Z,-33.35337500,147.94106900,728.00,,,,,,
114,2014-01-01T02:13:27Z,-33.35382700,147.94093200,733.00,,,,,,
115,2014-01-01T02:13:28Z,-33.35405000,147.94087200,738.00,,,,,,
116,2014-01-01T02:13:29Z,-33.35426900,147.94083000,740.00,,,,,,
117,2014-01-01T02:13:30Z,-33.35449000,147.94080700,746.00,,,,,,
118,2014-01-01T02:13:31Z,-33.35471100,147.94080100,752.00,,,,,,
119,2014-01-01T02:13:32Z,-33.35493100,147.94081400,756.00,,,,,,
120,2014-01-01T02:13:33Z,-33.35515700,147.94084700,761.00,,,,,,
121,2014-01-01T02:13:35Z,-33.35561000,147.94095600,770.00,,,,,,
122,2014-01-01T02:13:36Z,-33.35582600,147.94103100,777.00,,,,,,
123,2014-01-01T02:13:38Z,-33.35623400,147.94123300,788.00,,,,,,
124,2014-01-01T02:13:40Z,-33.35662900,147.94150300,795.00,,,,,,
125,2014-01-01T02:13:41Z,-33.35681200,147.94165600,799.00,,,,,,
126,2014-01-01T02:13:42Z,-33.35697700,147.94181600,804.00,,,,,,
127,2014-01-01T02:13:43Z,-33.35712600,147.94198800,811.00,,,,,,
128,2014-01-01T02:13:44Z,-33.35726000,147.94217600,817.00,,,,,,
129,2014-01-01T02:13:45Z,-33.35737400,147.94237600,822.00,,,,,,
130,2014-01-01T02:13:46Z,-33.35746500,147.94257900,828.00,,,,,,
131,2014-01-01T02:13:47Z,-33.35752100,147.94276700,834.00,,,,,,
132,2014-01-01T02:13:48Z,-33.35754000,147.94294900,838.00,,,,,,
133,2014-01-01T02:13:50Z,-33.35740300,147.94319400,841.00,,,,,,
134,2014-01-01T02:13:53Z,-33.35727100,147.94292900,843.00,,,,,,
135,2014-01-01T02:13:56Z,-33.35765200,147.94246900,847.00,,,,,,
136,2014-01-01T02:13:57Z,-33.35785000,147.94239300,851.00,,,,,,
137,2014-01-01T02:13:59Z,-33.35827200,147.94250300,855.00,,,,,,
138,2014-01-01T02:14:02Z,-33.35855200,147.94306100,858.00,,,,,,
139,2014-01-01T02:14:04Z,-33.35846800,147.94336100,863.00,,,,,,
140,2014-01-01T02:14:07Z,-33.35830400,147.94328600,867.00,,,,,,
141,2014-01-01T02:14:08Z,-33.35836300,147.94308800,867.00,,,,,,
142,2014-01-01T02:14:10Z,-33.35862800,147.94280400,873.00,,,,,,
143,2014-01-01T02:14:12Z,-33.35902900,147.94277600,877.00,,,,,,
144,2014-01-01T02:14:14Z,-33.35846400,147.94250100,883.00,,,,,,
145,2014-01-01T02:14:16Z,-33.35871500,147.94324300,886.00,,,,,,
146,2014-01-01T02:14:19Z,-33.35913500,147.94381600,888.00,,,,,,
147,2014-01-01T02:14:21Z,-33.35903800,147.94383500,893.00,,,,,,
148,2014-01-01T02:14:23Z,-33.35905100,147.94363500,896.00,,,,,,
149,2014-01-01T02:14:26Z,-33.35924100,147.94323500,896.00,,,,,,
150,2014-01-01T02:14:29Z,-33.35976100,147.94297600,899.00,,,,,,
151,2014-01-01T02:14:30Z,-33.35995400,147.94299900,902.00,,,,,,
152,2014-01-01T02:14:31Z,-33.36013700,147.94306800,908.00,,,,,,
153,2014-01-01T02:14:32Z,-33.36031100,147.94317500,912.00,,,,,,
154,2014-01-01T02:14:34Z,-33.36058000,147.94346500,915.00,,,,,,
155,2014-01-01T02:14:36Z,-33.36070800,147.94383100,923.00,,,,,,
156,2014-01-01T02:14:40Z,-33.36051300,147.94430100,926.00,,,,,,
157,2014-01-01T02:14:43Z,-33.36025700,147.94419900,929.00,,,,,,
158,2014-01-01T02:14:44Z,-33.36020300,147.94412700,933.00,,,,,,
159,2014-01-01T02:14:46Z,-33.36014600,147.94396300,934.00,,,,,,
160,2014-01-01T02:14:49Z,-33.36027500,147.94347800,931.00,,,,,,
161,2014-01-01T02:14:51Z,-33.36060200,147.94325200,934.00,,,,,,
162,2014-01-01T02:14:53Z,-33.36098700,147.94332400,939.00,,,,,,
163,2014-01-01T02:14:55Z,-33.36129400,147.94357600,944.00,,,,,,
164,2014-01-01T02:14:57Z,-33.36143200,147.94397300,948.00,,,,,,
165,2014-01-01T02:14:59Z,-33.36135600,147.94427300,950.00,,,,,,
166,2014-01-01T02:15:01Z,-33.36120000,147.94432400,955.00,,,,,,
167,2014-01-01T02:15:04Z,-33.36108000,147.94402200,959.00,,,,,,
168,2014-01-01T02:15:07Z,-33.36143700,147.94356200,960.00,,,,,,
169,2014-01-01T02:15:09Z,-33.36183600,147.94353900,965.00,,,,,,
170,2014-01-01T02:15:10Z,-33.36205700,147.94361900,969.00,,,,,,
171,2014-01-01T02:15:13Z,-33.36232400,147.94410400,972.00,,,,,,
172,2014-01-01T02:15:14Z,-33.36227900,147.94426100,972.00,,,,,,
173,2014-01-01T02:15:18Z,-33.36201800,147.94423200,974.00,,,,,,
174,2014-01-01T02:15:21Z,-33.36203000,147.94375600,977.00,,,,,,
175,2014-01-01T02:15:23Z,-33.36214000,147.94347500,982.00,,,,,,
176,2014-01-01T02:15:24Z,-33.36223300,147.94334900,986.00,,,,,,
177,2014-01-01T02:15:26Z,-33.36249100,147.94313500,989.00,,,,,,
178,2014-01-01T02:15:27Z,-33.36265600,147.94305700,989.00,,,,,,
179,2014-01-01T02:15:31Z,-33.36343100,147.94316600,994.00,,,,,,
180,2014-01-01T02:15:33Z,-33.36375600,147.94336900,998.00,,,,,,
181,2014-01-01T02:15:35Z,-33.36403200,147.94362900,1002.00,,,,,,
182,2014-01-01T02:15:37Z,-33.36417700,147.94396800,1006.00,,,,,,
183,2014-01-01T02:15:38Z,-33.36418900,147.94415200,1006.00,,,,,,
184,2014-01-01T02:15:41Z,-33.36396800,147.94439700,1010.00,,,,,,
185,2014-01-01T02:15:42Z,-33.36389300,147.94436100,1014.00,,,,,,
186,2014-01-01T02:15:45Z,-33.36376400,147.94404200,1018.00,,,,,,
187,2014-01-01T02:15:47Z,-33.36395100,147.94371700,1022.00,,,,,,
188,2014-01-01T02:15:48Z,-33.36408700,147.94359500,1025.00,,,,,,
189,2014-01-01T02:15:50Z,-33.36444800,147.94349100,1030.00,,,,,,
190,2014-01-01T02:15:52Z,-33.36479100,147.94359100,1035.00,,,,,,
191,2014-01-01T02:15:55Z,-33.36514000,147.94401900,1038.00,,,,,,
192,2014-01-01T02:15:57Z,-33.36520400,147.94436100,1041.00,,,,,,
193,2014-01-01T02:15:59Z,-33.36513500,147.94463400,1047.00,,,,,,
194,2014-01-01T02:16:01Z,-33.36502000,147.94480900,1053.00,,,,,,
195,2014-01-01T02:16:03Z,-33.36488600,147.94491000,1055.00,,,,,,
196,2014-01-01T02:16:07Z,-33.36460400,147.94479600,1058.00,,,,,,
197,2014-01-01T02:16:09Z,-33.36458100,147.94454600,1065.00,,,,,,
198,2014-01-01T02:16:10Z,-33.36462300,147.94443000,1069.00,,,,,,
199,2014-01-01T02:16:12Z,-33.36478400,147.94421300,1074.00,,,,,,
200,2014-01-01T02:16:13Z,-33.36489200,147.94410300,1074.00,,,,,,
201,2014-01-01T02:16:18Z,-33.36569200,147.94379100,1075.00,,,,,,
202,2014-01-01T02:16:20Z,-33.36604600,147.94399200,1079.00,,,,,,
203,2014-01-01T02:16:22Z,-33.36627600,147.94429000,1083.00,,,,,,
204,2014-01-01T02:16:25Z,-33.36639900,147.94482500,1086.00,,,,,,
205,2014-01-01T02:16:27Z,-33.36632900,147.94513000,1090.00,,,,,,
206,2014-01-01T02:16:29Z,-33.36616900,147.94530100,1093.00,,,,,,
207,2014-01-01T02:16:32Z,-33.36595500,147.94514700,1098.00,,,,,,
208,2014-01-01T02:16:34Z,-33.36604900,147.94484500,1098.00,,,,,,
209,2014-01-01T02:16:36Z,-33.36635400,147.94466500,1103.00,,,,,,
210,2014-01-01T02:16:40Z,-33.36698900,147.94500700,1107.00,,,,,,
211,2014-01-01T02:16:42Z,-33.36714700,147.94535100,1113.00,,,,,,
212,2014-01-01T02:16:43Z,-33.36717100,147.94551600,1117.00,,,,,,
213,2014-01-01T02:16:45Z,-33.36714200,147.94580700,1120.00,,,,,,
214,2014-01-01T02:16:49Z,-33.36684900,147.94602100,1121.00,,,,,,
215,2014-01-01T02:16:51Z,-33.36671600,147.94583800,1124.00,,,,,,
216,2014-01-01T02:16:53Z,-33.36675300,147.94551200,1125.00,,,,,,
217,2014-01-01T02:16:55Z,-33.36702500,147.94528200,1128.00,,,,,,
218,2014-01-01T02:16:56Z,-33.36720800,147.94523700,1127.00,,,,,,
219,2014-01-01T02:16:59Z,-33.36775400,147.94547000,1128.00,,,,,,
220,2014-01-01T02:17:00Z,-33.36789300,147.94561900,1132.00,,,,,,
221,2014-01-01T02:17:03Z,-33.36799500,147.94616200,1135.00,,,,,,
222,2014-01-01T02:17:07Z,-33.36763900,147.94656000,1138.00,,,,,,
223,2014-01-01T02:17:10Z,-33.36738700,147.94649200,1143.00,,,,,,
224,2014-01-01T02:17:12Z,-33.36723700,147.94642400,1144.00,,,,,,
225,2014-01-01T02:17:16Z,-33.36700300,147.94611400,1147.00,,,,,,
226,2014-01-01T02:17:18Z,-33.36706000,147.94578400,1151.00,,,,,,
227,2014-01-01T02:17:20Z,-33.36728700,147.94550300,1154.00,,,,,,
228,2014-01-01T02:17:22Z,-33.36763500,147.94540400,1156.00,,,,,,
229,2014-01-01T02:17:26Z,-33.36828100,147.94582200,1159.00,,,,,,
230,2014-01-01T02:17:29Z,-33.36843200,147.94637000,1161.00,,,,,,
231,2014-01-01T02:17:32Z,-33.36829300,147.94679300,1165.00,,,,,,
232,2014-01-01T02:17:35Z,-33.36804300,147.94680200,1170.00,,,,,,
233,2014-01-01T02:17:39Z,-33.36804200,147.94629100,1170.00,,,,,,
234,2014-01-01T02:17:43Z,-33.36840000,147.94567900,1173.00,,,,,,
235,2014-01-01T02:17:45Z,-33.36870700,147.94548800,1177.00,,,,,,
236,2014-01-01T02:17:48Z,-33.36927700,147.94561900,1183.00,,,,,,
237,2014-01-01T02:17:49Z,-33.36941400,147.94575000,1183.00,,,,,,
238,2014-01-01T02:17:52Z,-33.36961400,147.94628200,1187.00,,,,,,
239,2014-01-01T02:17:54Z,-33.36954200,147.94658600,1188.00,,,,,,
240,2014-01-01T02:17:57Z,-33.36923200,147.94674800,1190.00,,,,,,
241,2014-01-01T02:18:00Z,-33.36910400,147.94640400,1194.00,,,,,,
242,2014-01-01T02:18:03Z,-33.36935200,147.94595700,1199.00,,,,,,
243,2014-01-01T02:18:06Z,-33.36987500,147.94581200,1202.00,,,,,,
244,2014-01-01T02:18:08Z,-33.37024000,147.94591200,1205.00,,,,,,
245,2014-01-01T02:18:11Z,-33.37073700,147.94618800,1209.00,,,,,,
246,2014-01-01T02:18:13Z,-33.37103700,147.94643100,1213.00,,,,,,
247,2014-01-01T02:18:15Z,-33.37129200,147.94672400,1216.00,,,,,,
248,2014-01-01T02:18:18Z,-33.37157800,147.94725500,1218.00,,,,,,
249,2014-01-01T02:18:22Z,-33.37183300,147.94798700,1223.00,,,,,,
250,2014-01-01T02:18:23Z,-33.37187300,147.94816900,1224.00,,,,,,
251,2014-01-01T02:18:28Z,-33.37178700,147.94896400,1227.00,,,,,,
252,2014-01-01T02:18:29Z,-33.37168200,147.94906300,1227.00,,,,,,
253,2014-01-01T02:18:34Z,-33.37132700,147.94878000,1229.00,,,,,,
254,2014-01-01T02:18:37Z,-33.37148700,147.94830200,1226.00,,,,,,
255,2014-01-01T02:18:40Z,-33.37176700,147.94789200,1230.00,,,,,,
256,2014-01-01T02:18:45Z,-33.37234500,147.94731400,1235.00,,,,,,
257,2014-01-01T02:18:48Z,-33.37283100,147.94709100,1241.00,,,,,,
258,2014-01-01T02:18:49Z,-33.37302400,147.94711900,1244.00,,,,,,
259,2014-01-01T02:18:50Z,-33.37321700,147.94719200,1244.00,,,,,,
260,2014-01-01T02:18:54Z,-33.37368400,147.94789600,1247.00,,,,,,
261,2014-01-01T02:18:56Z,-33.37358300,147.94822700,1251.00,,,,,,
262,2014-01-01T02:18:58Z,-33.37342300,147.94829600,1254.00,,,,,,
263,2014-01-01T02:19:00Z,-33.37330900,147.94814600,1259.00,,,,,,
264,2014-01-01T02:19:02Z,-33.37338700,147.94775800,1263.00,,,,,,
265,2014-01-01T02:19:04Z,-33.37361600,147.94750100,1268.00,,,,,,
266,2014-01-01T02:19:05Z,-33.37376700,147.94745000,1268.00,,,,,,
267,2014-01-01T02:19:08Z,-33.37436300,147.94763300,1271.00,,,,,,
268,2014-01-01T02:19:12Z,-33.37482200,147.94835600,1272.00,,,,,,
269,2014-01-01T02:19:15Z,-33.37468200,147.94884900,1275.00,,,,,,
270,2014-01-01T02:19:17Z,-33.37450900,147.94898300,1279.00,,,,,,
271,2014-01-01T02:19:19Z,-33.37434900,147.94899500,1285.00,,,,,,
272,2014-01-01T02:19:22Z,-33.37419200,147.94875200,1288.00,,,,,,
273,2014-01-01T02:19:25Z,-33.37427000,147.94834100,1291.00,,,,,,
274,2014-01-01T02:19:27Z,-33.37446600,147.94811400,1296.00,,,,,,
275,2014-01-01T02:19:30Z,-33.37502400,147.94810000,1299.00,,,,,,
276,2014-01-01T02:19:31Z,-33.37521300,147.94822100,1299.00,,,,,,
277,2014-01-01T02:19:34Z,-33.37555400,147.94878400,1301.00,,,,,,
278,2014-01-01T02:19:38Z,-33.37539000,147.94942700,1306.00,,,,,,
279,2014-01-01T02:19:40Z,-33.37522600,147.94949100,1307.00,,,,,,
280,2014-01-01T02:19:44Z,-33.37499000,147.94919800,1308.00,,,,,,
281,2014-01-01T02:19:48Z,-33.37521900,147.94863600,1310.00,,,,,,
282,2014-01-01T02:19:51Z,-33.37563800,147.94829200,1316.00,,,,,,
283,2014-01-01T02:19:52Z,-33.37579600,147.94820600,1320.00,,,,,,
284,2014-01-01T02:19:55Z,-33.37635100,147.94803100,1323.00,,,,,,
285,2014-01-01T02:19:57Z,-33.37675800,147.94814700,1325.00,,,,,,
286,2014-01-01T02:20:01Z,-33.37726000,147.94884500,1324.00,,,,,,
287,2014-01-01T02:20:04Z,-33.37720100,147.94935400,1329.00,,,,,,
288,2014-01-01T02:20:06Z,-33.37701900,147.94954200,1331.00,,,,,,
289,2014-01-01T02:20:11Z,-33.37664700,147.94930300,1334.00,,,,,,
290,2014-01-01T02:20:13Z,-33.37659600,147.94906600,1337.00,,,,,,
291,2014-01-01T02:20:15Z,-33.37670100,147.94874700,1340.00,,,,,,
292,2014-01-01T02:20:17Z,-33.37701000,147.94854500,1345.00,,,,,,
293,2014-01-01T02:20:19Z,-33.37739500,147.94861000,1348.00,,,,,,
294,2014-01-01T02:20:22Z,-33.37785200,147.94906600,1349.00,,,,,,
295,2014-01-01T02:20:25Z,-33.37787600,147.94962600,1352.00,,,,,,
296,2014-01-01T02:20:27Z,-33.37771100,147.94981600,1356.00,,,,,,
297,2014-01-01T02:20:30Z,-33.37745300,147.94978000,1359.00,,,,,,
298,2014-01-01T02:20:32Z,-33.37730600,147.94964200,1363.00,,,,,,
299,2014-01-01T02:20:35Z,-33.37719600,147.94928700,1367.00,,,,,,
300,2014-01-01T02:20:37Z,-33.37723200,147.94898100,1373.00,,,,,,
301,2014-01-01T02:20:40Z,-33.37745000,147.94850400,1379.00,,,,,,
302,2014-01-01T02:20:42Z,-33.37776400,147.94827600,1384.00,,,,,,
303,2014-01-01T02:20:44Z,-33.37817700,147.94824500,1388.00,,,,,,
304,2014-01-01T02:20:47Z,-33.37869300,147.94862600,1391.00,,,,,,
305,2014-01-01T02:20:51Z,-33.37881600,147.94946000,1392.00,,,,,,
306,2014-01-01T02:20:54Z,-33.37851200,147.94979900,1396.00,,,,,,
307,2014-01-01T02:20:56Z,-33.37830500,147.94968600,1399.00,,,,,,
308,2014-01-01T02:20:57Z,-33.37825200,147.94956300,1403.00,,,,,,
309,2014-01-01T02:20:58Z,-33.37823200,147.94944100,1406.00,,,,,,
310,2014-01-01T02:21:01Z,-33.37851800,147.94895100,1409.00,,,,,,
311,2014-01-01T02:21:04Z,-33.37912700,147.94894700,1414.00,,,,,,
312,2014-01-01T02:21:07Z,-33.37954900,147.94941800,1416.00,,,,,,
313,2014-01-01T02:21:11Z,-33.37976000,147.95025400,1421.00,,,,,,
314,2014-01-01T02:21:13Z,-33.37970900,147.95060100,1426.00,,,,,,
315,2014-01-01T02:21:16Z,-33.37944300,147.95084200,1429.00,,,,,,
316,2014-01-01T02:21:18Z,-33.37927500,147.95075400,1430.00,,,,,,
317,2014-01-01T02:21:21Z,-33.37913100,147.95038700,1435.00,,,,,,
318,2014-01-01T02:21:22Z,-33.37913800,147.95022500,1438.00,,,,,,
319,2014-01-01T02:21:24Z,-33.37928800,147.94991700,1442.00,,,,,,
320,2014-01-01T02:21:25Z,-33.37940800,147.94978200,1450.00,,,,,,
321,2014-01-01T02:21:28Z,-33.37998400,147.94963300,1454.00,,,,,,
322,2014-01-01T02:21:30Z,-33.38035700,147.94982800,1459.00,,,,,,
323,2014-01-01T02:21:34Z,-33.38067500,147.95055900,1464.00,,,,,,
324,2014-01-01T02:21:36Z,-33.38058100,147.95088000,1469.00,,,,,,
325,2014-01-01T02:21:40Z,-33.38022600,147.95098600,1473.00,,,,,,
326,2014-01-01T02:21:42Z,-33.38011800,147.95076900,1474.00,,,,,,
327,2014-01-01T02:21:44Z,-33.38015600,147.95040800,1477.00,,,,,,
328,2014-01-01T02:21:45Z,-33.38021700,147.95022000,1481.00,,,,,,
329,2014-01-01T02:21:46Z,-33.38031500,147.95005900,1484.00,,,,,,
330,2014-01-01T02:21:48Z,-33.38057900,147.94978600,1488.00,,,,,,
331,2014-01-01T02:21:49Z,-33.38074800,147.94968500,1492.00,,,,,,
332,2014-01-01T02:21:50Z,-33.38095700,147.94963700,1496.00,,,,,,
333,2014-01-01T02:21:52Z,-33.38138200,147.94963900,1498.00,,,,,,
334,2014-01-01T02:21:54Z,-33.38181600,147.94974800,1497.00,,,,,,
335,2014-01-01T02:21:55Z,-33.38202400,147.94985400,1500.00,,,,,,
336,2014-01-01T02:21:57Z,-33.38232900,147.95014900,1504.00,,,,,,
337,2014-01-01T02:21:59Z,-33.38251500,147.95051400,1506.00,,,,,,
338,2014-01-01T02:22:03Z,-33.38231000,147.95113100,1505.00,,,,,,
339,2014-01-01T02:22:07Z,-33.38192400,147.95114100,1511.00,,,,,,
340,2014-01-01T02:22:09Z,-33.38178600,147.95095900,1514.00,,,,,,
341,2014-01-01T02:22:11Z,-33.38171900,147.95068100,1516.00,,,,,,
342,2014-01-01T02:22:13Z,-33.38174400,147.95033400,1520.00,,,,,,
343,2014-01-01T02:22:15Z,-33.38189000,147.95000600,1525.00,,,,,,
