fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T01:28:05Z,-33.35635000,147.93430000,246.00,,,,,,
2,2014-01-01T01:28:15Z,-33.35635000,147.93430000,246.00,,,,,,
3,2014-01-01T01:28:25Z,-33.35635000,147.93430000,246.00,,,,,,
4,2014-01-01T01:28:35Z,-33.35635000,147.93430000,246.00,,,,,,
5,2014-01-01T01:28:45Z,-33.35635000,147.93430000,246.00,,,,,,
6,2014-01-01T01:28:55Z,-33.35635000,147.93430000,246.00,,,,,,
7,2014-01-01T01:29:05Z,-33.35635000,147.93430000,246.00,,,,,,
8,2014-01-01T01:29:15Z,-33.35635000,147.93430000,246.00,,,,,,
9,2014-01-01T01:29:25Z,-33.35635000,147.93430000,246.00,,,,,,
10,2014-01-01T01:29:35Z,-33.35635000,147.93430000,246.00,,,,,,
11,2014-01-01T01:29:45Z,-33.35635000,147.93430000,246.00,,,,,,
12,2014-01-01T01:29:55Z,-33.35635000,147.93430000,246.00,,,,,,
13,2014-01-01T01:30:05Z,-33.35635000,147.93430000,246.00,,,,,,
14,2014-01-01T01:30:15Z,-33.35635000,147.93430000,246.00,,,,,,
15,2014-01-01T01:30:25Z,-33.35635000,147.93430000,246.00,,,,,,
16,2014-01-01T01:30:35Z,-33.35635000,147.93430000,246.00,,,,,,
17,2014-01-01T01:30:45Z,-33.35635000,147.93430000,246.00,,,,,,
18,2014-01-01T01:30:55Z,-33.35635000,147.93430000,246.00,,,,,,
19,2014-01-01T01:31:05Z,-33.35635000,147.93430000,246.00,,,,,,
20,2014-01-01T01:31:15Z,-33.35635000,147.93430000,246.00,,,,,,
21,2014-01-01T01:31:25Z,-33.35635000,147.93430000,246.00,,,,,,
22,2014-01-01T01:31:35Z,-33.35635000,147.93430000,246.00,,,,,,
23,2014-01-01T01:31:45Z,-33.35635000,147.93430000,246.00,,,,,,
24,2014-01-01T01:31:55Z,-33.35635000,147.93430000,246.00,,,,,,
25,2014-01-01T01:32:05Z,-33.35635000,147.93430000,246.00,,,,,,
26,2014-01-01T01:32:15Z,-33.35635000,147.93430000,246.00,,,,,,
27,2014-01-01T01:32:26Z,-33.35635000,147.93430000,246.00,,,,,,
28,2014-01-01T01:32:36Z,-33.35635000,147.93430000,246.00,,,,,,
29,2014-01-01T01:32:46Z,-33.35601700,147.93426700,229.00,,,,,,
30,2014-01-01T01:32:56Z,-33.35523300,147.93430000,245.00,,,,,,
31,2014-01-01T01:33:06Z,-33.35440000,147.93430000,276.00,,,,,,
32,2014-01-01T01:33:16Z,-33.35350000,147.93456700,301.00,,,,,,
33,2014-01-01T01:33:26Z,-33.35263300,147.93498300,318.00,,,,,,
34,2014-01-01T01:33:36Z,-33.35183300,147.93566700,348.00,,,,,,
35,2014-01-01T01:33:46Z,-33.35078300,147.93608300,370.00,,,,,,
36,2014-01-01T01:33:56Z,-33.34973300,147.93600000,395.00,,,,,,
37,2014-01-01T01:34:06Z,-33.34875000,147.93595000,415.00,,,,,,
38,2014-01-01T01:34:16Z,-33.34796700,147.93586700,424.00,,,,,,
39,2014-01-01T01:34:26Z,-33.34716700,147.93588300,436.00,,,,,,
40,2014-01-01T01:34:36Z,-33.34616700,147.93606700,446.00,,,,,,
41,2014-01-01T01:34:46Z,-33.34516700,147.93631700,459.00,,,,,,
42,2014-01-01T01:34:56Z,-33.34415000,147.93663300,488.00,,,,,,
43,2014-01-01T01:35:06Z,-33.34326700,147.93610000,496.00,,,,,,
44,2014-01-01T01:35:16Z,-33.34315000,147.93455000,512.00,,,,,,
45,2014-01-01T01:35:26Z,-33.34460000,147.93320000,541.00,,,,,,
46,2014-01-01T01:35:36Z,-33.34640000,147.93318300,564.00,,,,,,
47,2014-01-01T01:35:46Z,-33.34753300,147.93453300,584.00,,,,,,
48,2014-01-01T01:35:56Z,-33.34720000,147.93596700,601.00,,,,,,
49,2014-01-01T01:36:06Z,-33.34655000,147.93720000,609.00,,,,,,
50,2014-01-01T01:36:16Z,-33.34580000,147.93825000,620.00,,,,,,
51,2014-01-01T01:36:26Z,-33.34553300,147.93993300,636.00,,,,,,
