fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,227.0,-1662.852708888988,-1662.852708888988,1,0,152.779,0.0
137,,,,884.0,-1328.852708888988,-1328.852708888988,106,1,152.759,0.0
141,,,,884.0,-1316.852708888988,-1316.852708888988,110,1,152.722,0.0
142,,,,888.0,-1313.852708888988,-1313.852708888988,111,1,152.65,0.0
143,,,,887.0,-1310.852708888988,-1310.852708888988,112,1,152.601,0.0
144,,,,891.0,-1307.852708888988,-1307.852708888988,113,1,152.581,0.0
152,,,,885.0,-1283.852708888988,-1283.852708888988,121,1,152.529,0.0
153,,,,885.0,-1280.852708888988,-1280.852708888988,122,1,152.461,0.0
154,,,,883.0,-1277.852708888988,-1277.852708888988,123,1,152.414,0.0
155,,,,881.0,-1274.852708888988,-1274.852708888988,124,1,152.41,0.0
171,,,,799.0,-1226.852708888988,-1226.852708888988,140,1,152.357,0.0
172,,,,796.0,-1223.852708888988,-1223.852708888988,141,1,152.3,0.0
173,,,,792.0,-1220.852708888988,-1220.852708888988,142,1,152.24,0.0
174,,,,790.0,-1217.852708888988,-1217.852708888988,143,1,152.179,0.0
175,,,,787.0,-1214.852708888988,-1214.852708888988,144,1,152.135,0.0
176,,,,786.0,-1211.852708888988,-1211.852708888988,145,1,152.113,0.0
177,,,,784.0,-1208.852708888988,-1208.852708888988,146,1,152.1,0.0
178,,,,783.0,-1205.852708888988,-1205.852708888988,147,1,152.088,0.0
179,,,,785.0,-1202.852708888988,-1202.852708888988,148,1,152.073,0.0
180,,,,789.0,-1199.852708888988,-1199.852708888988,149,1,152.055,0.0
181,,,,795.0,-1196.852708888988,-1196.852708888988,150,1,152.029,0.0
182,,,,802.0,-1193.852708888988,-1193.852708888988,151,1,152.012,0.0
186,,,,831.0,-1181.852708888988,-1181.852708888988,155,1,151.962,0.0
187,,,,836.0,-1178.852708888988,-1178.852708888988,156,1,151.957,0.0
192,,,,864.0,-1163.852708888988,-1163.852708888988,161,1,151.913,0.0
196,,,,890.0,-1151.852708888988,-1151.852708888988,165,1,151.877,0.0
197,,,,894.0,-1148.852708888988,-1148.852708888988,166,1,151.835,0.0
201,,,,924.0,-1136.852708888988,-1136.852708888988,170,1,151.817,0.0
202,,,,928.0,-1133.852708888988,-1133.852708888988,171,1,151.782,0.0
