fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,236.0,-3042.852708888988,-3042.852708888988,1,0,152.801,0.0
23,,,,236.0,-3039.852708888988,-3039.852708888988,2,0,152.799,0.0
61,,,,434.0,-2925.852708888988,-2925.852708888988,31,1,152.797,0.0
62,,,,439.0,-2922.852708888988,-2922.852708888988,32,1,152.72,0.0
63,,,,439.0,-2919.852708888988,-2919.852708888988,33,1,152.652,0.0
64,,,,443.0,-2916.852708888988,-2916.852708888988,34,1,152.577,0.0
65,,,,447.0,-2913.852708888988,-2913.852708888988,35,1,152.514,0.0
66,,,,456.0,-2910.852708888988,-2910.852708888988,36,1,152.452,0.0
67,,,,471.0,-2907.852708888988,-2907.852708888988,37,1,152.384,0.0
68,,,,483.0,-2904.852708888988,-2904.852708888988,38,1,152.308,0.0
69,,,,500.0,-2901.852708888988,-2901.852708888988,39,1,152.248,0.0
70,,,,510.0,-2898.852708888988,-2898.852708888988,40,1,152.206,0.0
71,,,,526.0,-2895.852708888988,-2895.852708888988,41,1,152.166,0.0
72,,,,543.0,-2892.852708888988,-2892.852708888988,42,1,152.127,0.0
73,,,,553.0,-2889.852708888988,-2889.852708888988,43,1,152.11,0.0
74,,,,563.0,-2886.852708888988,-2886.852708888988,44,1,152.084,0.0
75,,,,580.0,-2883.852708888988,-2883.852708888988,45,1,152.048,0.0
76,,,,597.0,-2880.852708888988,-2880.852708888988,46,1,152.02,0.0
77,,,,609.0,-2877.852708888988,-2877.852708888988,47,1,151.997,0.0
78,,,,626.0,-2873.852708888988,-2873.852708888988,48,1,151.993,0.0
95,,,,785.0,-2822.852708888988,-2822.852708888988,65,1,151.952,0.0
96,,,,797.0,-2819.852708888988,-2819.852708888988,66,1,151.921,0.0
97,,,,804.0,-2816.852708888988,-2816.852708888988,67,1,151.887,0.0
98,,,,812.0,-2813.852708888988,-2813.852708888988,68,1,151.853,0.0
99,,,,820.0,-2810.852708888988,-2810.852708888988,69,1,151.852,0.0
