fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,244.0,-3768.852708888988,-3768.852708888988,1,0,152.881,0.0
41,,,,654.0,-3648.852708888988,-3648.852708888988,31,1,152.849,0.0
42,,,,660.0,-3645.852708888988,-3645.852708888988,32,1,152.779,0.0
43,,,,667.0,-3642.852708888988,-3642.852708888988,33,1,152.705,0.0
44,,,,682.0,-3639.852708888988,-3639.852708888988,34,1,152.629,0.0
45,,,,700.0,-3636.852708888988,-3636.852708888988,35,1,152.563,0.0
46,,,,715.0,-3633.852708888988,-3633.852708888988,36,1,152.515,0.0
47,,,,732.0,-3630.852708888988,-3630.852708888988,37,1,152.476,0.0
48,,,,747.0,-3627.852708888988,-3627.852708888988,38,1,152.451,0.0
49,,,,761.0,-3624.852708888988,-3624.852708888988,39,1,152.444,0.0
57,,,,813.0,-3599.852708888988,-3599.852708888988,47,1,152.393,0.0
58,,,,818.0,-3596.852708888988,-3596.852708888988,48,1,152.343,0.0
59,,,,822.0,-3593.852708888988,-3593.852708888988,49,1,152.323,0.0
60,,,,828.0,-3590.852708888988,-3590.852708888988,50,1,152.304,0.0
61,,,,834.0,-3587.852708888988,-3587.852708888988,51,1,152.255,0.0
62,,,,834.0,-3584.852708888988,-3584.852708888988,52,1,152.229,0.0
66,,,,844.0,-3572.852708888988,-3572.852708888988,56,1,152.199,0.0
67,,,,847.0,-3569.852708888988,-3569.852708888988,57,1,152.14,0.0
68,,,,855.0,-3566.852708888988,-3566.852708888988,58,1,152.093,0.0
69,,,,859.0,-3563.852708888988,-3563.852708888988,59,1,152.084,0.0
72,,,,874.0,-3554.852708888988,-3554.852708888988,62,1,152.048,0.0
73,,,,881.0,-3551.852708888988,-3551.852708888988,63,1,151.994,0.0
78,,,,916.0,-3536.852708888988,-3536.852708888988,68,1,151.96,0.0
79,,,,921.0,-3533.852708888988,-3533.852708888988,69,1,151.906,0.0
80,,,,928.0,-3530.852708888988,-3530.852708888988,70,1,151.896,0.0
85,,,,950.0,-3515.852708888988,-3515.852708888988,75,1,151.842,0.0
86,,,,953.0,-3512.852708888988,-3512.852708888988,76,1,151.785,0.0
87,,,,959.0,-3509.852708888988,-3509.852708888988,77,1,151.774,0.0
90,,,,980.0,-3500.852708888988,-3500.852708888988,80,1,151.734,0.0
