fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
79,,,,256.0,-5730.852708888988,-5730.852708888988,1,0,152.792,0.0
133,,,,593.0,-5568.852708888988,-5568.852708888988,45,1,152.767,0.0
134,,,,607.0,-5565.852708888988,-5565.852708888988,46,1,152.755,0.0
144,,,,662.0,-5535.852708888988,-5535.852708888988,56,1,152.687,0.0
145,,,,663.0,-5532.852708888988,-5532.852708888988,57,1,152.611,0.0
146,,,,664.0,-5529.852708888988,-5529.852708888988,58,1,152.537,0.0
147,,,,673.0,-5526.852708888988,-5526.852708888988,59,1,152.477,0.0
148,,,,682.0,-5523.852708888988,-5523.852708888988,60,1,152.438,0.0
149,,,,693.0,-5520.852708888988,-5520.852708888988,61,1,152.419,0.0
150,,,,699.0,-5517.852708888988,-5517.852708888988,62,1,152.405,0.0
151,,,,705.0,-5514.852708888988,-5514.852708888988,63,1,152.394,0.0
152,,,,703.0,-5511.852708888988,-5511.852708888988,64,1,152.382,0.0
153,,,,693.0,-5508.852708888988,-5508.852708888988,65,1,152.366,0.0
154,,,,691.0,-5505.852708888988,-5505.852708888988,66,1,152.36,0.0
357,,,,792.0,-4896.852708888988,-4896.852708888988,269,1,152.34,0.0
358,,,,796.0,-4893.852708888988,-4893.852708888988,270,1,152.316,0.0
359,,,,800.0,-4890.852708888988,-4890.852708888988,271,1,152.31,0.0
367,,,,808.0,-4866.852708888988,-4866.852708888988,279,1,152.259,0.0
368,,,,805.0,-4863.852708888988,-4863.852708888988,280,1,152.212,0.0
369,,,,803.0,-4860.852708888988,-4860.852708888988,281,1,152.199,0.0
375,,,,809.0,-4842.852708888988,-4842.852708888988,287,1,152.193,0.0
376,,,,804.0,-4839.852708888988,-4839.852708888988,288,1,152.139,0.0
377,,,,801.0,-4836.852708888988,-4836.852708888988,289,1,152.097,0.0
378,,,,798.0,-4833.852708888988,-4833.852708888988,290,1,152.087,0.0
421,,,,827.0,-4704.852708888988,-4704.852708888988,333,1,152.042,0.0
422,,,,824.0,-4701.852708888988,-4701.852708888988,334,1,151.987,0.0
423,,,,816.0,-4698.852708888988,-4698.852708888988,335,1,151.938,0.0
424,,,,819.0,-4695.852708888988,-4695.852708888988,336,1,151.914,0.0
425,,,,821.0,-4692.852708888988,-4692.852708888988,337,1,151.891,0.0
426,,,,825.0,-4689.852708888988,-4689.852708888988,338,1,151.87,0.0
427,,,,831.0,-4686.852708888988,-4686.852708888988,339,1,151.859,0.0
432,,,,837.0,-4671.852708888988,-4671.852708888988,344,1,151.837,0.0
433,,,,835.0,-4668.852708888988,-4668.852708888988,345,1,151.774,0.0
434,,,,834.0,-4665.852708888988,-4665.852708888988,346,1,151.732,0.0
435,,,,833.0,-4662.852708888988,-4662.852708888988,347,1,151.714,0.0
436,,,,842.0,-4659.852708888988,-4659.852708888988,348,1,151.709,0.0
437,,,,846.0,-4656.852708888988,-4656.852708888988,349,1,151.698,0.0
438,,,,843.0,-4653.852708888988,-4653.852708888988,350,1,151.68,0.0
439,,,,852.0,-4650.852708888988,-4650.852708888988,351,1,151.657,0.0
440,,,,862.0,-4647.852708888988,-4647.852708888988,352,1,151.637,0.0
441,,,,866.0,-4644.852708888988,-4644.852708888988,353,1,151.626,0.0
447,,,,876.0,-4626.852708888988,-4626.852708888988,359,1,151.591,0.0
448,,,,878.0,-4623.852708888988,-4623.852708888988,360,1,151.545,0.0
449,,,,882.0,-4620.852708888988,-4620.852708888988,361,1,151.518,0.0
450,,,,882.0,-4617.852708888988,-4617.852708888988,362,1,151.505,0.0
451,,,,891.0,-4614.852708888988,-4614.852708888988,363,1,151.499,0.0
458,,,,864.0,-4593.852708888988,-4593.852708888988,370,1,151.486,0.0
459,,,,859.0,-4590.852708888988,-4590.852708888988,371,1,151.418,0.0
460,,,,858.0,-4587.852708888988,-4587.852708888988,372,1,151.382,0.0
461,,,,857.0,-4584.852708888988,-4584.852708888988,373,1,151.372,0.0
669,,,,1091.0,-3960.852708888988,-3960.852708888988,581,1,151.324,0.0
670,,,,1099.0,-3957.852708888988,-3957.852708888988,582,1,151.276,0.0
671,,,,1103.0,-3954.852708888988,-3954.852708888988,583,1,151.252,0.0
678,,,,1120.0,-3933.852708888988,-3933.852708888988,590,1,151.244,0.0
679,,,,1117.0,-3930.852708888988,-3930.852708888988,591,1,151.185,0.0
680,,,,1119.0,-3927.852708888988,-3927.852708888988,592,1,151.14,0.0
681,,,,1118.0,-3924.852708888988,-3924.852708888988,593,1,151.118,0.0
682,,,,1118.0,-3921.852708888988,-3921.852708888988,594,1,151.113,0.0
683,,,,1121.0,-3918.852708888988,-3918.852708888988,595,1,151.111,0.0
690,,,,1140.0,-3897.852708888988,-3897.852708888988,602,1,151.076,0.0
695,,,,1134.0,-3882.852708888988,-3882.852708888988,607,1,151.072,0.0
696,,,,1141.0,-3879.852708888988,-3879.852708888988,608,1,151.022,0.0
697,,,,1143.0,-3876.852708888988,-3876.852708888988,609,1,150.976,0.0
698,,,,1144.0,-3873.852708888988,-3873.852708888988,610,1,150.941,0.0
699,,,,1140.0,-3870.852708888988,-3870.852708888988,611,1,150.931,0.0
705,,,,1147.0,-3852.852708888988,-3852.852708888988,617,1,150.922,0.0
706,,,,1145.0,-3849.852708888988,-3849.852708888988,618,1,150.873,0.0
707,,,,1147.0,-3846.852708888988,-3846.852708888988,619,1,150.847,0.0
708,,,,1144.0,-3843.852708888988,-3843.852708888988,620,1,150.843,0.0
714,,,,1132.0,-3825.852708888988,-3825.852708888988,626,1,150.819,0.0
715,,,,1129.0,-3822.852708888988,-3822.852708888988,627,1,150.774,0.0
716,,,,1123.0,-3819.852708888988,-3819.852708888988,628,1,150.753,0.0
