fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,239.0,-190.852708888988,-190.852708888988,1,0,152.798,0.0
86,,,,531.0,-66.852708888988,-66.852708888988,56,1,152.761,0.0
87,,,,537.0,-64.852708888988,-64.852708888988,57,1,152.715,0.0
88,,,,542.0,-62.852708888988,-62.852708888988,58,1,152.673,0.0
89,,,,548.0,-60.852708888988,-60.852708888988,59,1,152.638,0.0
90,,,,554.0,-58.852708888988,-58.852708888988,60,1,152.609,0.0
91,,,,559.0,-56.852708888988,-56.852708888988,61,1,152.588,0.0
92,,,,568.0,-53.852708888988,-53.852708888988,62,1,152.558,0.0
93,,,,573.0,-51.852708888988,-51.852708888988,63,1,152.545,0.0
94,,,,578.0,-49.852708888988,-49.852708888988,64,1,152.535,0.0
95,,,,584.0,-47.852708888988,-47.852708888988,65,1,152.533,0.0
96,,,,589.0,-45.852708888988,-45.852708888988,66,1,152.53,0.0
111,,,,685.0,-15.852708888988,-15.852708888988,81,1,152.524,0.0
112,,,,691.0,-13.852708888988,-13.852708888988,82,1,152.484,0.0
113,,,,697.0,-11.852708888988,-11.852708888988,83,1,152.439,0.0
114,,,,703.0,-9.852708888988,-9.852708888988,84,1,152.391,0.0
115,,,,709.0,-7.852708888988,-7.852708888988,85,1,152.342,0.0
116,,,,715.0,-5.852708888988,-5.852708888988,86,1,152.296,0.0
117,,,,720.0,-3.852708888988,-3.852708888988,87,1,152.256,0.0
118,,,,726.0,-1.852708888988,-1.852708888988,88,1,152.223,0.0
119,,,,732.0,0.147291111012,0.147291111012,89,1,152.19,0.0
120,,,,736.0,2.147291111012,2.147291111012,90,1,152.154,0.0
121,,,,741.0,4.147291111012,4.147291111012,91,1,152.121,0.0
122,,,,744.0,6.147291111012,6.147291111012,92,1,152.111,0.0
123,,,,748.0,8.147291111012,8.147291111012,93,1,152.101,0.0
185,,,,795.0,133.147291111012,133.147291111012,155,1,152.09,0.0
186,,,,796.0,135.147291111012,135.147291111012,156,1,152.089,0.0
193,,,,799.0,149.147291111012,149.147291111012,163,1,152.056,0.0
194,,,,799.0,151.147291111012,151.147291111012,164,1,152.015,0.0
