fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
335,1,205,-823.243257952805,-823.243257952805,,,,861.0,151.395
336,1,206,-822.243257952805,-822.243257952805,,,,861.0,151.38
337,1,207,-820.243257952805,-820.243257952805,,,,863.0,151.359
342,1,212,-803.243257952805,-803.243257952805,,,,871.0,151.292
343,1,213,-802.243257952805,-802.243257952805,,,,871.0,151.272
344,1,214,-799.243257952805,-799.243257952805,,,,871.0,151.225
345,1,215,-794.243257952805,-794.243257952805,,,,869.0,151.164
346,1,216,-792.243257952805,-792.243257952805,,,,874.0,151.148
347,1,217,-791.243257952805,-791.243257952805,,,,878.0,151.144
353,1,223,-776.243257952805,-776.243257952805,,,,884.0,151.098
354,1,224,-770.243257952805,-770.243257952805,,,,894.0,150.98
355,1,225,-768.243257952805,-768.243257952805,,,,898.0,150.961
356,1,226,-767.243257952805,-767.243257952805,,,,898.0,150.958
390,1,260,-688.243257952805,-688.243257952805,,,,936.0,150.943
391,1,261,-685.243257952805,-685.243257952805,,,,938.0,150.873
392,1,262,-682.243257952805,-682.243257952805,,,,940.0,150.849
397,1,267,-669.243257952805,-669.243257952805,,,,953.0,150.767
398,1,268,-667.243257952805,-667.243257952805,,,,952.0,150.765
404,1,274,-655.243257952805,-655.243257952805,,,,950.0,150.692
405,1,275,-654.243257952805,-654.243257952805,,,,950.0,150.678
415,1,285,-630.243257952805,-630.243257952805,,,,948.0,150.677
416,1,286,-629.243257952805,-629.243257952805,,,,946.0,150.664
417,1,287,-626.243257952805,-626.243257952805,,,,948.0,150.638
418,1,288,-625.243257952805,-625.243257952805,,,,952.0,150.635
419,1,289,-622.243257952805,-622.243257952805,,,,956.0,150.623
428,1,298,-606.243257952805,-606.243257952805,,,,962.0,150.529
429,1,299,-605.243257952805,-605.243257952805,,,,967.0,150.52
430,1,300,-604.243257952805,-604.243257952805,,,,971.0,150.515
436,1,306,-592.243257952805,-592.243257952805,,,,983.0,150.458
441,1,311,-581.243257952805,-581.243257952805,,,,996.0,150.409
442,1,312,-580.243257952805,-580.243257952805,,,,996.0,150.39
443,1,313,-577.243257952805,-577.243257952805,,,,999.0,150.356
461,1,331,-534.243257952805,-534.243257952805,,,,989.0,150.333
462,1,332,-530.243257952805,-530.243257952805,,,,986.0,150.262
463,1,333,-529.243257952805,-529.243257952805,,,,985.0,150.243
464,1,334,-524.243257952805,-524.243257952805,,,,983.0,150.147
465,1,335,-522.243257952805,-522.243257952805,,,,984.0,150.106
466,1,336,-519.243257952805,-519.243257952805,,,,987.0,150.054
467,1,337,-517.243257952805,-517.243257952805,,,,988.0,150.038
473,1,343,-498.243257952805,-498.243257952805,,,,983.0,150.033
474,1,344,-497.243257952805,-497.243257952805,,,,983.0,150.014
475,1,345,-494.243257952805,-494.243257952805,,,,985.0,149.958
476,1,346,-491.243257952805,-491.243257952805,,,,989.0,149.943
481,1,351,-477.243257952805,-477.243257952805,,,,987.0,149.909
482,1,352,-471.243257952805,-471.243257952805,,,,987.0,149.789
483,1,353,-469.243257952805,-469.243257952805,,,,989.0,149.769
488,1,358,-457.243257952805,-457.243257952805,,,,988.0,149.751
489,1,359,-455.243257952805,-455.243257952805,,,,985.0,149.71
490,1,360,-453.243257952805,-453.243257952805,,,,984.0,149.678
491,1,361,-450.243257952805,-450.243257952805,,,,984.0,149.67
495,1,365,-437.243257952805,-437.243257952805,,,,978.0,149.644
496,1,366,-433.243257952805,-433.243257952805,,,,978.0,149.562
497,1,367,-429.243257952805,-429.243257952805,,,,973.0,149.486
498,1,368,-428.243257952805,-428.243257952805,,,,974.0,149.47
499,1,369,-425.243257952805,-425.243257952805,,,,980.0,149.432
500,1,370,-423.243257952805,-423.243257952805,,,,981.0,149.411
501,1,371,-418.243257952805,-418.243257952805,,,,985.0,149.386
508,1,378,-403.243257952805,-403.243257952805,,,,995.0,149.345
509,1,379,-400.243257952805,-400.243257952805,,,,998.0,149.316
514,1,384,-388.243257952805,-388.243257952805,,,,1011.0,149.312
515,1,385,-386.243257952805,-386.243257952805,,,,1008.0,149.278
516,1,386,-383.243257952805,-383.243257952805,,,,1004.0,149.251
523,1,393,-364.243257952805,-364.243257952805,,,,1005.0,149.234
536,1,406,-340.243257952805,-340.243257952805,,,,976.0,149.226
537,1,407,-338.243257952805,-338.243257952805,,,,971.0,149.193
538,1,408,-336.243257952805,-336.243257952805,,,,967.0,149.154
539,1,409,-329.243257952805,-329.243257952805,,,,960.0,149.015
540,1,410,-327.243257952805,-327.243257952805,,,,957.0,148.976
541,1,411,-326.243257952805,-326.243257952805,,,,956.0,148.957
542,1,412,-322.243257952805,-322.243257952805,,,,953.0,148.883
543,1,413,-320.243257952805,-320.243257952805,,,,949.0,148.846
544,1,414,-318.243257952805,-318.243257952805,,,,946.0,148.808
545,1,415,-316.243257952805,-316.243257952805,,,,942.0,148.768
546,1,416,-314.243257952805,-314.243257952805,,,,941.0,148.726
547,1,417,-309.243257952805,-309.243257952805,,,,940.0,148.643
554,1,424,-292.243257952805,-292.243257952805,,,,932.0,148.604
555,1,425,-290.243257952805,-290.243257952805,,,,929.0,148.562
556,1,426,-288.243257952805,-288.243257952805,,,,927.0,148.524
557,1,427,-285.243257952805,-285.243257952805,,,,931.0,148.492
565,1,435,-264.243257952805,-264.243257952805,,,,910.0,148.454
566,1,436,-261.243257952805,-261.243257952805,,,,905.0,148.394
567,1,437,-259.243257952805,-259.243257952805,,,,904.0,148.365
568,1,438,-257.243257952805,-257.243257952805,,,,905.0,148.358
575,1,445,-239.243257952805,-239.243257952805,,,,882.0,148.33
576,1,446,-238.243257952805,-238.243257952805,,,,885.0,148.314
577,1,447,-236.243257952805,-236.243257952805,,,,886.0,148.278
578,1,448,-235.243257952805,-235.243257952805,,,,890.0,148.255
579,1,449,-233.243257952805,-233.243257952805,,,,892.0,148.209
580,1,450,-230.243257952805,-230.243257952805,,,,898.0,148.184
585,1,455,-220.243257952805,-220.243257952805,,,,921.0,148.118
590,1,460,-209.243257952805,-209.243257952805,,,,935.0,148.075
591,1,461,-206.243257952805,-206.243257952805,,,,939.0,148.04
594,1,464,-197.243257952805,-197.243257952805,,,,949.0,147.997
595,1,465,-195.243257952805,-195.243257952805,,,,955.0,147.957
596,1,466,-193.243257952805,-193.243257952805,,,,958.0,147.932
597,1,467,-192.243257952805,-192.243257952805,,,,961.0,147.924
601,1,471,-184.243257952805,-184.243257952805,,,,975.0,147.905
602,1,472,-182.243257952805,-182.243257952805,,,,979.0,147.859
603,1,473,-180.243257952805,-180.243257952805,,,,984.0,147.826
609,1,479,-164.243257952805,-164.243257952805,,,,997.0,147.799
610,1,480,-159.243257952805,-159.243257952805,,,,1002.0,147.691
611,1,481,-158.243257952805,-158.243257952805,,,,1005.0,147.676
612,1,482,-157.243257952805,-157.243257952805,,,,1008.0,147.667
613,1,483,-156.243257952805,-156.243257952805,,,,1012.0,147.664
618,1,488,-146.243257952805,-146.243257952805,,,,1034.0,147.605
619,1,489,-145.243257952805,-145.243257952805,,,,1037.0,147.595
620,1,490,-143.243257952805,-143.243257952805,,,,1042.0,147.591
624,1,494,-133.243257952805,-133.243257952805,,,,1049.0,147.53
625,1,495,-132.243257952805,-132.243257952805,,,,1053.0,147.508
626,1,496,-131.243257952805,-131.243257952805,,,,1058.0,147.492
627,1,497,-130.243257952805,-130.243257952805,,,,1061.0,147.48
628,1,498,-128.243257952805,-128.243257952805,,,,1062.0,147.477
635,1,505,-115.243257952805,-115.243257952805,,,,1078.0,147.476
636,1,506,-114.243257952805,-114.243257952805,,,,1082.0,147.464
637,1,507,-113.243257952805,-113.243257952805,,,,1085.0,147.452
638,1,508,-112.243257952805,-112.243257952805,,,,1086.0,147.446
639,1,509,-110.243257952805,-110.243257952805,,,,1089.0,147.411
640,1,510,-107.243257952805,-107.243257952805,,,,1093.0,147.41
641,1,511,-105.243257952805,-105.243257952805,,,,1097.0,147.374
642,1,512,-104.243257952805,-104.243257952805,,,,1097.0,147.35
643,1,513,-103.243257952805,-103.243257952805,,,,1098.0,147.325
644,1,514,-101.243257952805,-101.243257952805,,,,1105.0,147.281
645,1,515,-99.243257952805,-99.243257952805,,,,1111.0,147.273
652,1,522,-85.243257952805,-85.243257952805,,,,1125.0,147.169
659,1,529,-68.243257952805,-68.243257952805,,,,1126.0,147.101
664,1,534,-58.243257952805,-58.243257952805,,,,1126.0,147.098
665,1,535,-57.243257952805,-57.243257952805,,,,1124.0,147.081
666,1,536,-53.243257952805,-53.243257952805,,,,1126.0,147.023
670,1,540,-43.243257952805,-43.243257952805,,,,1128.0,146.988
671,1,541,-42.243257952805,-42.243257952805,,,,1128.0,146.97
672,1,542,-39.243257952805,-39.243257952805,,,,1124.0,146.951
675,1,545,-31.243257952805,-31.243257952805,,,,1118.0,146.929
676,1,546,-30.243257952805,-30.243257952805,,,,1118.0,146.904
677,1,547,-25.243257952805,-25.243257952805,,,,1114.0,146.804
678,1,548,-24.243257952805,-24.243257952805,,,,1110.0,146.794
679,1,549,-23.243257952805,-23.243257952805,,,,1106.0,146.79
684,1,554,-10.243257952805,-10.243257952805,,,,1093.0,146.772
685,1,555,-9.243257952805,-9.243257952805,,,,1092.0,146.752
686,1,556,-5.243257952805,-5.243257952805,,,,1088.0,146.668
687,1,557,-4.243257952805,-4.243257952805,,,,1088.0,146.647
688,1,558,-2.243257952805,-2.243257952805,,,,1088.0,146.606
689,1,559,1.756742047195,1.756742047195,,,,1087.0,146.529
690,1,560,5.756742047195,5.756742047195,,,,1085.0,146.447
691,1,561,8.756742047195,8.756742047195,,,,1082.0,146.384
692,1,562,10.756742047195,10.756742047195,,,,1082.0,146.344
693,1,563,13.756742047195,13.756742047195,,,,1073.0,146.285
694,1,564,14.756742047195,14.756742047195,,,,1070.0,146.264
695,1,565,16.756742047195,16.756742047195,,,,1067.0,146.224
696,1,566,18.756742047195,18.756742047195,,,,1061.0,146.184
697,1,567,23.756742047195,23.756742047195,,,,1059.0,146.083
698,1,568,24.756742047195,24.756742047195,,,,1059.0,146.067
699,1,569,30.756742047195,30.756742047195,,,,1054.0,145.967
700,1,570,37.756742047195,37.756742047195,,,,1049.0,145.822
701,1,571,39.756742047195,39.756742047195,,,,1047.0,145.779
702,1,572,46.756742047195,46.756742047195,,,,1049.0,145.631
703,1,573,53.756742047195,53.756742047195,,,,1047.0,145.493
704,1,574,54.756742047195,54.756742047195,,,,1041.0,145.474
705,1,575,55.756742047195,55.756742047195,,,,1037.0,145.453
706,1,576,57.756742047195,57.756742047195,,,,1033.0,145.412
707,1,577,60.756742047195,60.756742047195,,,,1030.0,145.35
708,1,578,68.756742047195,68.756742047195,,,,1030.0,145.194
709,1,579,76.756742047195,76.756742047195,,,,1034.0,145.027
710,1,580,78.756742047195,78.756742047195,,,,1039.0,144.983
711,1,581,80.756742047195,80.756742047195,,,,1041.0,144.943
712,1,582,83.756742047195,83.756742047195,,,,1042.0,144.915
722,1,592,108.756742047195,108.756742047195,,,,1027.0,144.906
726,1,596,120.756742047195,120.756742047195,,,,1025.0,144.865
727,1,597,123.756742047195,123.756742047195,,,,1023.0,144.804
728,1,598,125.756742047195,125.756742047195,,,,1019.0,144.78
729,1,599,128.756742047195,128.756742047195,,,,1016.0,144.779
735,1,605,147.756742047195,147.756742047195,,,,1016.0,144.598
736,1,606,149.756742047195,149.756742047195,,,,1021.0,144.556
737,1,607,154.756742047195,154.756742047195,,,,1023.0,144.473
743,1,613,167.756742047195,167.756742047195,,,,1035.0,144.411
744,1,614,168.756742047195,168.756742047195,,,,1035.0,144.391
745,1,615,171.756742047195,171.756742047195,,,,1035.0,144.356
748,1,618,181.756742047195,181.756742047195,,,,1040.0,144.298
749,1,619,182.756742047195,182.756742047195,,,,1041.0,144.284
752,1,622,195.756742047195,195.756742047195,,,,1040.0,144.244
753,1,623,197.756742047195,197.756742047195,,,,1043.0,144.194
754,1,624,199.756742047195,199.756742047195,,,,1047.0,144.154
755,1,625,201.756742047195,201.756742047195,,,,1049.0,144.146
759,1,629,214.756742047195,214.756742047195,,,,1057.0,144.007
760,1,630,215.756742047195,215.756742047195,,,,1057.0,143.999
761,1,631,216.756742047195,216.756742047195,,,,1053.0,143.995
764,1,634,228.756742047195,228.756742047195,,,,1060.0,143.987
765,1,635,229.756742047195,229.756742047195,,,,1063.0,143.967
766,1,636,231.756742047195,231.756742047195,,,,1065.0,143.925
767,1,637,233.756742047195,233.756742047195,,,,1060.0,143.891
768,1,638,235.756742047195,235.756742047195,,,,1056.0,143.884
772,1,642,245.756742047195,245.756742047195,,,,1055.0,143.838
773,1,643,248.756742047195,248.756742047195,,,,1050.0,143.793
774,1,644,250.756742047195,250.756742047195,,,,1047.0,143.792
778,1,648,259.756742047195,259.756742047195,,,,1047.0,143.757
779,1,649,261.756742047195,261.756742047195,,,,1048.0,143.709
780,1,650,263.756742047195,263.756742047195,,,,1049.0,143.668
781,1,651,264.756742047195,264.756742047195,,,,1045.0,143.648
782,1,652,266.756742047195,266.756742047195,,,,1044.0,143.609
783,1,653,271.756742047195,271.756742047195,,,,1040.0,143.503
784,1,654,273.756742047195,273.756742047195,,,,1037.0,143.456
785,1,655,274.756742047195,274.756742047195,,,,1035.0,143.433
786,1,656,277.756742047195,277.756742047195,,,,1029.0,143.367
787,1,657,279.756742047195,279.756742047195,,,,1025.0,143.326
788,1,658,281.756742047195,281.756742047195,,,,1022.0,143.283
789,1,659,284.756742047195,284.756742047195,,,,1018.0,143.218
790,1,660,288.756742047195,288.756742047195,,,,1014.0,143.136
791,1,661,291.756742047195,291.756742047195,,,,1010.0,143.076
792,1,662,293.756742047195,293.756742047195,,,,1006.0,143.036
793,1,663,295.756742047195,295.756742047195,,,,1003.0,142.997
794,1,664,297.756742047195,297.756742047195,,,,999.0,142.957
795,1,665,299.756742047195,299.756742047195,,,,996.0,142.916
796,1,666,301.756742047195,301.756742047195,,,,992.0,142.873
797,1,667,303.756742047195,303.756742047195,,,,991.0,142.831
798,1,668,310.756742047195,310.756742047195,,,,987.0,142.695
799,1,669,313.756742047195,313.756742047195,,,,985.0,142.633
800,1,670,318.756742047195,318.756742047195,,,,981.0,142.533
801,1,671,320.756742047195,320.756742047195,,,,976.0,142.495
802,1,672,321.756742047195,321.756742047195,,,,973.0,142.477
803,1,673,323.756742047195,323.756742047195,,,,968.0,142.442
804,1,674,327.756742047195,327.756742047195,,,,961.0,142.363
805,1,675,328.756742047195,328.756742047195,,,,959.0,142.342
806,1,676,332.756742047195,332.756742047195,,,,954.0,142.259
807,1,677,334.756742047195,334.756742047195,,,,949.0,142.218
808,1,678,336.756742047195,336.756742047195,,,,945.0,142.174
809,1,679,337.756742047195,337.756742047195,,,,943.0,142.152
810,1,680,340.756742047195,340.756742047195,,,,939.0,142.085
811,1,681,341.756742047195,341.756742047195,,,,938.0,142.062
812,1,682,343.756742047195,343.756742047195,,,,942.0,142.017
813,1,683,345.756742047195,345.756742047195,,,,944.0,141.976
814,1,684,348.756742047195,348.756742047195,,,,939.0,141.914
815,1,685,350.756742047195,350.756742047195,,,,935.0,141.874
816,1,686,354.756742047195,354.756742047195,,,,931.0,141.837
823,1,693,368.756742047195,368.756742047195,,,,908.0,141.732
824,1,694,371.756742047195,371.756742047195,,,,905.0,141.668
825,1,695,373.756742047195,373.756742047195,,,,901.0,141.626
826,1,696,376.756742047195,376.756742047195,,,,896.0,141.565
827,1,697,377.756742047195,377.756742047195,,,,893.0,141.544
828,1,698,379.756742047195,379.756742047195,,,,887.0,141.5
829,1,699,381.756742047195,381.756742047195,,,,882.0,141.457
830,1,700,383.756742047195,383.756742047195,,,,878.0,141.415
831,1,701,384.756742047195,384.756742047195,,,,878.0,141.394
832,1,702,386.756742047195,386.756742047195,,,,875.0,141.351
833,1,703,389.756742047195,389.756742047195,,,,870.0,141.289
834,1,704,391.756742047195,391.756742047195,,,,865.0,141.249
835,1,705,392.756742047195,392.756742047195,,,,861.0,141.228
836,1,706,393.756742047195,393.756742047195,,,,858.0,141.207
837,1,707,394.756742047195,394.756742047195,,,,855.0,141.185
838,1,708,397.756742047195,397.756742047195,,,,852.0,141.12
839,1,709,402.756742047195,402.756742047195,,,,849.0,141.015
840,1,710,406.756742047195,406.756742047195,,,,844.0,140.934
841,1,711,407.756742047195,407.756742047195,,,,840.0,140.912
842,1,712,409.756742047195,409.756742047195,,,,840.0,140.866
843,1,713,415.756742047195,415.756742047195,,,,836.0,140.735
844,1,714,417.756742047195,417.756742047195,,,,833.0,140.691
845,1,715,420.756742047195,420.756742047195,,,,829.0,140.625
846,1,716,423.756742047195,423.756742047195,,,,824.0,140.561
847,1,717,425.756742047195,425.756742047195,,,,819.0,140.519
848,1,718,427.756742047195,427.756742047195,,,,816.0,140.477
849,1,719,429.756742047195,429.756742047195,,,,812.0,140.434
850,1,720,430.756742047195,430.756742047195,,,,812.0,140.413
851,1,721,435.756742047195,435.756742047195,,,,801.0,140.309
852,1,722,437.756742047195,437.756742047195,,,,797.0,140.268
853,1,723,439.756742047195,439.756742047195,,,,792.0,140.224
854,1,724,442.756742047195,442.756742047195,,,,788.0,140.161
855,1,725,443.756742047195,443.756742047195,,,,788.0,140.14
856,1,726,445.756742047195,445.756742047195,,,,785.0,140.099
857,1,727,448.756742047195,448.756742047195,,,,781.0,140.035
858,1,728,449.756742047195,449.756742047195,,,,781.0,140.015
859,1,729,451.756742047195,451.756742047195,,,,777.0,139.975
860,1,730,454.756742047195,454.756742047195,,,,774.0,139.916
861,1,731,457.756742047195,457.756742047195,,,,770.0,139.86
862,1,732,460.756742047195,460.756742047195,,,,765.0,139.803
863,1,733,462.756742047195,462.756742047195,,,,762.0,139.761
864,1,734,464.756742047195,464.756742047195,,,,761.0,139.717
865,1,735,468.756742047195,468.756742047195,,,,757.0,139.634
866,1,736,470.756742047195,470.756742047195,,,,754.0,139.593
867,1,737,478.756742047195,478.756742047195,,,,755.0,139.431
868,1,738,488.756742047195,488.756742047195,,,,758.0,139.219
869,1,739,492.756742047195,492.756742047195,,,,754.0,139.142
870,1,740,495.756742047195,495.756742047195,,,,751.0,139.09
871,1,741,497.756742047195,497.756742047195,,,,748.0,139.053
872,1,742,499.756742047195,499.756742047195,,,,744.0,139.016
873,1,743,501.756742047195,501.756742047195,,,,738.0,138.98
874,1,744,503.756742047195,503.756742047195,,,,736.0,138.945
875,1,745,505.756742047195,505.756742047195,,,,734.0,138.911
876,1,746,507.756742047195,507.756742047195,,,,729.0,138.877
877,1,747,509.756742047195,509.756742047195,,,,725.0,138.841
878,1,748,511.756742047195,511.756742047195,,,,722.0,138.804
879,1,749,513.756742047195,513.756742047195,,,,721.0,138.767
880,1,750,517.756742047195,517.756742047195,,,,717.0,138.696
881,1,751,520.756742047195,520.756742047195,,,,713.0,138.643
882,1,752,521.756742047195,521.756742047195,,,,713.0,138.626
883,1,753,523.756742047195,523.756742047195,,,,712.0,138.596
884,1,754,528.756742047195,528.756742047195,,,,707.0,138.565
889,1,759,540.756742047195,540.756742047195,,,,693.0,138.47
890,1,760,542.756742047195,542.756742047195,,,,693.0,138.436
891,1,761,545.756742047195,545.756742047195,,,,687.0,138.389
892,1,762,547.756742047195,547.756742047195,,,,684.0,138.363
893,1,763,551.756742047195,551.756742047195,,,,687.0,138.345
898,2,1,570.756742047195,570.756742047195,,,,680.0,138.246
899,2,2,574.756742047195,574.756742047195,,,,682.0,138.241
903,2,6,588.756742047195,588.756742047195,,,,677.0,138.164
904,2,7,590.756742047195,590.756742047195,,,,672.0,138.115
905,2,8,594.756742047195,594.756742047195,,,,671.0,138.044
906,2,9,596.756742047195,596.756742047195,,,,670.0,138.035
911,2,14,609.756742047195,609.756742047195,,,,664.0,138.023
912,2,15,610.756742047195,610.756742047195,,,,656.0,137.997
913,2,16,611.756742047195,611.756742047195,,,,652.0,137.968
914,2,17,612.756742047195,612.756742047195,,,,652.0,137.943
915,2,18,615.756742047195,615.756742047195,,,,651.0,137.906
922,2,25,629.756742047195,629.756742047195,,,,624.0,137.812
923,2,26,630.756742047195,630.756742047195,,,,620.0,137.789
924,2,27,631.756742047195,631.756742047195,,,,617.0,137.766
925,2,28,634.756742047195,634.756742047195,,,,612.0,137.72
926,2,29,635.756742047195,635.756742047195,,,,608.0,137.712
927,2,30,637.756742047195,637.756742047195,,,,604.0,137.703
928,2,31,639.756742047195,639.756742047195,,,,600.0,137.698
929,2,32,642.756742047195,642.756742047195,,,,592.0,137.674
930,2,33,644.756742047195,644.756742047195,,,,588.0,137.648
931,2,34,645.756742047195,645.756742047195,,,,585.0,137.634
932,2,35,647.756742047195,647.756742047195,,,,581.0,137.61
933,2,36,650.756742047195,650.756742047195,,,,578.0,137.578
934,2,37,653.756742047195,653.756742047195,,,,581.0,137.535
935,2,38,658.756742047195,658.756742047195,,,,582.0,137.433
936,2,39,660.756742047195,660.756742047195,,,,584.0,137.397
937,2,40,662.756742047195,662.756742047195,,,,583.0,137.364
938,2,41,664.756742047195,664.756742047195,,,,582.0,137.328
939,2,42,665.756742047195,665.756742047195,,,,586.0,137.309
940,2,43,666.756742047195,666.756742047195,,,,589.0,137.291
941,2,44,668.756742047195,668.756742047195,,,,593.0,137.269
946,2,49,680.756742047195,680.756742047195,,,,591.0,137.238
947,2,50,681.756742047195,681.756742047195,,,,591.0,137.227
951,2,54,693.756742047195,693.756742047195,,,,591.0,137.17
952,2,55,694.756742047195,694.756742047195,,,,598.0,137.143
953,2,56,695.756742047195,695.756742047195,,,,602.0,137.134
954,2,57,696.756742047195,696.756742047195,,,,602.0,137.13
963,2,66,711.756742047195,711.756742047195,,,,607.0,137.112
964,2,67,712.756742047195,712.756742047195,,,,604.0,137.103
965,2,68,713.756742047195,713.756742047195,,,,603.0,137.096
966,2,69,714.756742047195,714.756742047195,,,,604.0,137.091
967,2,70,716.756742047195,716.756742047195,,,,608.0,137.078
968,2,71,718.756742047195,718.756742047195,,,,609.0,137.059
969,2,72,720.756742047195,720.756742047195,,,,612.0,137.025
970,2,73,721.756742047195,721.756742047195,,,,612.0,136.999
971,2,74,724.756742047195,724.756742047195,,,,608.0,136.95
972,2,75,727.756742047195,727.756742047195,,,,609.0,136.944
974,2,77,733.756742047195,733.756742047195,,,,608.0,136.928
975,2,78,734.756742047195,734.756742047195,,,,608.0,136.909
976,2,79,737.756742047195,737.756742047195,,,,608.0,136.848
977,2,80,740.756742047195,740.756742047195,,,,604.0,136.835
982,2,85,752.756742047195,752.756742047195,,,,590.0,136.795
983,2,86,754.756742047195,754.756742047195,,,,586.0,136.752
984,2,87,756.756742047195,756.756742047195,,,,582.0,136.729
998,2,101,788.756742047195,788.756742047195,,,,534.0,136.715
999,2,102,790.756742047195,790.756742047195,,,,527.0,136.674
1000,2,103,792.756742047195,792.756742047195,,,,525.0,136.632
1001,2,104,795.756742047195,795.756742047195,,,,521.0,136.585
1002,2,105,797.756742047195,797.756742047195,,,,518.0,136.577
1003,2,106,800.756742047195,800.756742047195,,,,513.0,136.568
1004,2,107,802.756742047195,802.756742047195,,,,508.0,136.549
1005,2,108,803.756742047195,803.756742047195,,,,504.0,136.538
1006,2,109,807.756742047195,807.756742047195,,,,497.0,136.472
