fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
125,1,1,-1275.243257952805,-1275.243257952805,,,,267.0,152.774
208,1,84,-860.243257952805,-860.243257952805,,,,898.0,152.764
213,1,89,-835.243257952805,-835.243257952805,,,,904.0,152.723
214,1,90,-830.243257952805,-830.243257952805,,,,907.0,152.639
217,1,93,-815.243257952805,-815.243257952805,,,,911.0,152.569
218,1,94,-810.243257952805,-810.243257952805,,,,905.0,152.546
220,1,96,-800.243257952805,-800.243257952805,,,,912.0,152.498
221,1,97,-795.243257952805,-795.243257952805,,,,917.0,152.458
223,1,99,-785.243257952805,-785.243257952805,,,,913.0,152.445
224,1,100,-780.243257952805,-780.243257952805,,,,912.0,152.362
227,1,103,-765.243257952805,-765.243257952805,,,,897.0,152.332
228,1,104,-760.243257952805,-760.243257952805,,,,895.0,152.274
229,1,105,-755.243257952805,-755.243257952805,,,,896.0,152.207
230,1,106,-750.243257952805,-750.243257952805,,,,892.0,152.143
231,1,107,-745.243257952805,-745.243257952805,,,,889.0,152.095
232,1,108,-740.243257952805,-740.243257952805,,,,889.0,152.04
236,1,112,-720.243257952805,-720.243257952805,,,,912.0,151.942
238,1,114,-710.243257952805,-710.243257952805,,,,932.0,151.899
239,1,115,-705.243257952805,-705.243257952805,,,,937.0,151.843
241,1,117,-695.243257952805,-695.243257952805,,,,960.0,151.797
243,1,119,-685.243257952805,-685.243257952805,,,,971.0,151.773
244,1,120,-680.243257952805,-680.243257952805,,,,971.0,151.72
247,1,123,-665.243257952805,-665.243257952805,,,,994.0,151.684
250,1,126,-650.243257952805,-650.243257952805,,,,1016.0,151.618
251,1,127,-645.243257952805,-645.243257952805,,,,1024.0,151.614
253,1,129,-635.243257952805,-635.243257952805,,,,1031.0,151.594
254,1,130,-630.243257952805,-630.243257952805,,,,1037.0,151.508
255,1,131,-625.243257952805,-625.243257952805,,,,1048.0,151.466
257,1,133,-615.243257952805,-615.243257952805,,,,1072.0,151.405
260,1,136,-600.243257952805,-600.243257952805,,,,1094.0,151.344
261,1,137,-595.243257952805,-595.243257952805,,,,1102.0,151.307
263,1,139,-585.243257952805,-585.243257952805,,,,1112.0,151.275
264,1,140,-580.243257952805,-580.243257952805,,,,1119.0,151.194
268,1,144,-560.243257952805,-560.243257952805,,,,1148.0,151.146
269,1,145,-555.243257952805,-555.243257952805,,,,1156.0,151.111
272,1,148,-540.243257952805,-540.243257952805,,,,1168.0,151.048
273,1,149,-535.243257952805,-535.243257952805,,,,1169.0,151.046
277,1,153,-515.243257952805,-515.243257952805,,,,1146.0,150.972
278,1,154,-510.243257952805,-510.243257952805,,,,1151.0,150.879
279,1,155,-505.243257952805,-505.243257952805,,,,1149.0,150.82
282,1,158,-490.243257952805,-490.243257952805,,,,1146.0,150.805
283,1,159,-485.243257952805,-485.243257952805,,,,1146.0,150.713
284,1,160,-480.243257952805,-480.243257952805,,,,1146.0,150.636
285,1,161,-475.243257952805,-475.243257952805,,,,1137.0,150.563
286,1,162,-470.243257952805,-470.243257952805,,,,1142.0,150.483
287,1,163,-465.243257952805,-465.243257952805,,,,1136.0,150.402
288,1,164,-460.243257952805,-460.243257952805,,,,1138.0,150.324
289,1,165,-455.243257952805,-455.243257952805,,,,1133.0,150.249
290,1,166,-450.243257952805,-450.243257952805,,,,1134.0,150.181
291,1,167,-445.243257952805,-445.243257952805,,,,1131.0,150.105
292,1,168,-440.243257952805,-440.243257952805,,,,1125.0,150.019
293,1,169,-435.243257952805,-435.243257952805,,,,1123.0,149.93
294,1,170,-430.243257952805,-430.243257952805,,,,1122.0,149.852
295,1,171,-425.243257952805,-425.243257952805,,,,1110.0,149.763
296,1,172,-420.243257952805,-420.243257952805,,,,1097.0,149.677
297,1,173,-415.243257952805,-415.243257952805,,,,1077.0,149.595
298,1,174,-410.243257952805,-410.243257952805,,,,1073.0,149.519
299,1,175,-405.243257952805,-405.243257952805,,,,1061.0,149.436
300,1,176,-400.243257952805,-400.243257952805,,,,1054.0,149.351
301,1,177,-395.243257952805,-395.243257952805,,,,1054.0,149.274
302,1,178,-390.243257952805,-390.243257952805,,,,1061.0,149.186
303,1,179,-385.243257952805,-385.243257952805,,,,1066.0,149.082
305,1,181,-375.243257952805,-375.243257952805,,,,1072.0,149.066
306,1,182,-370.243257952805,-370.243257952805,,,,1081.0,148.964
309,1,185,-355.243257952805,-355.243257952805,,,,1089.0,148.875
310,1,186,-350.243257952805,-350.243257952805,,,,1095.0,148.822
311,1,187,-345.243257952805,-345.243257952805,,,,1095.0,148.764
312,1,188,-340.243257952805,-340.243257952805,,,,1103.0,148.702
313,1,189,-335.243257952805,-335.243257952805,,,,1109.0,148.684
314,1,190,-330.243257952805,-330.243257952805,,,,1119.0,148.662
315,1,191,-325.243257952805,-325.243257952805,,,,1120.0,148.563
316,1,192,-320.243257952805,-320.243257952805,,,,1127.0,148.552
319,1,195,-305.243257952805,-305.243257952805,,,,1147.0,148.536
320,1,196,-300.243257952805,-300.243257952805,,,,1145.0,148.441
325,1,201,-275.243257952805,-275.243257952805,,,,1144.0,148.437
326,1,202,-270.243257952805,-270.243257952805,,,,1137.0,148.326
327,1,203,-265.243257952805,-265.243257952805,,,,1136.0,148.234
328,1,204,-260.243257952805,-260.243257952805,,,,1132.0,148.168
329,1,205,-255.243257952805,-255.243257952805,,,,1128.0,148.119
