fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
819,,,,239.0,-13.852708888988,-13.852708888988,1,0,152.803,0.0
900,,,,850.0,391.147291111012,391.147291111012,79,1,152.775,0.0
901,,,,840.0,396.147291111012,396.147291111012,80,1,152.68,0.0
902,,,,832.0,401.147291111012,401.147291111012,81,1,152.588,0.0
903,,,,820.0,406.147291111012,406.147291111012,82,1,152.499,0.0
904,,,,800.0,411.147291111012,411.147291111012,83,1,152.403,0.0
905,,,,790.0,416.147291111012,416.147291111012,84,1,152.305,0.0
906,,,,776.0,421.147291111012,421.147291111012,85,1,152.234,0.0
907,,,,767.0,426.147291111012,426.147291111012,86,1,152.159,0.0
908,,,,758.0,431.147291111012,431.147291111012,87,1,152.08,0.0
909,,,,755.0,436.147291111012,436.147291111012,88,1,152.012,0.0
910,,,,759.0,441.147291111012,441.147291111012,89,1,151.948,0.0
911,,,,769.0,446.147291111012,446.147291111012,90,1,151.897,0.0
914,,,,779.0,461.147291111012,461.147291111012,93,1,151.801,0.0
915,,,,782.0,466.147291111012,466.147291111012,94,1,151.786,0.0
917,,,,777.0,476.147291111012,476.147291111012,96,1,151.769,0.0
918,,,,791.0,481.147291111012,481.147291111012,97,1,151.659,0.0
919,,,,799.0,486.147291111012,486.147291111012,98,1,151.626,0.0
921,,,,811.0,496.147291111012,496.147291111012,100,1,151.607,0.0
922,,,,808.0,501.147291111012,501.147291111012,101,1,151.52,0.0
923,,,,805.0,506.147291111012,506.147291111012,102,1,151.473,0.0
926,,,,820.0,521.147291111012,521.147291111012,105,1,151.463,0.0
927,,,,813.0,526.147291111012,526.147291111012,106,1,151.377,0.0
928,,,,820.0,531.147291111012,531.147291111012,107,1,151.373,0.0
931,,,,834.0,546.147291111012,546.147291111012,110,1,151.336,0.0
932,,,,842.0,551.147291111012,551.147291111012,111,1,151.313,0.0
934,,,,851.0,561.147291111012,561.147291111012,113,1,151.292,0.0
935,,,,846.0,566.147291111012,566.147291111012,114,1,151.243,0.0
938,,,,851.0,581.147291111012,581.147291111012,117,1,151.2,0.0
939,,,,851.0,586.147291111012,586.147291111012,118,1,151.189,0.0
951,,,,903.0,646.147291111012,646.147291111012,130,1,151.184,0.0
952,,,,914.0,651.147291111012,651.147291111012,131,1,151.15,0.0
954,,,,921.0,661.147291111012,661.147291111012,133,1,151.145,0.0
955,,,,926.0,666.147291111012,666.147291111012,134,1,151.057,0.0
959,,,,937.0,686.147291111012,686.147291111012,138,1,150.963,0.0
960,,,,942.0,691.147291111012,691.147291111012,139,1,150.881,0.0
961,,,,947.0,696.147291111012,696.147291111012,140,1,150.862,0.0
964,,,,955.0,711.147291111012,711.147291111012,143,1,150.775,0.0
965,,,,957.0,716.147291111012,716.147291111012,144,1,150.676,0.0
966,,,,955.0,721.147291111012,721.147291111012,145,1,150.653,0.0
969,,,,964.0,736.147291111012,736.147291111012,148,1,150.6,0.0
970,,,,966.0,741.147291111012,741.147291111012,149,1,150.513,0.0
973,,,,974.0,756.147291111012,756.147291111012,152,1,150.494,0.0
974,,,,976.0,761.147291111012,761.147291111012,153,1,150.404,0.0
975,,,,976.0,766.147291111012,766.147291111012,154,1,150.322,0.0
978,,,,983.0,781.147291111012,781.147291111012,157,1,150.289,0.0
979,,,,984.0,786.147291111012,786.147291111012,158,1,150.192,0.0
980,,,,988.0,791.147291111012,791.147291111012,159,1,150.096,0.0
981,,,,976.0,796.147291111012,796.147291111012,160,1,150.0,0.0
982,,,,973.0,801.147291111012,801.147291111012,161,1,149.907,0.0
983,,,,967.0,806.147291111012,806.147291111012,162,1,149.813,0.0
984,,,,963.0,811.147291111012,811.147291111012,163,1,149.716,0.0
985,,,,961.0,816.147291111012,816.147291111012,164,1,149.619,0.0
986,,,,951.0,821.147291111012,821.147291111012,165,1,149.522,0.0
987,,,,944.0,826.147291111012,826.147291111012,166,1,149.421,0.0
988,,,,934.0,831.147291111012,831.147291111012,167,1,149.323,0.0
989,,,,926.0,836.147291111012,836.147291111012,168,1,149.23,0.0
990,,,,921.0,841.147291111012,841.147291111012,169,1,149.129,0.0
991,,,,924.0,846.147291111012,846.147291111012,170,1,149.034,0.0
992,,,,918.0,851.147291111012,851.147291111012,171,1,148.939,0.0
993,,,,908.0,856.147291111012,856.147291111012,172,1,148.845,0.0
994,,,,898.0,861.147291111012,861.147291111012,173,1,148.748,0.0
995,,,,889.0,866.147291111012,866.147291111012,174,1,148.643,0.0
996,,,,876.0,871.147291111012,871.147291111012,175,1,148.53,0.0
997,,,,863.0,876.147291111012,876.147291111012,176,1,148.42,0.0
998,,,,855.0,881.147291111012,881.147291111012,177,1,148.31,0.0
999,,,,848.0,886.147291111012,886.147291111012,178,1,148.202,0.0
1000,,,,831.0,891.147291111012,891.147291111012,179,1,148.099,0.0
1001,,,,820.0,896.147291111012,896.147291111012,180,1,147.986,0.0
1002,,,,810.0,901.147291111012,901.147291111012,181,1,147.876,0.0
1003,,,,794.0,906.147291111012,906.147291111012,182,1,147.77,0.0
1004,,,,783.0,911.147291111012,911.147291111012,183,1,147.651,0.0
1005,,,,781.0,916.147291111012,916.147291111012,184,1,147.528,0.0
1006,,,,768.0,921.147291111012,921.147291111012,185,1,147.408,0.0
1007,,,,765.0,926.147291111012,926.147291111012,186,1,147.291,0.0
1008,,,,764.0,931.147291111012,931.147291111012,187,1,147.179,0.0
1009,,,,761.0,936.147291111012,936.147291111012,188,1,147.067,0.0
1010,,,,755.0,941.147291111012,941.147291111012,189,1,146.958,0.0
1011,,,,765.0,946.147291111012,946.147291111012,190,1,146.844,0.0
1012,,,,767.0,951.147291111012,951.147291111012,191,1,146.826,0.0
1014,,,,781.0,961.147291111012,961.147291111012,193,1,146.753,0.0
1015,,,,785.0,966.147291111012,966.147291111012,194,1,146.672,0.0
1018,,,,783.0,981.147291111012,981.147291111012,197,1,146.65,0.0
1019,,,,792.0,986.147291111012,986.147291111012,198,1,146.566,0.0
1022,,,,779.0,1001.147291111012,1001.147291111012,201,1,146.54,0.0
1023,,,,794.0,1006.147291111012,1006.147291111012,202,1,146.457,0.0
1025,,,,802.0,1016.147291111012,1016.147291111012,204,1,146.438,0.0
1026,,,,806.0,1021.147291111012,1021.147291111012,205,1,146.327,0.0
1027,,,,814.0,1026.147291111012,1026.147291111012,206,1,146.261,0.0
1029,,,,825.0,1036.147291111012,1036.147291111012,208,1,146.231,0.0
1030,,,,836.0,1041.147291111012,1041.147291111012,209,1,146.125,0.0
1031,,,,845.0,1046.147291111012,1046.147291111012,210,1,146.089,0.0
1033,,,,855.0,1056.147291111012,1056.147291111012,212,1,146.027,0.0
1034,,,,862.0,1061.147291111012,1061.147291111012,213,1,145.942,0.0
1037,,,,889.0,1076.147291111012,1076.147291111012,216,1,145.861,0.0
1038,,,,888.0,1081.147291111012,1081.147291111012,217,1,145.804,0.0
1041,,,,908.0,1096.147291111012,1096.147291111012,220,1,145.719,0.0
1042,,,,911.0,1101.147291111012,1101.147291111012,221,1,145.647,0.0
1043,,,,910.0,1106.147291111012,1106.147291111012,222,1,145.645,0.0
1045,,,,919.0,1116.147291111012,1116.147291111012,224,1,145.577,0.0
1046,,,,918.0,1121.147291111012,1121.147291111012,225,1,145.481,0.0
1047,,,,917.0,1126.147291111012,1126.147291111012,226,1,145.461,0.0
1049,,,,915.0,1136.147291111012,1136.147291111012,228,1,145.413,0.0
1050,,,,909.0,1141.147291111012,1141.147291111012,229,1,145.322,0.0
1051,,,,905.0,1146.147291111012,1146.147291111012,230,1,145.229,0.0
1052,,,,906.0,1151.147291111012,1151.147291111012,231,1,145.218,0.0
1055,,,,899.0,1166.147291111012,1166.147291111012,234,1,145.188,0.0
1056,,,,892.0,1171.147291111012,1171.147291111012,235,1,145.084,0.0
1057,,,,892.0,1176.147291111012,1176.147291111012,236,1,144.984,0.0
1058,,,,893.0,1181.147291111012,1181.147291111012,237,1,144.884,0.0
1059,,,,895.0,1186.147291111012,1186.147291111012,238,1,144.783,0.0
1060,,,,890.0,1191.147291111012,1191.147291111012,239,1,144.677,0.0
1061,,,,883.0,1196.147291111012,1196.147291111012,240,1,144.566,0.0
1062,,,,874.0,1201.147291111012,1201.147291111012,241,1,144.452,0.0
1063,,,,873.0,1206.147291111012,1206.147291111012,242,1,144.35,0.0
1064,,,,862.0,1211.147291111012,1211.147291111012,243,1,144.244,0.0
1065,,,,861.0,1216.147291111012,1216.147291111012,244,1,144.132,0.0
1066,,,,859.0,1221.147291111012,1221.147291111012,245,1,144.023,0.0
1067,,,,858.0,1226.147291111012,1226.147291111012,246,1,143.924,0.0
1068,,,,855.0,1231.147291111012,1231.147291111012,247,1,143.825,0.0
1069,,,,845.0,1236.147291111012,1236.147291111012,248,1,143.722,0.0
1070,,,,837.0,1241.147291111012,1241.147291111012,249,1,143.62,0.0
1071,,,,826.0,1246.147291111012,1246.147291111012,250,1,143.522,0.0
1072,,,,813.0,1251.147291111012,1251.147291111012,251,1,143.421,0.0
1073,,,,806.0,1256.147291111012,1256.147291111012,252,1,143.31,0.0
1074,,,,795.0,1261.147291111012,1261.147291111012,253,1,143.203,0.0
1075,,,,782.0,1266.147291111012,1266.147291111012,254,1,143.097,0.0
1076,,,,772.0,1271.147291111012,1271.147291111012,255,1,142.997,0.0
1077,,,,760.0,1276.147291111012,1276.147291111012,256,1,142.892,0.0
1078,,,,747.0,1281.147291111012,1281.147291111012,257,1,142.793,0.0
1079,,,,731.0,1286.147291111012,1286.147291111012,258,1,142.696,0.0
1080,,,,721.0,1291.147291111012,1291.147291111012,259,1,142.592,0.0
1081,,,,716.0,1296.147291111012,1296.147291111012,260,1,142.489,0.0
1082,,,,705.0,1301.147291111012,1301.147291111012,261,1,142.384,0.0
1083,,,,709.0,1306.147291111012,1306.147291111012,262,1,142.286,0.0
1084,,,,707.0,1311.147291111012,1311.147291111012,263,1,142.263,0.0
1087,,,,683.0,1326.147291111012,1326.147291111012,266,1,142.234,0.0
1088,,,,678.0,1331.147291111012,1331.147291111012,267,1,142.124,0.0
1089,,,,682.0,1336.147291111012,1336.147291111012,268,1,142.028,0.0
1090,,,,675.0,1341.147291111012,1341.147291111012,269,1,141.928,0.0
1091,,,,664.0,1346.147291111012,1346.147291111012,270,1,141.824,0.0
1092,,,,651.0,1351.147291111012,1351.147291111012,271,1,141.727,0.0
1093,,,,637.0,1356.147291111012,1356.147291111012,272,1,141.629,0.0
1094,,,,621.0,1361.147291111012,1361.147291111012,273,1,141.53,0.0
1095,,,,614.0,1366.147291111012,1366.147291111012,274,1,141.446,0.0
1096,,,,610.0,1371.147291111012,1371.147291111012,275,1,141.358,0.0
1097,,,,612.0,1376.147291111012,1376.147291111012,276,1,141.272,0.0
1098,,,,605.0,1381.147291111012,1381.147291111012,277,1,141.176,0.0
1099,,,,606.0,1386.147291111012,1386.147291111012,278,1,141.07,0.0
1100,,,,609.0,1391.147291111012,1391.147291111012,279,1,140.976,0.0
1101,,,,601.0,1396.147291111012,1396.147291111012,280,1,140.873,0.0
1102,,,,603.0,1401.147291111012,1401.147291111012,281,1,140.764,0.0
1103,,,,607.0,1406.147291111012,1406.147291111012,282,1,140.655,0.0
1104,,,,607.0,1411.147291111012,1411.147291111012,283,1,140.552,0.0
1105,,,,623.0,1416.147291111012,1416.147291111012,284,1,140.52,0.0
1107,,,,620.0,1426.147291111012,1426.147291111012,286,1,140.462,0.0
1108,,,,629.0,1431.147291111012,1431.147291111012,287,1,140.403,0.0
1110,,,,640.0,1441.147291111012,1441.147291111012,289,1,140.372,0.0
1111,,,,653.0,1446.147291111012,1446.147291111012,290,1,140.308,0.0
1114,,,,663.0,1461.147291111012,1461.147291111012,293,1,140.255,0.0
1115,,,,676.0,1466.147291111012,1466.147291111012,294,1,140.161,0.0
1117,,,,686.0,1476.147291111012,1476.147291111012,296,1,140.135,0.0
1118,,,,695.0,1481.147291111012,1481.147291111012,297,1,140.044,0.0
1119,,,,698.0,1486.147291111012,1486.147291111012,298,1,140.042,0.0
1120,,,,696.0,1491.147291111012,1491.147291111012,299,1,140.033,0.0
1121,,,,705.0,1496.147291111012,1496.147291111012,300,1,139.934,0.0
1122,,,,702.0,1501.147291111012,1501.147291111012,301,1,139.85,0.0
1124,,,,711.0,1511.147291111012,1511.147291111012,303,1,139.83,0.0
1125,,,,718.0,1516.147291111012,1516.147291111012,304,1,139.739,0.0
1127,,,,725.0,1526.147291111012,1526.147291111012,306,1,139.737,0.0
1128,,,,734.0,1531.147291111012,1531.147291111012,307,1,139.635,0.0
1129,,,,728.0,1536.147291111012,1536.147291111012,308,1,139.585,0.0
