fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
160,1,131,-2210.243257952805,-2210.243257952805,,,,1188.0,150.189
162,1,133,-2190.243257952805,-2190.243257952805,,,,1193.0,150.058
329,1,300,-518.243257952805,-518.243257952805,,,,1263.0,149.965
330,1,301,-508.243257952805,-508.243257952805,,,,1278.0,149.854
331,1,302,-498.243257952805,-498.243257952805,,,,1299.0,149.821
332,1,303,-488.243257952805,-488.243257952805,,,,1301.0,149.764
333,1,304,-478.243257952805,-478.243257952805,,,,1311.0,149.595
336,1,307,-448.243257952805,-448.243257952805,,,,1312.0,149.464
337,1,308,-438.243257952805,-438.243257952805,,,,1310.0,149.38
338,1,309,-428.243257952805,-428.243257952805,,,,1316.0,149.25
340,1,311,-408.243257952805,-408.243257952805,,,,1302.0,149.168
341,1,312,-398.243257952805,-398.243257952805,,,,1309.0,149.039
344,1,315,-368.243257952805,-368.243257952805,,,,1302.0,149.028
345,1,316,-358.243257952805,-358.243257952805,,,,1313.0,148.9
346,1,317,-348.243257952805,-348.243257952805,,,,1308.0,148.715
347,1,318,-338.243257952805,-338.243257952805,,,,1304.0,148.486
348,1,319,-328.243257952805,-328.243257952805,,,,1303.0,148.255
349,1,320,-318.243257952805,-318.243257952805,,,,1293.0,148.02
350,1,321,-308.243257952805,-308.243257952805,,,,1278.0,147.762
351,1,322,-298.243257952805,-298.243257952805,,,,1263.0,147.522
352,1,323,-288.243257952805,-288.243257952805,,,,1249.0,147.314
353,1,324,-278.243257952805,-278.243257952805,,,,1224.0,147.153
354,1,325,-268.243257952805,-268.243257952805,,,,1205.0,146.904
355,1,326,-258.243257952805,-258.243257952805,,,,1194.0,146.66
356,1,327,-248.243257952805,-248.243257952805,,,,1187.0,146.406
357,1,328,-238.243257952805,-238.243257952805,,,,1201.0,146.17
358,1,329,-228.243257952805,-228.243257952805,,,,1214.0,146.095
360,1,331,-208.243257952805,-208.243257952805,,,,1228.0,145.929
361,1,332,-198.243257952805,-198.243257952805,,,,1224.0,145.896
363,1,334,-178.243257952805,-178.243257952805,,,,1217.0,145.701
364,1,335,-168.243257952805,-168.243257952805,,,,1199.0,145.481
365,1,336,-158.243257952805,-158.243257952805,,,,1183.0,145.227
366,1,337,-148.243257952805,-148.243257952805,,,,1155.0,144.957
367,1,338,-138.243257952805,-138.243257952805,,,,1143.0,144.687
368,1,339,-128.243257952805,-128.243257952805,,,,1127.0,144.445
369,1,340,-118.243257952805,-118.243257952805,,,,1117.0,144.195
370,1,341,-108.243257952805,-108.243257952805,,,,1101.0,143.957
371,1,342,-98.243257952805,-98.243257952805,,,,1086.0,143.721
372,1,343,-88.243257952805,-88.243257952805,,,,1064.0,143.497
373,1,344,-78.243257952805,-78.243257952805,,,,1035.0,143.271
374,1,345,-68.243257952805,-68.243257952805,,,,1010.0,143.052
375,1,346,-58.243257952805,-58.243257952805,,,,982.0,142.828
376,1,347,-48.243257952805,-48.243257952805,,,,951.0,142.576
377,1,348,-38.243257952805,-38.243257952805,,,,937.0,142.323
378,1,349,-28.243257952805,-28.243257952805,,,,921.0,142.073
379,1,350,-18.243257952805,-18.243257952805,,,,925.0,141.816
380,1,351,-8.243257952805,-8.243257952805,,,,932.0,141.593
381,1,352,1.756742047195,1.756742047195,,,,924.0,141.375
382,1,353,11.756742047195,11.756742047195,,,,910.0,141.142
383,1,354,21.756742047195,21.756742047195,,,,884.0,140.879
384,1,355,31.756742047195,31.756742047195,,,,896.0,140.622
385,1,356,41.756742047195,41.756742047195,,,,902.0,140.51
386,1,357,51.756742047195,51.756742047195,,,,917.0,140.477
387,1,358,61.756742047195,61.756742047195,,,,925.0,140.274
391,1,362,101.756742047195,101.756742047195,,,,933.0,140.27
392,1,363,111.756742047195,111.756742047195,,,,936.0,140.196
393,1,364,121.756742047195,121.756742047195,,,,941.0,140.024
395,1,366,141.756742047195,141.756742047195,,,,950.0,139.985
396,1,367,151.756742047195,151.756742047195,,,,944.0,139.9
397,1,368,161.756742047195,161.756742047195,,,,960.0,139.795
400,1,371,191.756742047195,191.756742047195,,,,987.0,139.738
402,1,373,211.756742047195,211.756742047195,,,,1010.0,139.677
403,1,374,221.756742047195,221.756742047195,,,,1016.0,139.636
404,1,375,231.756742047195,231.756742047195,,,,1026.0,139.565
405,1,376,241.756742047195,241.756742047195,,,,1026.0,139.418
407,1,378,261.756742047195,261.756742047195,,,,1031.0,139.37
408,1,379,271.756742047195,271.756742047195,,,,1029.0,139.266
419,1,390,381.756742047195,381.756742047195,,,,940.0,139.123
429,1,400,482.756742047195,482.756742047195,,,,951.0,139.032
430,1,401,492.756742047195,492.756742047195,,,,949.0,138.977
432,1,403,512.756742047195,512.756742047195,,,,954.0,138.86
433,1,404,522.756742047195,522.756742047195,,,,949.0,138.663
434,1,405,532.756742047195,532.756742047195,,,,955.0,138.484
435,1,406,542.756742047195,542.756742047195,,,,963.0,138.458
436,2,1,552.756742047195,552.756742047195,,,,964.0,138.309
438,2,3,572.756742047195,572.756742047195,,,,957.0,138.185
439,2,4,582.756742047195,582.756742047195,,,,953.0,138.078
441,2,6,602.756742047195,602.756742047195,,,,946.0,137.9
442,2,7,612.756742047195,612.756742047195,,,,944.0,137.698
443,2,8,622.756742047195,622.756742047195,,,,966.0,137.544
444,2,9,632.756742047195,632.756742047195,,,,977.0,137.5
445,2,10,642.756742047195,642.756742047195,,,,996.0,137.426
447,2,12,662.756742047195,662.756742047195,,,,1025.0,137.304
448,2,13,672.756742047195,672.756742047195,,,,1043.0,137.276
449,2,14,682.756742047195,682.756742047195,,,,1058.0,137.186
450,2,15,692.756742047195,692.756742047195,,,,1080.0,137.173
451,2,16,702.756742047195,702.756742047195,,,,1094.0,137.028
453,2,18,722.756742047195,722.756742047195,,,,1121.0,136.892
455,2,20,742.756742047195,742.756742047195,,,,1136.0,136.761
457,2,22,762.756742047195,762.756742047195,,,,1123.0,136.645
458,2,23,772.756742047195,772.756742047195,,,,1140.0,136.602
459,2,24,782.756742047195,782.756742047195,,,,1129.0,136.406
460,2,25,792.756742047195,792.756742047195,,,,1139.0,136.373
461,2,26,802.756742047195,802.756742047195,,,,1150.0,136.279
462,2,27,812.756742047195,812.756742047195,,,,1154.0,136.088
463,2,28,822.756742047195,822.756742047195,,,,1161.0,135.939
464,2,29,832.756742047195,832.756742047195,,,,1167.0,135.933
465,2,30,842.756742047195,842.756742047195,,,,1170.0,135.749
466,2,31,852.756742047195,852.756742047195,,,,1176.0,135.744
467,2,32,862.756742047195,862.756742047195,,,,1195.0,135.628
468,2,33,872.756742047195,872.756742047195,,,,1212.0,135.597
469,2,34,882.756742047195,882.756742047195,,,,1231.0,135.45
471,2,36,902.756742047195,902.756742047195,,,,1250.0,135.303
472,2,37,912.756742047195,912.756742047195,,,,1258.0,135.298
473,2,38,922.756742047195,922.756742047195,,,,1263.0,135.079
474,2,39,932.756742047195,932.756742047195,,,,1280.0,135.05
475,2,40,942.756742047195,942.756742047195,,,,1290.0,134.886
476,2,41,952.756742047195,952.756742047195,,,,1317.0,134.84
477,2,42,962.756742047195,962.756742047195,,,,1322.0,134.778
478,2,43,972.756742047195,972.756742047195,,,,1331.0,134.612
479,2,44,982.756742047195,982.756742047195,,,,1322.0,134.578
480,2,45,992.756742047195,992.756742047195,,,,1310.0,134.393
481,2,46,1002.756742047195,1002.756742047195,,,,1297.0,134.189
482,2,47,1012.756742047195,1012.756742047195,,,,1289.0,134.0
483,2,48,1022.756742047195,1022.756742047195,,,,1268.0,133.768
484,2,49,1032.756742047195,1032.756742047195,,,,1254.0,133.544
485,2,50,1042.756742047195,1042.756742047195,,,,1248.0,133.288
486,2,51,1052.756742047195,1052.756742047195,,,,1241.0,133.036
487,2,52,1062.756742047195,1062.756742047195,,,,1222.0,132.796
488,2,53,1072.756742047195,1072.756742047195,,,,1210.0,132.565
489,2,54,1082.756742047195,1082.756742047195,,,,1198.0,132.336
490,2,55,1092.756742047195,1092.756742047195,,,,1189.0,132.124
491,2,56,1102.756742047195,1102.756742047195,,,,1175.0,131.91
492,2,57,1112.756742047195,1112.756742047195,,,,1172.0,131.679
493,2,58,1122.756742047195,1122.756742047195,,,,1164.0,131.449
494,2,59,1132.756742047195,1132.756742047195,,,,1138.0,131.215
495,2,60,1142.756742047195,1142.756742047195,,,,1116.0,130.968
496,2,61,1152.756742047195,1152.756742047195,,,,1102.0,130.727
497,2,62,1162.756742047195,1162.756742047195,,,,1090.0,130.506
498,2,63,1172.756742047195,1172.756742047195,,,,1072.0,130.273
499,2,64,1182.756742047195,1182.756742047195,,,,1053.0,130.043
500,2,65,1193.756742047195,1193.756742047195,,,,1031.0,129.797
501,2,66,1203.756742047195,1203.756742047195,,,,1005.0,129.558
502,2,67,1213.756742047195,1213.756742047195,,,,1003.0,129.318
503,2,68,1223.756742047195,1223.756742047195,,,,1001.0,129.09
504,2,69,1233.756742047195,1233.756742047195,,,,976.0,128.856
505,2,70,1243.756742047195,1243.756742047195,,,,944.0,128.615
506,2,71,1253.756742047195,1253.756742047195,,,,921.0,128.355
507,2,72,1263.756742047195,1263.756742047195,,,,905.0,128.105
508,2,73,1273.756742047195,1273.756742047195,,,,891.0,127.866
509,2,74,1283.756742047195,1283.756742047195,,,,874.0,127.617
510,2,75,1293.756742047195,1293.756742047195,,,,851.0,127.376
511,2,76,1303.756742047195,1303.756742047195,,,,835.0,127.151
512,2,77,1313.756742047195,1313.756742047195,,,,809.0,126.923
513,2,78,1323.756742047195,1323.756742047195,,,,785.0,126.693
514,2,79,1333.756742047195,1333.756742047195,,,,776.0,126.46
515,2,80,1343.756742047195,1343.756742047195,,,,782.0,126.247
516,2,81,1353.756742047195,1353.756742047195,,,,785.0,126.229
517,2,82,1363.756742047195,1363.756742047195,,,,789.0,126.104
518,2,83,1373.756742047195,1373.756742047195,,,,790.0,126.091
519,2,84,1383.756742047195,1383.756742047195,,,,789.0,126.066
520,2,85,1393.756742047195,1393.756742047195,,,,792.0,125.886
522,2,87,1413.756742047195,1413.756742047195,,,,773.0,125.849
523,2,88,1423.756742047195,1423.756742047195,,,,770.0,125.668
524,2,89,1433.756742047195,1433.756742047195,,,,738.0,125.656
526,2,91,1453.756742047195,1453.756742047195,,,,731.0,125.605
527,2,92,1463.756742047195,1463.756742047195,,,,729.0,125.427
531,2,96,1503.756742047195,1503.756742047195,,,,681.0,125.321
532,2,97,1513.756742047195,1513.756742047195,,,,667.0,125.145
533,2,98,1523.756742047195,1523.756742047195,,,,645.0,124.928
534,2,99,1533.756742047195,1533.756742047195,,,,615.0,124.699
535,2,100,1543.756742047195,1543.756742047195,,,,587.0,124.451
536,2,101,1553.756742047195,1553.756742047195,,,,564.0,124.211
537,2,102,1563.756742047195,1563.756742047195,,,,541.0,123.983
538,2,103,1573.756742047195,1573.756742047195,,,,509.0,123.846
539,2,104,1583.756742047195,1583.756742047195,,,,481.0,123.665
540,2,105,1593.756742047195,1593.756742047195,,,,455.0,123.48
541,2,106,1603.756742047195,1603.756742047195,,,,426.0,123.31
542,2,107,1613.756742047195,1613.756742047195,,,,443.0,123.232
543,2,108,1623.756742047195,1623.756742047195,,,,463.0,123.123
544,2,109,1633.756742047195,1633.756742047195,,,,468.0,123.119
545,2,110,1643.756742047195,1643.756742047195,,,,477.0,123.091
546,2,111,1653.756742047195,1653.756742047195,,,,475.0,123.011
547,2,112,1663.756742047195,1663.756742047195,,,,476.0,122.918
549,2,114,1683.756742047195,1683.756742047195,,,,461.0,122.811
550,2,115,1693.756742047195,1693.756742047195,,,,454.0,122.624
551,2,116,1703.756742047195,1703.756742047195,,,,464.0,122.622
552,2,117,1713.756742047195,1713.756742047195,,,,463.0,122.494
553,2,118,1723.756742047195,1723.756742047195,,,,477.0,122.457
554,2,119,1733.756742047195,1733.756742047195,,,,489.0,122.424
555,2,120,1743.756742047195,1743.756742047195,,,,494.0,122.314
556,2,121,1753.756742047195,1753.756742047195,,,,493.0,122.26
557,2,122,1763.756742047195,1763.756742047195,,,,506.0,122.258
558,2,123,1773.756742047195,1773.756742047195,,,,511.0,122.123
560,2,125,1794.756742047195,1794.756742047195,,,,527.0,122.04
561,2,126,1804.756742047195,1804.756742047195,,,,526.0,122.034
562,2,127,1814.756742047195,1814.756742047195,,,,523.0,121.921
564,2,129,1834.756742047195,1834.756742047195,,,,505.0,121.892
565,2,130,1844.756742047195,1844.756742047195,,,,473.0,121.72
566,2,131,1854.756742047195,1854.756742047195,,,,480.0,121.62
567,2,132,1864.756742047195,1864.756742047195,,,,474.0,121.616
568,2,133,1874.756742047195,1874.756742047195,,,,484.0,121.479
570,2,135,1894.756742047195,1894.756742047195,,,,478.0,121.393
571,2,136,1904.756742047195,1904.756742047195,,,,470.0,121.293
573,2,138,1924.756742047195,1924.756742047195,,,,462.0,121.149
575,2,140,1944.756742047195,1944.756742047195,,,,441.0,121.114
576,2,141,1954.756742047195,1954.756742047195,,,,424.0,120.928
577,2,142,1964.756742047195,1964.756742047195,,,,410.0,120.723
578,2,143,1974.756742047195,1974.756742047195,,,,396.0,120.519
579,2,144,1984.756742047195,1984.756742047195,,,,373.0,120.402
580,2,145,1994.756742047195,1994.756742047195,,,,358.0,120.368
