fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,154.756742047195,154.756742047195,,,,231.0,152.858
65,1,55,218.756742047195,218.756742047195,,,,395.0,152.852
66,1,56,219.756742047195,219.756742047195,,,,397.0,152.832
67,1,57,220.756742047195,220.756742047195,,,,401.0,152.811
68,1,58,221.756742047195,221.756742047195,,,,403.0,152.793
69,1,59,222.756742047195,222.756742047195,,,,407.0,152.773
70,1,60,223.756742047195,223.756742047195,,,,410.0,152.754
71,1,61,224.756742047195,224.756742047195,,,,412.0,152.736
72,1,62,225.756742047195,225.756742047195,,,,416.0,152.716
73,1,63,226.756742047195,226.756742047195,,,,421.0,152.698
74,1,64,227.756742047195,227.756742047195,,,,422.0,152.677
75,1,65,228.756742047195,228.756742047195,,,,426.0,152.659
76,1,66,229.756742047195,229.756742047195,,,,429.0,152.643
77,1,67,230.756742047195,230.756742047195,,,,428.0,152.628
78,1,68,231.756742047195,231.756742047195,,,,430.0,152.618
79,1,69,232.756742047195,232.756742047195,,,,438.0,152.607
80,1,70,233.756742047195,233.756742047195,,,,439.0,152.599
81,1,71,234.756742047195,234.756742047195,,,,444.0,152.594
82,1,72,235.756742047195,235.756742047195,,,,453.0,152.591
83,1,73,236.756742047195,236.756742047195,,,,457.0,152.586
84,1,74,237.756742047195,237.756742047195,,,,464.0,152.583
85,1,75,238.756742047195,238.756742047195,,,,472.0,152.58
131,1,121,284.756742047195,284.756742047195,,,,588.0,152.572
132,1,122,285.756742047195,285.756742047195,,,,592.0,152.557
133,1,123,286.756742047195,286.756742047195,,,,595.0,152.538
134,1,124,287.756742047195,287.756742047195,,,,596.0,152.513
135,1,125,288.756742047195,288.756742047195,,,,597.0,152.492
136,1,126,289.756742047195,289.756742047195,,,,598.0,152.474
137,1,127,290.756742047195,290.756742047195,,,,600.0,152.455
138,1,128,291.756742047195,291.756742047195,,,,602.0,152.438
139,1,129,292.756742047195,292.756742047195,,,,601.0,152.421
140,1,130,293.756742047195,293.756742047195,,,,602.0,152.402
141,1,131,294.756742047195,294.756742047195,,,,607.0,152.383
142,1,132,295.756742047195,295.756742047195,,,,608.0,152.365
143,1,133,296.756742047195,296.756742047195,,,,611.0,152.346
144,1,134,297.756742047195,297.756742047195,,,,617.0,152.325
145,1,135,298.756742047195,298.756742047195,,,,624.0,152.307
146,1,136,299.756742047195,299.756742047195,,,,627.0,152.286
147,1,137,300.756742047195,300.756742047195,,,,628.0,152.266
148,1,138,301.756742047195,301.756742047195,,,,628.0,152.244
149,1,139,302.756742047195,302.756742047195,,,,628.0,152.223
150,1,140,303.756742047195,303.756742047195,,,,623.0,152.201
151,1,141,304.756742047195,304.756742047195,,,,619.0,152.175
152,1,142,305.756742047195,305.756742047195,,,,617.0,152.151
153,1,143,306.756742047195,306.756742047195,,,,616.0,152.13
154,1,144,307.756742047195,307.756742047195,,,,615.0,152.1
155,1,145,308.756742047195,308.756742047195,,,,614.0,152.078
156,1,146,309.756742047195,309.756742047195,,,,612.0,152.057
157,1,147,310.756742047195,310.756742047195,,,,609.0,152.037
158,1,148,311.756742047195,311.756742047195,,,,607.0,152.018
159,1,149,312.756742047195,312.756742047195,,,,606.0,151.996
160,1,150,313.756742047195,313.756742047195,,,,602.0,151.97
161,1,151,314.756742047195,314.756742047195,,,,601.0,151.948
162,1,152,315.756742047195,315.756742047195,,,,601.0,151.924
163,1,153,316.756742047195,316.756742047195,,,,599.0,151.903
164,1,154,317.756742047195,317.756742047195,,,,596.0,151.885
165,1,155,318.756742047195,318.756742047195,,,,596.0,151.87
166,1,156,319.756742047195,319.756742047195,,,,593.0,151.859
167,1,157,320.756742047195,320.756742047195,,,,591.0,151.845
168,1,158,321.756742047195,321.756742047195,,,,591.0,151.832
169,1,159,322.756742047195,322.756742047195,,,,592.0,151.825
172,1,162,325.756742047195,325.756742047195,,,,588.0,151.824
311,1,301,464.756742047195,464.756742047195,,,,575.0,151.821
312,1,302,465.756742047195,465.756742047195,,,,576.0,151.81
313,1,303,466.756742047195,466.756742047195,,,,580.0,151.8
314,1,304,467.756742047195,467.756742047195,,,,583.0,151.796
354,1,344,507.756742047195,507.756742047195,,,,638.0,151.788
355,1,345,508.756742047195,508.756742047195,,,,636.0,151.782
356,1,346,509.756742047195,509.756742047195,,,,637.0,151.778
357,1,347,510.756742047195,510.756742047195,,,,640.0,151.771
358,1,348,511.756742047195,511.756742047195,,,,644.0,151.763
359,1,349,512.756742047195,512.756742047195,,,,648.0,151.753
360,1,350,513.756742047195,513.756742047195,,,,652.0,151.745
361,1,351,514.756742047195,514.756742047195,,,,652.0,151.741
363,1,353,516.756742047195,516.756742047195,,,,657.0,151.738
380,1,370,533.756742047195,533.756742047195,,,,696.0,151.73
381,1,371,534.756742047195,534.756742047195,,,,700.0,151.713
382,1,372,535.756742047195,535.756742047195,,,,703.0,151.7
383,1,373,536.756742047195,536.756742047195,,,,705.0,151.688
384,1,374,537.756742047195,537.756742047195,,,,707.0,151.669
385,1,375,538.756742047195,538.756742047195,,,,711.0,151.659
386,1,376,539.756742047195,539.756742047195,,,,711.0,151.653
397,1,387,550.756742047195,550.756742047195,,,,741.0,151.643
398,1,388,551.756742047195,551.756742047195,,,,744.0,151.626
399,1,389,552.756742047195,552.756742047195,,,,747.0,151.602
400,1,390,553.756742047195,553.756742047195,,,,751.0,151.578
401,1,391,554.756742047195,554.756742047195,,,,753.0,151.56
402,1,392,555.756742047195,555.756742047195,,,,754.0,151.537
403,1,393,556.756742047195,556.756742047195,,,,754.0,151.513
404,1,394,557.756742047195,557.756742047195,,,,755.0,151.494
405,1,395,558.756742047195,558.756742047195,,,,756.0,151.481
406,1,396,559.756742047195,559.756742047195,,,,759.0,151.47
407,1,397,560.756742047195,560.756742047195,,,,760.0,151.457
408,1,398,561.756742047195,561.756742047195,,,,763.0,151.446
409,1,399,562.756742047195,562.756742047195,,,,766.0,151.442
410,1,400,563.756742047195,563.756742047195,,,,770.0,151.436
411,1,401,564.756742047195,564.756742047195,,,,775.0,151.433
443,1,433,596.756742047195,596.756742047195,,,,823.0,151.423
444,1,434,597.756742047195,597.756742047195,,,,826.0,151.404
445,1,435,598.756742047195,598.756742047195,,,,829.0,151.38
446,1,436,599.756742047195,599.756742047195,,,,831.0,151.359
447,1,437,600.756742047195,600.756742047195,,,,834.0,151.342
448,1,438,601.756742047195,601.756742047195,,,,837.0,151.329
449,1,439,602.756742047195,602.756742047195,,,,839.0,151.319
450,1,440,603.756742047195,603.756742047195,,,,842.0,151.304
451,1,441,604.756742047195,604.756742047195,,,,842.0,151.298
