fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-4281.243257952805,-4281.243257952805,,,,225.0,152.823
169,1,143,-3568.243257952805,-3568.243257952805,,,,1086.0,152.813
170,1,144,-3563.243257952805,-3563.243257952805,,,,1089.0,152.787
172,1,146,-3553.243257952805,-3553.243257952805,,,,1085.0,152.765
173,1,147,-3548.243257952805,-3548.243257952805,,,,1090.0,152.684
174,1,148,-3543.243257952805,-3543.243257952805,,,,1095.0,152.649
175,1,149,-3538.243257952805,-3538.243257952805,,,,1098.0,152.612
176,1,150,-3533.243257952805,-3533.243257952805,,,,1099.0,152.576
177,1,151,-3528.243257952805,-3528.243257952805,,,,1102.0,152.556
178,1,152,-3523.243257952805,-3523.243257952805,,,,1104.0,152.554
179,1,153,-3517.243257952805,-3517.243257952805,,,,1105.0,152.538
180,1,154,-3512.243257952805,-3512.243257952805,,,,1118.0,152.511
182,1,156,-3502.243257952805,-3502.243257952805,,,,1120.0,152.494
183,1,157,-3497.243257952805,-3497.243257952805,,,,1129.0,152.412
184,1,158,-3492.243257952805,-3492.243257952805,,,,1134.0,152.384
186,1,160,-3482.243257952805,-3482.243257952805,,,,1135.0,152.382
187,1,161,-3477.243257952805,-3477.243257952805,,,,1135.0,152.289
188,1,162,-3472.243257952805,-3472.243257952805,,,,1140.0,152.237
189,1,163,-3467.243257952805,-3467.243257952805,,,,1144.0,152.201
190,1,164,-3462.243257952805,-3462.243257952805,,,,1142.0,152.138
191,1,165,-3457.243257952805,-3457.243257952805,,,,1135.0,152.081
192,1,166,-3452.243257952805,-3452.243257952805,,,,1126.0,152.043
193,1,167,-3447.243257952805,-3447.243257952805,,,,1116.0,152.014
194,1,168,-3442.243257952805,-3442.243257952805,,,,1110.0,152.002
195,1,169,-3437.243257952805,-3437.243257952805,,,,1106.0,152.001
196,1,170,-3432.243257952805,-3432.243257952805,,,,1101.0,151.998
197,1,171,-3427.243257952805,-3427.243257952805,,,,1096.0,151.986
198,1,172,-3422.243257952805,-3422.243257952805,,,,1092.0,151.961
199,1,173,-3417.243257952805,-3417.243257952805,,,,1088.0,151.919
200,1,174,-3412.243257952805,-3412.243257952805,,,,1082.0,151.9
201,1,175,-3407.243257952805,-3407.243257952805,,,,1076.0,151.893
202,1,176,-3402.243257952805,-3402.243257952805,,,,1071.0,151.889
312,1,286,-2849.243257952805,-2849.243257952805,,,,947.0,151.876
314,1,288,-2839.243257952805,-2839.243257952805,,,,961.0,151.794
315,1,289,-2834.243257952805,-2834.243257952805,,,,969.0,151.752
317,1,291,-2824.243257952805,-2824.243257952805,,,,979.0,151.709
318,1,292,-2819.243257952805,-2819.243257952805,,,,987.0,151.634
321,1,295,-2804.243257952805,-2804.243257952805,,,,998.0,151.553
322,1,296,-2799.243257952805,-2799.243257952805,,,,999.0,151.495
329,1,303,-2764.243257952805,-2764.243257952805,,,,1032.0,151.449
333,1,307,-2744.243257952805,-2744.243257952805,,,,1046.0,151.375
334,1,308,-2739.243257952805,-2739.243257952805,,,,1054.0,151.363
335,1,309,-2733.243257952805,-2733.243257952805,,,,1059.0,151.361
336,1,310,-2728.243257952805,-2728.243257952805,,,,1067.0,151.271
337,1,311,-2723.243257952805,-2723.243257952805,,,,1074.0,151.263
339,1,313,-2713.243257952805,-2713.243257952805,,,,1089.0,151.255
340,1,314,-2708.243257952805,-2708.243257952805,,,,1089.0,151.168
341,1,315,-2703.243257952805,-2703.243257952805,,,,1095.0,151.134
345,1,319,-2683.243257952805,-2683.243257952805,,,,1109.0,151.041
346,1,320,-2678.243257952805,-2678.243257952805,,,,1111.0,150.988
349,1,323,-2663.243257952805,-2663.243257952805,,,,1120.0,150.922
350,1,324,-2658.243257952805,-2658.243257952805,,,,1116.0,150.834
351,1,325,-2653.243257952805,-2653.243257952805,,,,1118.0,150.744
352,1,326,-2648.243257952805,-2648.243257952805,,,,1123.0,150.66
353,1,327,-2643.243257952805,-2643.243257952805,,,,1119.0,150.633
365,1,339,-2583.243257952805,-2583.243257952805,,,,1133.0,150.584
366,1,340,-2578.243257952805,-2578.243257952805,,,,1138.0,150.514
373,1,347,-2543.243257952805,-2543.243257952805,,,,1130.0,150.495
374,1,348,-2538.243257952805,-2538.243257952805,,,,1132.0,150.449
376,1,350,-2527.243257952805,-2527.243257952805,,,,1141.0,150.443
377,1,351,-2522.243257952805,-2522.243257952805,,,,1143.0,150.366
431,1,405,-2251.243257952805,-2251.243257952805,,,,1235.0,150.335
432,1,406,-2246.243257952805,-2246.243257952805,,,,1240.0,150.319
434,1,408,-2236.243257952805,-2236.243257952805,,,,1255.0,150.272
435,1,409,-2231.243257952805,-2231.243257952805,,,,1257.0,150.199
441,1,415,-2201.243257952805,-2201.243257952805,,,,1257.0,150.137
442,1,416,-2196.243257952805,-2196.243257952805,,,,1263.0,150.129
561,1,535,-1598.243257952805,-1598.243257952805,,,,1182.0,150.093
562,1,536,-1593.243257952805,-1593.243257952805,,,,1186.0,150.04
565,1,539,-1578.243257952805,-1578.243257952805,,,,1182.0,150.034
566,1,540,-1573.243257952805,-1573.243257952805,,,,1184.0,149.944
567,1,541,-1568.243257952805,-1568.243257952805,,,,1181.0,149.851
568,1,542,-1563.243257952805,-1563.243257952805,,,,1182.0,149.757
569,1,543,-1558.243257952805,-1558.243257952805,,,,1179.0,149.671
570,1,544,-1553.243257952805,-1553.243257952805,,,,1175.0,149.598
571,1,545,-1548.243257952805,-1548.243257952805,,,,1171.0,149.51
572,1,546,-1543.243257952805,-1543.243257952805,,,,1164.0,149.413
573,1,547,-1538.243257952805,-1538.243257952805,,,,1155.0,149.325
574,1,548,-1533.243257952805,-1533.243257952805,,,,1153.0,149.239
575,1,549,-1528.243257952805,-1528.243257952805,,,,1146.0,149.186
577,1,551,-1518.243257952805,-1518.243257952805,,,,1153.0,149.183
578,1,552,-1513.243257952805,-1513.243257952805,,,,1148.0,149.092
579,1,553,-1508.243257952805,-1508.243257952805,,,,1139.0,149.056
583,1,557,-1488.243257952805,-1488.243257952805,,,,1151.0,149.007
585,1,559,-1478.243257952805,-1478.243257952805,,,,1170.0,148.972
586,1,560,-1473.243257952805,-1473.243257952805,,,,1168.0,148.912
589,1,563,-1458.243257952805,-1458.243257952805,,,,1179.0,148.834
590,1,564,-1453.243257952805,-1453.243257952805,,,,1179.0,148.818
593,1,567,-1437.243257952805,-1437.243257952805,,,,1182.0,148.744
594,1,568,-1432.243257952805,-1432.243257952805,,,,1179.0,148.662
595,1,569,-1427.243257952805,-1427.243257952805,,,,1178.0,148.643
599,1,573,-1407.243257952805,-1407.243257952805,,,,1180.0,148.63
600,1,574,-1402.243257952805,-1402.243257952805,,,,1174.0,148.543
601,1,575,-1397.243257952805,-1397.243257952805,,,,1171.0,148.495
602,1,576,-1392.243257952805,-1392.243257952805,,,,1173.0,148.46
603,1,577,-1387.243257952805,-1387.243257952805,,,,1176.0,148.425
606,1,580,-1372.243257952805,-1372.243257952805,,,,1182.0,148.361
607,1,581,-1367.243257952805,-1367.243257952805,,,,1192.0,148.259
608,1,582,-1362.243257952805,-1362.243257952805,,,,1195.0,148.167
609,1,583,-1357.243257952805,-1357.243257952805,,,,1198.0,148.148
611,1,585,-1347.243257952805,-1347.243257952805,,,,1217.0,148.082
612,1,586,-1342.243257952805,-1342.243257952805,,,,1219.0,148.057
614,1,588,-1332.243257952805,-1332.243257952805,,,,1237.0,147.967
615,1,589,-1327.243257952805,-1327.243257952805,,,,1235.0,147.938
617,1,591,-1317.243257952805,-1317.243257952805,,,,1248.0,147.915
618,1,592,-1312.243257952805,-1312.243257952805,,,,1245.0,147.817
619,1,593,-1307.243257952805,-1307.243257952805,,,,1254.0,147.713
620,1,594,-1302.243257952805,-1302.243257952805,,,,1252.0,147.677
624,1,598,-1282.243257952805,-1282.243257952805,,,,1257.0,147.622
625,1,599,-1277.243257952805,-1277.243257952805,,,,1254.0,147.537
626,1,600,-1272.243257952805,-1272.243257952805,,,,1257.0,147.533
628,1,602,-1262.243257952805,-1262.243257952805,,,,1257.0,147.517
629,1,603,-1257.243257952805,-1257.243257952805,,,,1259.0,147.442
630,1,604,-1252.243257952805,-1252.243257952805,,,,1258.0,147.343
631,1,605,-1247.243257952805,-1247.243257952805,,,,1254.0,147.309
635,1,609,-1227.243257952805,-1227.243257952805,,,,1249.0,147.281
636,1,610,-1222.243257952805,-1222.243257952805,,,,1248.0,147.191
640,1,614,-1201.243257952805,-1201.243257952805,,,,1233.0,147.118
641,1,615,-1196.243257952805,-1196.243257952805,,,,1235.0,147.018
642,1,616,-1191.243257952805,-1191.243257952805,,,,1232.0,146.98
646,1,620,-1171.243257952805,-1171.243257952805,,,,1215.0,146.918
647,1,621,-1166.243257952805,-1166.243257952805,,,,1208.0,146.824
648,1,622,-1161.243257952805,-1161.243257952805,,,,1210.0,146.793
653,1,627,-1136.243257952805,-1136.243257952805,,,,1192.0,146.707
654,1,628,-1131.243257952805,-1131.243257952805,,,,1186.0,146.65
743,1,717,-684.243257952805,-684.243257952805,,,,1195.0,146.628
746,1,720,-669.243257952805,-669.243257952805,,,,1183.0,146.616
747,1,721,-664.243257952805,-664.243257952805,,,,1179.0,146.513
748,1,722,-659.243257952805,-659.243257952805,,,,1176.0,146.444
749,1,723,-654.243257952805,-654.243257952805,,,,1174.0,146.44
757,1,731,-614.243257952805,-614.243257952805,,,,1174.0,146.368
758,1,732,-609.243257952805,-609.243257952805,,,,1177.0,146.34
761,1,735,-594.243257952805,-594.243257952805,,,,1174.0,146.247
762,1,736,-589.243257952805,-589.243257952805,,,,1167.0,146.139
763,1,737,-584.243257952805,-584.243257952805,,,,1165.0,146.035
