fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
203,1,174,-1311.243257952805,-1311.243257952805,,,,1184.0,147.694
204,1,175,-1303.243257952805,-1303.243257952805,,,,1190.0,147.682
207,1,178,-1279.243257952805,-1279.243257952805,,,,1208.0,147.666
208,1,179,-1271.243257952805,-1271.243257952805,,,,1214.0,147.516
209,1,180,-1263.243257952805,-1263.243257952805,,,,1210.0,147.392
213,1,184,-1231.243257952805,-1231.243257952805,,,,1209.0,147.353
214,1,185,-1223.243257952805,-1223.243257952805,,,,1210.0,147.198
215,1,186,-1215.243257952805,-1215.243257952805,,,,1207.0,147.108
218,1,189,-1191.243257952805,-1191.243257952805,,,,1215.0,146.982
219,1,190,-1183.243257952805,-1183.243257952805,,,,1215.0,146.981
221,1,192,-1166.243257952805,-1166.243257952805,,,,1198.0,146.883
222,1,193,-1158.243257952805,-1158.243257952805,,,,1196.0,146.767
225,1,196,-1134.243257952805,-1134.243257952805,,,,1180.0,146.759
226,1,197,-1126.243257952805,-1126.243257952805,,,,1169.0,146.607
227,1,198,-1118.243257952805,-1118.243257952805,,,,1161.0,146.577
247,1,218,-957.243257952805,-957.243257952805,,,,1086.0,146.576
249,1,220,-941.243257952805,-941.243257952805,,,,1098.0,146.463
250,1,221,-933.243257952805,-933.243257952805,,,,1109.0,146.425
252,1,223,-917.243257952805,-917.243257952805,,,,1119.0,146.314
253,1,224,-909.243257952805,-909.243257952805,,,,1126.0,146.204
256,1,227,-885.243257952805,-885.243257952805,,,,1119.0,146.193
257,1,228,-877.243257952805,-877.243257952805,,,,1122.0,146.052
258,1,229,-869.243257952805,-869.243257952805,,,,1134.0,146.023
261,1,232,-845.243257952805,-845.243257952805,,,,1133.0,145.887
262,1,233,-837.243257952805,-837.243257952805,,,,1138.0,145.796
265,1,236,-813.243257952805,-813.243257952805,,,,1123.0,145.69
266,1,237,-804.243257952805,-804.243257952805,,,,1129.0,145.646
268,1,239,-788.243257952805,-788.243257952805,,,,1128.0,145.596
269,1,240,-780.243257952805,-780.243257952805,,,,1125.0,145.475
272,1,243,-756.243257952805,-756.243257952805,,,,1112.0,145.456
273,1,244,-748.243257952805,-748.243257952805,,,,1100.0,145.294
274,1,245,-740.243257952805,-740.243257952805,,,,1102.0,145.146
275,1,246,-732.243257952805,-732.243257952805,,,,1106.0,145.012
276,1,247,-724.243257952805,-724.243257952805,,,,1109.0,144.979
278,1,249,-708.243257952805,-708.243257952805,,,,1124.0,144.923
279,1,250,-700.243257952805,-700.243257952805,,,,1125.0,144.802
282,1,253,-675.243257952805,-675.243257952805,,,,1130.0,144.795
283,1,254,-667.243257952805,-667.243257952805,,,,1120.0,144.655
284,1,255,-659.243257952805,-659.243257952805,,,,1121.0,144.536
285,1,256,-651.243257952805,-651.243257952805,,,,1115.0,144.411
286,1,257,-643.243257952805,-643.243257952805,,,,1110.0,144.248
287,1,258,-635.243257952805,-635.243257952805,,,,1091.0,144.085
288,1,259,-627.243257952805,-627.243257952805,,,,1067.0,143.909
289,1,260,-619.243257952805,-619.243257952805,,,,1048.0,143.744
290,1,261,-611.243257952805,-611.243257952805,,,,1031.0,143.551
291,1,262,-603.243257952805,-603.243257952805,,,,1021.0,143.393
292,1,263,-595.243257952805,-595.243257952805,,,,1006.0,143.232
293,1,264,-587.243257952805,-587.243257952805,,,,998.0,143.075
294,1,265,-579.243257952805,-579.243257952805,,,,986.0,142.916
295,1,266,-571.243257952805,-571.243257952805,,,,969.0,142.746
296,1,267,-563.243257952805,-563.243257952805,,,,955.0,142.569
297,1,268,-555.243257952805,-555.243257952805,,,,937.0,142.389
298,1,269,-547.243257952805,-547.243257952805,,,,927.0,142.219
299,1,270,-539.243257952805,-539.243257952805,,,,911.0,142.045
300,1,271,-531.243257952805,-531.243257952805,,,,896.0,141.881
301,1,272,-523.243257952805,-523.243257952805,,,,882.0,141.72
302,1,273,-515.243257952805,-515.243257952805,,,,866.0,141.575
303,1,274,-506.243257952805,-506.243257952805,,,,854.0,141.427
304,1,275,-498.243257952805,-498.243257952805,,,,841.0,141.266
305,1,276,-490.243257952805,-490.243257952805,,,,833.0,141.116
306,1,277,-482.243257952805,-482.243257952805,,,,838.0,140.967
307,1,278,-474.243257952805,-474.243257952805,,,,849.0,140.873
310,1,281,-450.243257952805,-450.243257952805,,,,830.0,140.767
311,1,282,-442.243257952805,-442.243257952805,,,,832.0,140.644
314,1,285,-418.243257952805,-418.243257952805,,,,841.0,140.544
315,1,286,-410.243257952805,-410.243257952805,,,,842.0,140.506
320,1,291,-380.243257952805,-380.243257952805,,,,792.0,140.448
321,1,292,-372.243257952805,-372.243257952805,,,,763.0,140.299
322,1,293,-364.243257952805,-364.243257952805,,,,759.0,140.151
323,1,294,-356.243257952805,-356.243257952805,,,,761.0,140.016
324,1,295,-348.243257952805,-348.243257952805,,,,757.0,140.003
327,1,298,-324.243257952805,-324.243257952805,,,,726.0,139.958
328,1,299,-316.243257952805,-316.243257952805,,,,712.0,139.832
329,1,300,-308.243257952805,-308.243257952805,,,,708.0,139.754
330,1,301,-300.243257952805,-300.243257952805,,,,703.0,139.704
332,1,303,-283.243257952805,-283.243257952805,,,,731.0,139.619
333,1,304,-275.243257952805,-275.243257952805,,,,730.0,139.561
335,1,306,-259.243257952805,-259.243257952805,,,,734.0,139.478
336,1,307,-251.243257952805,-251.243257952805,,,,737.0,139.42
338,1,309,-235.243257952805,-235.243257952805,,,,738.0,139.314
339,1,310,-227.243257952805,-227.243257952805,,,,742.0,139.294
340,1,311,-219.243257952805,-219.243257952805,,,,729.0,139.243
341,1,312,-211.243257952805,-211.243257952805,,,,719.0,139.127
343,1,314,-195.243257952805,-195.243257952805,,,,714.0,139.117
344,1,315,-187.243257952805,-187.243257952805,,,,690.0,138.995
347,1,318,-163.243257952805,-163.243257952805,,,,667.0,138.879
348,1,319,-155.243257952805,-155.243257952805,,,,645.0,138.751
351,1,322,-131.243257952805,-131.243257952805,,,,648.0,138.71
352,1,323,-123.243257952805,-123.243257952805,,,,650.0,138.687
354,1,325,-107.243257952805,-107.243257952805,,,,656.0,138.596
362,1,333,-43.243257952805,-43.243257952805,,,,761.0,138.52
364,1,335,-27.243257952805,-27.243257952805,,,,787.0,138.462
365,1,336,-19.243257952805,-19.243257952805,,,,803.0,138.403
366,1,337,-11.243257952805,-11.243257952805,,,,822.0,138.386
367,1,338,-3.243257952805,-3.243257952805,,,,830.0,138.261
369,2,1,12.756742047195,12.756742047195,,,,862.0,138.188
370,2,2,20.756742047195,20.756742047195,,,,870.0,138.118
372,2,4,36.756742047195,36.756742047195,,,,901.0,137.996
374,2,6,53.756742047195,53.756742047195,,,,929.0,137.945
375,2,7,61.756742047195,61.756742047195,,,,930.0,137.882
376,2,8,69.756742047195,69.756742047195,,,,946.0,137.876
377,2,9,77.756742047195,77.756742047195,,,,938.0,137.756
379,2,11,93.756742047195,93.756742047195,,,,934.0,137.722
380,2,12,101.756742047195,101.756742047195,,,,914.0,137.592
384,2,16,133.756742047195,133.756742047195,,,,926.0,137.503
387,2,19,157.756742047195,157.756742047195,,,,921.0,137.437
388,2,20,165.756742047195,165.756742047195,,,,905.0,137.314
389,2,21,173.756742047195,173.756742047195,,,,896.0,137.311
394,2,26,213.756742047195,213.756742047195,,,,856.0,137.219
395,2,27,221.756742047195,221.756742047195,,,,851.0,137.213
398,2,30,245.756742047195,245.756742047195,,,,799.0,137.077
399,2,31,253.756742047195,253.756742047195,,,,783.0,136.914
400,2,32,261.756742047195,261.756742047195,,,,771.0,136.755
401,2,33,269.756742047195,269.756742047195,,,,762.0,136.61
402,2,34,277.756742047195,277.756742047195,,,,765.0,136.468
403,2,35,285.756742047195,285.756742047195,,,,759.0,136.326
404,2,36,293.756742047195,293.756742047195,,,,750.0,136.175
405,2,37,301.756742047195,301.756742047195,,,,735.0,136.033
406,2,38,309.756742047195,309.756742047195,,,,725.0,135.871
407,2,39,317.756742047195,317.756742047195,,,,708.0,135.726
415,2,47,382.756742047195,382.756742047195,,,,632.0,135.663
416,2,48,390.756742047195,390.756742047195,,,,624.0,135.54
417,2,49,398.756742047195,398.756742047195,,,,618.0,135.437
418,2,50,406.756742047195,406.756742047195,,,,632.0,135.379
420,2,52,422.756742047195,422.756742047195,,,,631.0,135.328
421,2,53,430.756742047195,430.756742047195,,,,645.0,135.214
424,2,56,454.756742047195,454.756742047195,,,,650.0,135.13
425,2,57,462.756742047195,462.756742047195,,,,654.0,135.054
428,2,60,486.756742047195,486.756742047195,,,,665.0,134.964
430,2,62,502.756742047195,502.756742047195,,,,688.0,134.947
431,2,63,510.756742047195,510.756742047195,,,,697.0,134.85
433,2,65,526.756742047195,526.756742047195,,,,709.0,134.772
434,2,66,534.756742047195,534.756742047195,,,,704.0,134.671
436,2,68,550.756742047195,550.756742047195,,,,721.0,134.629
437,2,69,558.756742047195,558.756742047195,,,,718.0,134.544
439,2,71,574.756742047195,574.756742047195,,,,739.0,134.526
440,2,72,582.756742047195,582.756742047195,,,,740.0,134.423
443,2,75,606.756742047195,606.756742047195,,,,734.0,134.287
444,2,76,615.756742047195,615.756742047195,,,,743.0,134.147
445,2,77,623.756742047195,623.756742047195,,,,741.0,134.094
446,2,78,631.756742047195,631.756742047195,,,,748.0,133.975
447,2,79,639.756742047195,639.756742047195,,,,761.0,133.92
449,2,81,655.756742047195,655.756742047195,,,,779.0,133.792
450,2,82,663.756742047195,663.756742047195,,,,788.0,133.714
453,2,85,687.756742047195,687.756742047195,,,,818.0,133.596
454,2,86,695.756742047195,695.756742047195,,,,834.0,133.56
456,2,88,711.756742047195,711.756742047195,,,,865.0,133.438
457,2,89,719.756742047195,719.756742047195,,,,880.0,133.406
459,2,91,735.756742047195,735.756742047195,,,,909.0,133.311
460,2,92,743.756742047195,743.756742047195,,,,922.0,133.29
462,2,94,759.756742047195,759.756742047195,,,,939.0,133.223
463,2,95,767.756742047195,767.756742047195,,,,935.0,133.057
464,2,96,775.756742047195,775.756742047195,,,,940.0,133.002
468,2,100,807.756742047195,807.756742047195,,,,967.0,132.893
469,2,101,815.756742047195,815.756742047195,,,,988.0,132.892
472,2,104,839.756742047195,839.756742047195,,,,979.0,132.757
473,2,105,848.756742047195,848.756742047195,,,,983.0,132.716
476,2,108,872.756742047195,872.756742047195,,,,991.0,132.606
477,2,109,880.756742047195,880.756742047195,,,,997.0,132.443
478,2,110,888.756742047195,888.756742047195,,,,1006.0,132.308
479,2,111,896.756742047195,896.756742047195,,,,1017.0,132.17
480,2,112,904.756742047195,904.756742047195,,,,1012.0,131.992
481,2,113,912.756742047195,912.756742047195,,,,1015.0,131.837
482,2,114,920.756742047195,920.756742047195,,,,1005.0,131.673
483,2,115,928.756742047195,928.756742047195,,,,1005.0,131.532
484,2,116,936.756742047195,936.756742047195,,,,1001.0,131.377
485,2,117,944.756742047195,944.756742047195,,,,994.0,131.221
486,2,118,952.756742047195,952.756742047195,,,,988.0,131.066
487,2,119,960.756742047195,960.756742047195,,,,981.0,130.906
488,2,120,968.756742047195,968.756742047195,,,,968.0,130.738
489,2,121,977.756742047195,977.756742047195,,,,957.0,130.569
490,2,122,985.756742047195,985.756742047195,,,,938.0,130.394
491,2,123,993.756742047195,993.756742047195,,,,923.0,130.23
492,2,124,1001.756742047195,1001.756742047195,,,,910.0,130.066
493,2,125,1009.756742047195,1009.756742047195,,,,895.0,129.892
494,2,126,1017.756742047195,1017.756742047195,,,,886.0,129.726
495,2,127,1025.756742047195,1025.756742047195,,,,879.0,129.552
496,2,128,1033.756742047195,1033.756742047195,,,,870.0,129.371
497,2,129,1041.756742047195,1041.756742047195,,,,854.0,129.18
498,2,130,1049.756742047195,1049.756742047195,,,,838.0,128.999
499,2,131,1057.756742047195,1057.756742047195,,,,818.0,128.821
500,2,132,1065.756742047195,1065.756742047195,,,,802.0,128.652
501,2,133,1073.756742047195,1073.756742047195,,,,792.0,128.48
502,2,134,1081.756742047195,1081.756742047195,,,,794.0,128.333
503,2,135,1089.756742047195,1089.756742047195,,,,790.0,128.206
504,2,136,1097.756742047195,1097.756742047195,,,,785.0,128.127
505,2,137,1105.756742047195,1105.756742047195,,,,783.0,128.016
506,2,138,1113.756742047195,1113.756742047195,,,,775.0,127.893
507,2,139,1121.756742047195,1121.756742047195,,,,771.0,127.802
508,2,140,1129.756742047195,1129.756742047195,,,,779.0,127.69
509,2,141,1137.756742047195,1137.756742047195,,,,789.0,127.571
510,2,142,1145.756742047195,1145.756742047195,,,,786.0,127.444
513,2,145,1169.756742047195,1169.756742047195,,,,796.0,127.366
514,2,146,1177.756742047195,1177.756742047195,,,,794.0,127.242
520,2,152,1225.756742047195,1225.756742047195,,,,840.0,127.182
522,2,154,1241.756742047195,1241.756742047195,,,,855.0,127.117
523,2,155,1249.756742047195,1249.756742047195,,,,861.0,127.056
525,2,157,1265.756742047195,1265.756742047195,,,,866.0,127.024
526,2,158,1273.756742047195,1273.756742047195,,,,869.0,126.917
528,2,160,1289.756742047195,1289.756742047195,,,,860.0,126.907
529,2,161,1298.756742047195,1298.756742047195,,,,861.0,126.765
530,2,162,1306.756742047195,1306.756742047195,,,,863.0,126.711
531,2,163,1314.756742047195,1314.756742047195,,,,865.0,126.623
532,2,164,1322.756742047195,1322.756742047195,,,,872.0,126.469
533,2,165,1330.756742047195,1330.756742047195,,,,879.0,126.333
534,2,166,1338.756742047195,1338.756742047195,,,,880.0,126.327
536,2,168,1354.756742047195,1354.756742047195,,,,890.0,126.311
537,2,169,1362.756742047195,1362.756742047195,,,,889.0,126.18
540,2,172,1386.756742047195,1386.756742047195,,,,883.0,126.095
541,2,173,1394.756742047195,1394.756742047195,,,,882.0,126.004
544,2,176,1418.756742047195,1418.756742047195,,,,869.0,125.893
545,2,177,1426.756742047195,1426.756742047195,,,,865.0,125.738
546,2,178,1434.756742047195,1434.756742047195,,,,862.0,125.645
547,2,179,1442.756742047195,1442.756742047195,,,,847.0,125.517
548,2,180,1450.756742047195,1450.756742047195,,,,820.0,125.386
549,2,181,1458.756742047195,1458.756742047195,,,,796.0,125.267
550,2,182,1466.756742047195,1466.756742047195,,,,770.0,125.137
551,2,183,1474.756742047195,1474.756742047195,,,,752.0,125.006
552,2,184,1482.756742047195,1482.756742047195,,,,729.0,124.85
553,2,185,1490.756742047195,1490.756742047195,,,,715.0,124.677
554,2,186,1498.756742047195,1498.756742047195,,,,695.0,124.506
555,2,187,1506.756742047195,1506.756742047195,,,,677.0,124.334
556,2,188,1514.756742047195,1514.756742047195,,,,654.0,124.167
557,2,189,1522.756742047195,1522.756742047195,,,,628.0,123.999
558,2,190,1530.756742047195,1530.756742047195,,,,607.0,123.835
559,2,191,1538.756742047195,1538.756742047195,,,,593.0,123.68
560,2,192,1546.756742047195,1546.756742047195,,,,580.0,123.526
561,2,193,1554.756742047195,1554.756742047195,,,,570.0,123.375
562,2,194,1562.756742047195,1562.756742047195,,,,556.0,123.217
563,2,195,1570.756742047195,1570.756742047195,,,,538.0,123.05
564,2,196,1578.756742047195,1578.756742047195,,,,535.0,122.877
565,2,197,1586.756742047195,1586.756742047195,,,,520.0,122.708
566,2,198,1595.756742047195,1595.756742047195,,,,500.0,122.544
567,2,199,1603.756742047195,1603.756742047195,,,,482.0,122.392
568,2,200,1611.756742047195,1611.756742047195,,,,485.0,122.254
569,2,201,1619.756742047195,1619.756742047195,,,,479.0,122.096
570,2,202,1627.756742047195,1627.756742047195,,,,471.0,121.978
571,2,203,1635.756742047195,1635.756742047195,,,,471.0,121.912
