fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
743,1,1,-2752.243257952805,-2752.243257952805,,,,237.0,152.787
913,1,171,-2242.243257952805,-2242.243257952805,,,,727.0,152.762
914,1,172,-2239.243257952805,-2239.243257952805,,,,737.0,152.75
917,1,175,-2230.243257952805,-2230.243257952805,,,,749.0,152.697
918,1,176,-2227.243257952805,-2227.243257952805,,,,757.0,152.669
922,1,180,-2215.243257952805,-2215.243257952805,,,,769.0,152.639
923,1,181,-2212.243257952805,-2212.243257952805,,,,778.0,152.588
924,1,182,-2209.243257952805,-2209.243257952805,,,,780.0,152.566
928,1,186,-2197.243257952805,-2197.243257952805,,,,796.0,152.548
929,1,187,-2194.243257952805,-2194.243257952805,,,,801.0,152.5
930,1,188,-2191.243257952805,-2191.243257952805,,,,807.0,152.489
935,1,193,-2176.243257952805,-2176.243257952805,,,,820.0,152.453
936,1,194,-2173.243257952805,-2173.243257952805,,,,825.0,152.394
937,1,195,-2170.243257952805,-2170.243257952805,,,,828.0,152.352
938,1,196,-2167.243257952805,-2167.243257952805,,,,834.0,152.334
946,1,204,-2143.243257952805,-2143.243257952805,,,,853.0,152.299
947,1,205,-2140.243257952805,-2140.243257952805,,,,861.0,152.275
952,1,210,-2125.243257952805,-2125.243257952805,,,,883.0,152.228
953,1,211,-2122.243257952805,-2122.243257952805,,,,887.0,152.183
954,1,212,-2119.243257952805,-2119.243257952805,,,,892.0,152.174
958,1,216,-2107.243257952805,-2107.243257952805,,,,909.0,152.128
959,1,217,-2104.243257952805,-2104.243257952805,,,,911.0,152.082
960,1,218,-2101.243257952805,-2101.243257952805,,,,913.0,152.071
972,1,230,-2065.243257952805,-2065.243257952805,,,,952.0,152.042
973,1,231,-2062.243257952805,-2062.243257952805,,,,957.0,151.983
974,1,232,-2059.243257952805,-2059.243257952805,,,,962.0,151.961
980,1,238,-2041.243257952805,-2041.243257952805,,,,992.0,151.936
981,1,239,-2038.243257952805,-2038.243257952805,,,,994.0,151.902
982,1,240,-2035.243257952805,-2035.243257952805,,,,991.0,151.858
983,1,241,-2032.243257952805,-2032.243257952805,,,,987.0,151.795
984,1,242,-2029.243257952805,-2029.243257952805,,,,989.0,151.745
985,1,243,-2026.243257952805,-2026.243257952805,,,,993.0,151.711
986,1,244,-2023.243257952805,-2023.243257952805,,,,989.0,151.683
987,1,245,-2020.243257952805,-2020.243257952805,,,,987.0,151.67
994,1,252,-1999.243257952805,-1999.243257952805,,,,995.0,151.669
995,1,253,-1996.243257952805,-1996.243257952805,,,,999.0,151.602
996,1,254,-1993.243257952805,-1993.243257952805,,,,1004.0,151.55
997,1,255,-1990.243257952805,-1990.243257952805,,,,1010.0,151.52
1052,1,310,-1825.243257952805,-1825.243257952805,,,,1029.0,151.515
1053,1,311,-1822.243257952805,-1822.243257952805,,,,1026.0,151.467
1054,1,312,-1819.243257952805,-1819.243257952805,,,,1029.0,151.431
1055,1,313,-1816.243257952805,-1816.243257952805,,,,1026.0,151.417
1155,1,413,-1516.243257952805,-1516.243257952805,,,,974.0,151.409
1156,1,414,-1513.243257952805,-1513.243257952805,,,,971.0,151.388
1164,1,422,-1489.243257952805,-1489.243257952805,,,,985.0,151.345
1165,1,423,-1486.243257952805,-1486.243257952805,,,,983.0,151.285
1166,1,424,-1483.243257952805,-1483.243257952805,,,,985.0,151.235
1167,1,425,-1480.243257952805,-1480.243257952805,,,,991.0,151.202
1168,1,426,-1477.243257952805,-1477.243257952805,,,,992.0,151.196
1173,1,431,-1462.243257952805,-1462.243257952805,,,,1017.0,151.176
1174,1,432,-1459.243257952805,-1459.243257952805,,,,1023.0,151.137
1179,1,437,-1444.243257952805,-1444.243257952805,,,,1040.0,151.113
1180,1,438,-1441.243257952805,-1441.243257952805,,,,1042.0,151.054
1181,1,439,-1438.243257952805,-1438.243257952805,,,,1047.0,151.018
1182,1,440,-1435.243257952805,-1435.243257952805,,,,1050.0,151.015
1189,1,447,-1414.243257952805,-1414.243257952805,,,,1048.0,150.967
1190,1,448,-1411.243257952805,-1411.243257952805,,,,1047.0,150.909
1191,1,449,-1408.243257952805,-1408.243257952805,,,,1053.0,150.865
1192,1,450,-1405.243257952805,-1405.243257952805,,,,1052.0,150.847
1200,1,458,-1381.243257952805,-1381.243257952805,,,,1036.0,150.82
1201,1,459,-1378.243257952805,-1378.243257952805,,,,1030.0,150.757
1202,1,460,-1375.243257952805,-1375.243257952805,,,,1037.0,150.71
1203,1,461,-1372.243257952805,-1372.243257952805,,,,1040.0,150.681
1441,1,699,-658.243257952805,-658.243257952805,,,,1076.0,150.678
1442,1,700,-655.243257952805,-655.243257952805,,,,1083.0,150.639
1443,1,701,-652.243257952805,-652.243257952805,,,,1085.0,150.624
1452,1,710,-625.243257952805,-625.243257952805,,,,1118.0,150.581
1453,1,711,-622.243257952805,-622.243257952805,,,,1115.0,150.529
1454,1,712,-619.243257952805,-619.243257952805,,,,1119.0,150.506
1463,1,721,-592.243257952805,-592.243257952805,,,,1161.0,150.466
1464,1,722,-589.243257952805,-589.243257952805,,,,1169.0,150.435
1465,1,723,-586.243257952805,-586.243257952805,,,,1176.0,150.431
1472,1,730,-565.243257952805,-565.243257952805,,,,1177.0,150.416
1473,1,731,-562.243257952805,-562.243257952805,,,,1175.0,150.364
1474,1,732,-559.243257952805,-559.243257952805,,,,1179.0,150.313
1475,1,733,-556.243257952805,-556.243257952805,,,,1174.0,150.265
1476,1,734,-553.243257952805,-553.243257952805,,,,1172.0,150.219
1477,1,735,-550.243257952805,-550.243257952805,,,,1177.0,150.166
1478,1,736,-547.243257952805,-547.243257952805,,,,1183.0,150.115
1479,1,737,-544.243257952805,-544.243257952805,,,,1189.0,150.079
1480,1,738,-541.243257952805,-541.243257952805,,,,1197.0,150.068
1485,1,743,-526.243257952805,-526.243257952805,,,,1197.0,150.036
1486,1,744,-523.243257952805,-523.243257952805,,,,1201.0,149.993
1487,1,745,-520.243257952805,-520.243257952805,,,,1208.0,149.941
1488,1,746,-517.243257952805,-517.243257952805,,,,1214.0,149.898
1493,1,751,-502.243257952805,-502.243257952805,,,,1233.0,149.844
1494,1,752,-499.243257952805,-499.243257952805,,,,1239.0,149.833
1497,1,755,-490.243257952805,-490.243257952805,,,,1239.0,149.815
1498,1,756,-487.243257952805,-487.243257952805,,,,1240.0,149.756
1499,1,757,-484.243257952805,-484.243257952805,,,,1253.0,149.709
1500,1,758,-481.243257952805,-481.243257952805,,,,1258.0,149.673
1501,1,759,-478.243257952805,-478.243257952805,,,,1250.0,149.66
1509,1,767,-454.243257952805,-454.243257952805,,,,1228.0,149.614
1510,1,768,-451.243257952805,-451.243257952805,,,,1235.0,149.551
1511,1,769,-448.243257952805,-448.243257952805,,,,1235.0,149.501
1512,1,770,-445.243257952805,-445.243257952805,,,,1241.0,149.457
1513,1,771,-442.243257952805,-442.243257952805,,,,1239.0,149.408
1514,1,772,-439.243257952805,-439.243257952805,,,,1243.0,149.357
1515,1,773,-436.243257952805,-436.243257952805,,,,1245.0,149.313
1516,1,774,-433.243257952805,-433.243257952805,,,,1249.0,149.293
1523,1,781,-412.243257952805,-412.243257952805,,,,1237.0,149.283
1524,1,782,-409.243257952805,-409.243257952805,,,,1232.0,149.223
1525,1,783,-406.243257952805,-406.243257952805,,,,1237.0,149.166
1526,1,784,-403.243257952805,-403.243257952805,,,,1234.0,149.136
1538,1,796,-367.243257952805,-367.243257952805,,,,1214.0,149.101
1539,1,797,-364.243257952805,-364.243257952805,,,,1215.0,149.049
1540,1,798,-361.243257952805,-361.243257952805,,,,1219.0,148.997
1541,1,799,-358.243257952805,-358.243257952805,,,,1222.0,148.953
1542,1,800,-355.243257952805,-355.243257952805,,,,1225.0,148.925
1548,1,806,-337.243257952805,-337.243257952805,,,,1225.0,148.887
1549,1,807,-334.243257952805,-334.243257952805,,,,1225.0,148.835
1550,1,808,-331.243257952805,-331.243257952805,,,,1228.0,148.782
1551,1,809,-328.243257952805,-328.243257952805,,,,1236.0,148.723
1552,1,810,-325.243257952805,-325.243257952805,,,,1245.0,148.67
1553,1,811,-322.243257952805,-322.243257952805,,,,1249.0,148.64
1558,1,816,-307.243257952805,-307.243257952805,,,,1274.0,148.588
1559,1,817,-304.243257952805,-304.243257952805,,,,1275.0,148.544
1564,1,822,-289.243257952805,-289.243257952805,,,,1296.0,148.509
1565,1,823,-286.243257952805,-286.243257952805,,,,1298.0,148.458
1566,1,824,-283.243257952805,-283.243257952805,,,,1300.0,148.423
1571,1,829,-268.243257952805,-268.243257952805,,,,1308.0,148.396
1572,1,830,-265.243257952805,-265.243257952805,,,,1307.0,148.339
1573,1,831,-262.243257952805,-262.243257952805,,,,1310.0,148.275
1574,1,832,-259.243257952805,-259.243257952805,,,,1315.0,148.216
1575,1,833,-256.243257952805,-256.243257952805,,,,1316.0,148.165
1576,1,834,-253.243257952805,-253.243257952805,,,,1319.0,148.116
1577,1,835,-250.243257952805,-250.243257952805,,,,1325.0,148.088
1581,1,839,-238.243257952805,-238.243257952805,,,,1335.0,148.06
1582,1,840,-235.243257952805,-235.243257952805,,,,1336.0,147.998
1583,1,841,-232.243257952805,-232.243257952805,,,,1344.0,147.934
1584,1,842,-229.243257952805,-229.243257952805,,,,1353.0,147.885
1585,1,843,-226.243257952805,-226.243257952805,,,,1352.0,147.847
1586,1,844,-223.243257952805,-223.243257952805,,,,1348.0,147.803
1587,1,845,-220.243257952805,-220.243257952805,,,,1345.0,147.762
1588,1,846,-217.243257952805,-217.243257952805,,,,1334.0,147.746
1595,1,853,-196.243257952805,-196.243257952805,,,,1339.0,147.733
1596,1,854,-193.243257952805,-193.243257952805,,,,1346.0,147.672
1597,1,855,-190.243257952805,-190.243257952805,,,,1342.0,147.614
1598,1,856,-187.243257952805,-187.243257952805,,,,1342.0,147.591
1601,1,859,-178.243257952805,-178.243257952805,,,,1344.0,147.577
1602,1,860,-175.243257952805,-175.243257952805,,,,1342.0,147.521
1603,1,861,-172.243257952805,-172.243257952805,,,,1341.0,147.459
1604,1,862,-169.243257952805,-169.243257952805,,,,1333.0,147.403
1605,1,863,-166.243257952805,-166.243257952805,,,,1336.0,147.344
1606,1,864,-163.243257952805,-163.243257952805,,,,1332.0,147.282
1607,1,865,-160.243257952805,-160.243257952805,,,,1328.0,147.215
1608,1,866,-157.243257952805,-157.243257952805,,,,1326.0,147.151
1609,1,867,-154.243257952805,-154.243257952805,,,,1319.0,147.079
1610,1,868,-151.243257952805,-151.243257952805,,,,1319.0,147.015
1611,1,869,-148.243257952805,-148.243257952805,,,,1316.0,146.953
1612,1,870,-145.243257952805,-145.243257952805,,,,1312.0,146.889
1613,1,871,-142.243257952805,-142.243257952805,,,,1297.0,146.826
1614,1,872,-139.243257952805,-139.243257952805,,,,1298.0,146.764
1615,1,873,-136.243257952805,-136.243257952805,,,,1292.0,146.703
1616,1,874,-133.243257952805,-133.243257952805,,,,1305.0,146.636
1617,1,875,-130.243257952805,-130.243257952805,,,,1300.0,146.57
1618,1,876,-127.243257952805,-127.243257952805,,,,1296.0,146.501
1619,1,877,-124.243257952805,-124.243257952805,,,,1294.0,146.43
1620,1,878,-121.243257952805,-121.243257952805,,,,1287.0,146.361
1621,1,879,-118.243257952805,-118.243257952805,,,,1279.0,146.29
1622,1,880,-115.243257952805,-115.243257952805,,,,1275.0,146.218
1623,1,881,-112.243257952805,-112.243257952805,,,,1271.0,146.145
1624,1,882,-109.243257952805,-109.243257952805,,,,1268.0,146.07
1625,1,883,-106.243257952805,-106.243257952805,,,,1259.0,145.991
1626,1,884,-103.243257952805,-103.243257952805,,,,1255.0,145.915
1627,1,885,-100.243257952805,-100.243257952805,,,,1252.0,145.837
1628,1,886,-97.243257952805,-97.243257952805,,,,1252.0,145.763
1629,1,887,-94.243257952805,-94.243257952805,,,,1251.0,145.692
1630,1,888,-91.243257952805,-91.243257952805,,,,1253.0,145.622
1631,1,889,-88.243257952805,-88.243257952805,,,,1256.0,145.557
1632,1,890,-85.243257952805,-85.243257952805,,,,1258.0,145.492
1633,1,891,-82.243257952805,-82.243257952805,,,,1261.0,145.43
1634,1,892,-79.243257952805,-79.243257952805,,,,1263.0,145.368
1635,1,893,-76.243257952805,-76.243257952805,,,,1262.0,145.311
1636,1,894,-73.243257952805,-73.243257952805,,,,1261.0,145.256
1637,1,895,-70.243257952805,-70.243257952805,,,,1257.0,145.201
1638,1,896,-67.243257952805,-67.243257952805,,,,1256.0,145.141
1639,1,897,-64.243257952805,-64.243257952805,,,,1249.0,145.077
1640,1,898,-61.243257952805,-61.243257952805,,,,1243.0,145.011
1641,1,899,-58.243257952805,-58.243257952805,,,,1236.0,144.945
1642,1,900,-55.243257952805,-55.243257952805,,,,1227.0,144.88
1643,1,901,-52.243257952805,-52.243257952805,,,,1222.0,144.816
1644,1,902,-49.243257952805,-49.243257952805,,,,1219.0,144.755
1645,1,903,-46.243257952805,-46.243257952805,,,,1214.0,144.692
1646,1,904,-43.243257952805,-43.243257952805,,,,1210.0,144.628
1647,1,905,-40.243257952805,-40.243257952805,,,,1200.0,144.564
1648,1,906,-37.243257952805,-37.243257952805,,,,1198.0,144.494
1649,1,907,-34.243257952805,-34.243257952805,,,,1183.0,144.421
1650,1,908,-31.243257952805,-31.243257952805,,,,1191.0,144.355
1651,1,909,-28.243257952805,-28.243257952805,,,,1190.0,144.287
1652,1,910,-25.243257952805,-25.243257952805,,,,1179.0,144.209
1653,1,911,-22.243257952805,-22.243257952805,,,,1167.0,144.127
1654,1,912,-19.243257952805,-19.243257952805,,,,1164.0,144.053
1655,1,913,-16.243257952805,-16.243257952805,,,,1155.0,143.987
1656,1,914,-13.243257952805,-13.243257952805,,,,1150.0,143.922
1657,1,915,-10.243257952805,-10.243257952805,,,,1145.0,143.861
1658,1,916,-7.243257952805,-7.243257952805,,,,1145.0,143.799
1659,1,917,-4.243257952805,-4.243257952805,,,,1143.0,143.738
1660,1,918,-1.243257952805,-1.243257952805,,,,1143.0,143.676
1661,1,919,1.756742047195,1.756742047195,,,,1140.0,143.622
1662,1,920,4.756742047195,4.756742047195,,,,1144.0,143.57
1663,1,921,7.756742047195,7.756742047195,,,,1147.0,143.507
1664,1,922,10.756742047195,10.756742047195,,,,1147.0,143.447
1665,1,923,13.756742047195,13.756742047195,,,,1144.0,143.403
1666,1,924,16.756742047195,16.756742047195,,,,1132.0,143.364
1667,1,925,19.756742047195,19.756742047195,,,,1126.0,143.319
1668,1,926,22.756742047195,22.756742047195,,,,1123.0,143.27
1669,1,927,25.756742047195,25.756742047195,,,,1111.0,143.216
1670,1,928,28.756742047195,28.756742047195,,,,1112.0,143.146
1671,1,929,31.756742047195,31.756742047195,,,,1103.0,143.078
1672,1,930,34.756742047195,34.756742047195,,,,1101.0,143.009
1673,1,931,37.756742047195,37.756742047195,,,,1096.0,142.943
1674,1,932,40.756742047195,40.756742047195,,,,1095.0,142.875
1675,1,933,43.756742047195,43.756742047195,,,,1096.0,142.807
1676,1,934,46.756742047195,46.756742047195,,,,1091.0,142.743
1677,1,935,49.756742047195,49.756742047195,,,,1086.0,142.678
1678,1,936,52.756742047195,52.756742047195,,,,1086.0,142.611
1679,1,937,55.756742047195,55.756742047195,,,,1084.0,142.544
1680,1,938,58.756742047195,58.756742047195,,,,1080.0,142.475
1681,1,939,61.756742047195,61.756742047195,,,,1079.0,142.407
1682,1,940,64.756742047195,64.756742047195,,,,1078.0,142.344
1683,1,941,67.756742047195,67.756742047195,,,,1076.0,142.28
1684,1,942,70.756742047195,70.756742047195,,,,1076.0,142.216
1685,1,943,73.756742047195,73.756742047195,,,,1073.0,142.154
1686,1,944,76.756742047195,76.756742047195,,,,1075.0,142.091
1687,1,945,79.756742047195,79.756742047195,,,,1075.0,142.027
1688,1,946,82.756742047195,82.756742047195,,,,1068.0,141.959
1689,1,947,85.756742047195,85.756742047195,,,,1063.0,141.888
1690,1,948,88.756742047195,88.756742047195,,,,1059.0,141.822
1691,1,949,91.756742047195,91.756742047195,,,,1055.0,141.754
1692,1,950,94.756742047195,94.756742047195,,,,1050.0,141.687
1693,1,951,97.756742047195,97.756742047195,,,,1043.0,141.621
1694,1,952,100.756742047195,100.756742047195,,,,1041.0,141.554
1695,1,953,103.756742047195,103.756742047195,,,,1036.0,141.489
1696,1,954,106.756742047195,106.756742047195,,,,1022.0,141.422
1697,1,955,109.756742047195,109.756742047195,,,,1018.0,141.359
1698,1,956,112.756742047195,112.756742047195,,,,1023.0,141.295
1699,1,957,115.756742047195,115.756742047195,,,,1020.0,141.234
1700,1,958,118.756742047195,118.756742047195,,,,1016.0,141.177
1701,1,959,121.756742047195,121.756742047195,,,,1015.0,141.123
1702,1,960,124.756742047195,124.756742047195,,,,1011.0,141.073
1703,1,961,127.756742047195,127.756742047195,,,,1009.0,141.028
1704,1,962,130.756742047195,130.756742047195,,,,1009.0,140.987
1705,1,963,133.756742047195,133.756742047195,,,,1004.0,140.95
1706,1,964,136.756742047195,136.756742047195,,,,1001.0,140.901
1707,1,965,139.756742047195,139.756742047195,,,,997.0,140.847
