fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,238.0,-853.243257952805,-853.243257952805,1,0,152.853,0.0
40,,,,451.0,-753.243257952805,-753.243257952805,10,1,152.805,0.0
41,,,,467.0,-743.243257952805,-743.243257952805,11,1,152.722,0.0
42,,,,483.0,-733.243257952805,-733.243257952805,12,1,152.653,0.0
43,,,,499.0,-723.243257952805,-723.243257952805,13,1,152.59,0.0
44,,,,515.0,-713.243257952805,-713.243257952805,14,1,152.566,0.0
52,,,,706.0,-632.243257952805,-632.243257952805,22,1,152.529,0.0
53,,,,714.0,-622.243257952805,-622.243257952805,23,1,152.431,0.0
58,,,,737.0,-572.243257952805,-572.243257952805,28,1,152.394,0.0
81,,,,626.0,-356.243257952805,-356.243257952805,51,1,152.349,0.0
85,,,,621.0,-316.243257952805,-316.243257952805,55,1,152.263,0.0
87,,,,617.0,-296.243257952805,-296.243257952805,57,1,152.176,0.0
88,,,,605.0,-286.243257952805,-286.243257952805,58,1,152.106,0.0
89,,,,593.0,-276.243257952805,-276.243257952805,59,1,152.044,0.0
90,,,,602.0,-266.243257952805,-266.243257952805,60,1,151.963,0.0
91,,,,624.0,-256.243257952805,-256.243257952805,61,1,151.846,0.0
93,,,,661.0,-235.243257952805,-235.243257952805,63,1,151.795,0.0
94,,,,672.0,-225.243257952805,-225.243257952805,64,1,151.708,0.0
95,,,,682.0,-215.243257952805,-215.243257952805,65,1,151.706,0.0
96,,,,686.0,-205.243257952805,-205.243257952805,66,1,151.648,0.0
97,,,,697.0,-195.243257952805,-195.243257952805,67,1,151.593,0.0
98,,,,695.0,-185.243257952805,-185.243257952805,68,1,151.553,0.0
99,,,,689.0,-175.243257952805,-175.243257952805,69,1,151.442,0.0
100,,,,688.0,-165.243257952805,-165.243257952805,70,1,151.436,0.0
101,,,,686.0,-155.243257952805,-155.243257952805,71,1,151.265,0.0
102,,,,687.0,-145.243257952805,-145.243257952805,72,1,151.217,0.0
103,,,,691.0,-135.243257952805,-135.243257952805,73,1,151.142,0.0
104,,,,682.0,-125.243257952805,-125.243257952805,74,1,150.987,0.0
106,,,,666.0,-105.243257952805,-105.243257952805,76,1,150.924,0.0
107,,,,659.0,-95.243257952805,-95.243257952805,77,1,150.754,0.0
108,,,,654.0,-85.243257952805,-85.243257952805,78,1,150.716,0.0
109,,,,647.0,-74.243257952805,-74.243257952805,79,1,150.608,0.0
