fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-1679.243257952805,-1679.243257952805,,,,234.0,152.798
87,1,69,-1338.243257952805,-1338.243257952805,,,,911.0,152.748
88,1,70,-1333.243257952805,-1333.243257952805,,,,919.0,152.737
90,1,72,-1323.243257952805,-1323.243257952805,,,,934.0,152.676
91,1,73,-1318.243257952805,-1318.243257952805,,,,941.0,152.598
94,1,76,-1303.243257952805,-1303.243257952805,,,,961.0,152.567
95,1,77,-1298.243257952805,-1298.243257952805,,,,969.0,152.472
98,1,80,-1283.243257952805,-1283.243257952805,,,,983.0,152.399
99,1,81,-1278.243257952805,-1278.243257952805,,,,987.0,152.305
100,1,82,-1272.243257952805,-1272.243257952805,,,,992.0,152.298
103,1,85,-1257.243257952805,-1257.243257952805,,,,1003.0,152.251
104,1,86,-1252.243257952805,-1252.243257952805,,,,1006.0,152.169
105,1,87,-1247.243257952805,-1247.243257952805,,,,1007.0,152.162
107,1,89,-1237.243257952805,-1237.243257952805,,,,1010.0,152.137
108,1,90,-1232.243257952805,-1232.243257952805,,,,1010.0,152.035
109,1,91,-1227.243257952805,-1227.243257952805,,,,1011.0,151.981
112,1,94,-1212.243257952805,-1212.243257952805,,,,1008.0,151.921
113,1,95,-1207.243257952805,-1207.243257952805,,,,1006.0,151.835
114,1,96,-1202.243257952805,-1202.243257952805,,,,1003.0,151.828
116,1,98,-1192.243257952805,-1192.243257952805,,,,995.0,151.768
117,1,99,-1187.243257952805,-1187.243257952805,,,,990.0,151.744
118,1,100,-1182.243257952805,-1182.243257952805,,,,983.0,151.719
119,1,101,-1177.243257952805,-1177.243257952805,,,,976.0,151.683
125,1,107,-1147.243257952805,-1147.243257952805,,,,949.0,151.648
126,1,108,-1142.243257952805,-1142.243257952805,,,,951.0,151.622
129,1,111,-1127.243257952805,-1127.243257952805,,,,966.0,151.559
137,1,119,-1086.243257952805,-1086.243257952805,,,,1009.0,151.521
147,1,129,-1036.243257952805,-1036.243257952805,,,,988.0,151.477
148,1,130,-1031.243257952805,-1031.243257952805,,,,981.0,151.396
149,1,131,-1026.243257952805,-1026.243257952805,,,,975.0,151.329
150,1,132,-1021.243257952805,-1021.243257952805,,,,970.0,151.254
151,1,133,-1016.243257952805,-1016.243257952805,,,,966.0,151.176
152,1,134,-1011.243257952805,-1011.243257952805,,,,965.0,151.141
154,1,136,-1001.243257952805,-1001.243257952805,,,,967.0,151.103
155,1,137,-996.243257952805,-996.243257952805,,,,971.0,151.022
156,1,138,-991.243257952805,-991.243257952805,,,,975.0,151.014
158,1,140,-981.243257952805,-981.243257952805,,,,980.0,150.965
159,1,141,-976.243257952805,-976.243257952805,,,,982.0,150.876
