fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
153,1,1,-3868.243257952805,-3868.243257952805,,,,257.0,152.814
197,1,45,-3733.243257952805,-3733.243257952805,,,,556.0,152.802
198,1,46,-3730.243257952805,-3730.243257952805,,,,558.0,152.759
199,1,47,-3727.243257952805,-3727.243257952805,,,,560.0,152.735
200,1,48,-3724.243257952805,-3724.243257952805,,,,564.0,152.702
201,1,49,-3721.243257952805,-3721.243257952805,,,,572.0,152.668
202,1,50,-3718.243257952805,-3718.243257952805,,,,581.0,152.543
210,1,58,-3694.243257952805,-3694.243257952805,,,,679.0,152.524
229,1,77,-3634.243257952805,-3634.243257952805,,,,763.0,152.514
230,1,78,-3631.243257952805,-3631.243257952805,,,,768.0,152.452
231,1,79,-3628.243257952805,-3628.243257952805,,,,778.0,152.396
232,1,80,-3625.243257952805,-3625.243257952805,,,,787.0,152.348
233,1,81,-3622.243257952805,-3622.243257952805,,,,796.0,152.314
236,1,84,-3612.243257952805,-3612.243257952805,,,,815.0,152.297
237,1,85,-3609.243257952805,-3609.243257952805,,,,825.0,152.265
238,1,86,-3606.243257952805,-3606.243257952805,,,,832.0,152.258
242,1,90,-3594.243257952805,-3594.243257952805,,,,856.0,152.237
243,1,91,-3591.243257952805,-3591.243257952805,,,,864.0,152.164
247,1,95,-3579.243257952805,-3579.243257952805,,,,873.0,152.113
248,1,96,-3576.243257952805,-3576.243257952805,,,,881.0,152.062
249,1,97,-3573.243257952805,-3573.243257952805,,,,886.0,152.006
250,1,98,-3570.243257952805,-3570.243257952805,,,,896.0,151.965
254,1,102,-3558.243257952805,-3558.243257952805,,,,927.0,151.926
255,1,103,-3555.243257952805,-3555.243257952805,,,,933.0,151.877
259,1,107,-3543.243257952805,-3543.243257952805,,,,968.0,151.846
265,1,113,-3525.243257952805,-3525.243257952805,,,,1023.0,151.804
266,1,114,-3522.243257952805,-3522.243257952805,,,,1027.0,151.777
267,1,115,-3519.243257952805,-3519.243257952805,,,,1029.0,151.752
268,1,116,-3516.243257952805,-3516.243257952805,,,,1041.0,151.705
270,1,118,-3507.243257952805,-3507.243257952805,,,,1060.0,151.681
273,1,121,-3498.243257952805,-3498.243257952805,,,,1070.0,151.676
274,1,122,-3495.243257952805,-3495.243257952805,,,,1073.0,151.636
275,1,123,-3492.243257952805,-3492.243257952805,,,,1077.0,151.596
276,1,124,-3489.243257952805,-3489.243257952805,,,,1084.0,151.539
277,1,125,-3486.243257952805,-3486.243257952805,,,,1090.0,151.499
278,1,126,-3483.243257952805,-3483.243257952805,,,,1097.0,151.489
279,1,127,-3480.243257952805,-3480.243257952805,,,,1097.0,151.328
289,1,137,-3450.243257952805,-3450.243257952805,,,,1125.0,151.276
290,1,138,-3447.243257952805,-3447.243257952805,,,,1126.0,151.217
291,1,139,-3444.243257952805,-3444.243257952805,,,,1123.0,151.167
292,1,140,-3441.243257952805,-3441.243257952805,,,,1130.0,151.144
293,1,141,-3438.243257952805,-3438.243257952805,,,,1134.0,151.137
305,1,153,-3402.243257952805,-3402.243257952805,,,,1125.0,151.134
306,1,154,-3399.243257952805,-3399.243257952805,,,,1125.0,151.131
538,1,386,-2691.243257952805,-2691.243257952805,,,,1057.0,151.106
539,1,387,-2688.243257952805,-2688.243257952805,,,,1064.0,151.076
540,1,388,-2685.243257952805,-2685.243257952805,,,,1063.0,151.072
559,1,407,-2625.243257952805,-2625.243257952805,,,,1055.0,151.053
560,1,408,-2622.243257952805,-2622.243257952805,,,,1053.0,151.046
646,1,494,-2361.243257952805,-2361.243257952805,,,,962.0,151.043
650,1,498,-2349.243257952805,-2349.243257952805,,,,990.0,150.985
654,1,502,-2337.243257952805,-2337.243257952805,,,,1016.0,150.948
655,1,503,-2334.243257952805,-2334.243257952805,,,,1027.0,150.895
656,1,504,-2331.243257952805,-2331.243257952805,,,,1029.0,150.883
660,1,508,-2319.243257952805,-2319.243257952805,,,,1067.0,150.845
661,1,509,-2316.243257952805,-2316.243257952805,,,,1070.0,150.786
662,1,510,-2313.243257952805,-2313.243257952805,,,,1074.0,150.752
666,1,514,-2298.243257952805,-2298.243257952805,,,,1116.0,150.705
667,1,515,-2295.243257952805,-2295.243257952805,,,,1122.0,150.619
672,1,520,-2280.243257952805,-2280.243257952805,,,,1159.0,150.595
673,1,521,-2277.243257952805,-2277.243257952805,,,,1163.0,150.556
674,1,522,-2274.243257952805,-2274.243257952805,,,,1167.0,150.519
678,1,526,-2262.243257952805,-2262.243257952805,,,,1198.0,150.487
679,1,527,-2259.243257952805,-2259.243257952805,,,,1203.0,150.453
682,1,530,-2250.243257952805,-2250.243257952805,,,,1216.0,150.444
683,1,531,-2247.243257952805,-2247.243257952805,,,,1222.0,150.381
684,1,532,-2244.243257952805,-2244.243257952805,,,,1221.0,150.332
685,1,533,-2241.243257952805,-2241.243257952805,,,,1226.0,150.293
689,1,537,-2229.243257952805,-2229.243257952805,,,,1235.0,150.257
690,1,538,-2226.243257952805,-2226.243257952805,,,,1238.0,150.194
691,1,539,-2223.243257952805,-2223.243257952805,,,,1231.0,150.175
886,1,734,-1629.243257952805,-1629.243257952805,,,,1151.0,150.167
1245,1,1093,-531.243257952805,-531.243257952805,,,,1107.0,150.157
1246,1,1094,-528.243257952805,-528.243257952805,,,,1109.0,150.101
1247,1,1095,-525.243257952805,-525.243257952805,,,,1116.0,150.053
1248,1,1096,-522.243257952805,-522.243257952805,,,,1117.0,150.003
1249,1,1097,-519.243257952805,-519.243257952805,,,,1122.0,149.962
1250,1,1098,-516.243257952805,-516.243257952805,,,,1123.0,149.938
1251,1,1099,-513.243257952805,-513.243257952805,,,,1122.0,149.934
1258,1,1106,-492.243257952805,-492.243257952805,,,,1123.0,149.901
1259,1,1107,-489.243257952805,-489.243257952805,,,,1130.0,149.839
1260,1,1108,-486.243257952805,-486.243257952805,,,,1129.0,149.805
1267,1,1115,-465.243257952805,-465.243257952805,,,,1147.0,149.731
1268,1,1116,-462.243257952805,-462.243257952805,,,,1147.0,149.692
1269,1,1117,-459.243257952805,-459.243257952805,,,,1149.0,149.691
1273,1,1121,-447.243257952805,-447.243257952805,,,,1152.0,149.69
1274,1,1122,-444.243257952805,-444.243257952805,,,,1152.0,149.631
1275,1,1123,-441.243257952805,-441.243257952805,,,,1152.0,149.57
1276,1,1124,-438.243257952805,-438.243257952805,,,,1152.0,149.51
1277,1,1125,-435.243257952805,-435.243257952805,,,,1153.0,149.46
1278,1,1126,-432.243257952805,-432.243257952805,,,,1163.0,149.42
1279,1,1127,-429.243257952805,-429.243257952805,,,,1171.0,149.402
1284,1,1132,-414.243257952805,-414.243257952805,,,,1189.0,149.345
1285,1,1133,-411.243257952805,-411.243257952805,,,,1192.0,149.314
1288,1,1136,-402.243257952805,-402.243257952805,,,,1198.0,149.301
1289,1,1137,-399.243257952805,-399.243257952805,,,,1204.0,149.245
1290,1,1138,-396.243257952805,-396.243257952805,,,,1205.0,149.205
1291,1,1139,-393.243257952805,-393.243257952805,,,,1207.0,149.195
1295,1,1143,-381.243257952805,-381.243257952805,,,,1208.0,149.179
1296,1,1144,-375.243257952805,-375.243257952805,,,,1215.0,149.052
1297,1,1145,-372.243257952805,-372.243257952805,,,,1217.0,149.035
1304,1,1152,-351.243257952805,-351.243257952805,,,,1212.0,149.022
1305,1,1153,-348.243257952805,-348.243257952805,,,,1212.0,148.963
1306,1,1154,-345.243257952805,-345.243257952805,,,,1211.0,148.9
1307,1,1155,-342.243257952805,-342.243257952805,,,,1212.0,148.844
1308,1,1156,-339.243257952805,-339.243257952805,,,,1212.0,148.786
1309,1,1157,-336.243257952805,-336.243257952805,,,,1220.0,148.73
1310,1,1158,-333.243257952805,-333.243257952805,,,,1221.0,148.712
1317,1,1165,-312.243257952805,-312.243257952805,,,,1235.0,148.687
1318,1,1166,-309.243257952805,-309.243257952805,,,,1246.0,148.559
1319,1,1167,-306.243257952805,-306.243257952805,,,,1249.0,148.503
1320,1,1168,-303.243257952805,-303.243257952805,,,,1255.0,148.449
1321,1,1169,-300.243257952805,-300.243257952805,,,,1262.0,148.414
1329,1,1177,-276.243257952805,-276.243257952805,,,,1280.0,148.354
1330,1,1178,-273.243257952805,-273.243257952805,,,,1287.0,148.305
1331,1,1179,-270.243257952805,-270.243257952805,,,,1293.0,148.289
1337,1,1185,-252.243257952805,-252.243257952805,,,,1301.0,148.276
1338,1,1186,-249.243257952805,-249.243257952805,,,,1303.0,148.209
1339,1,1187,-246.243257952805,-246.243257952805,,,,1306.0,148.11
1340,1,1188,-243.243257952805,-243.243257952805,,,,1301.0,148.044
1341,1,1189,-240.243257952805,-240.243257952805,,,,1306.0,147.976
1342,1,1190,-237.243257952805,-237.243257952805,,,,1316.0,147.914
1343,1,1191,-234.243257952805,-234.243257952805,,,,1308.0,147.849
1344,1,1192,-231.243257952805,-231.243257952805,,,,1310.0,147.8
1345,1,1193,-228.243257952805,-228.243257952805,,,,1306.0,147.775
1346,1,1194,-225.243257952805,-225.243257952805,,,,1301.0,147.766
1354,1,1202,-201.243257952805,-201.243257952805,,,,1291.0,147.731
1355,1,1203,-198.243257952805,-198.243257952805,,,,1298.0,147.68
1356,1,1204,-192.243257952805,-192.243257952805,,,,1292.0,147.675
1361,1,1209,-177.243257952805,-177.243257952805,,,,1299.0,147.643
1362,1,1210,-174.243257952805,-174.243257952805,,,,1294.0,147.573
1363,1,1211,-171.243257952805,-171.243257952805,,,,1297.0,147.51
1364,1,1212,-168.243257952805,-168.243257952805,,,,1294.0,147.455
1365,1,1213,-165.243257952805,-165.243257952805,,,,1293.0,147.408
1366,1,1214,-162.243257952805,-162.243257952805,,,,1292.0,147.379
1367,1,1215,-159.243257952805,-159.243257952805,,,,1286.0,147.36
1373,1,1221,-141.243257952805,-141.243257952805,,,,1284.0,147.355
1374,1,1222,-138.243257952805,-138.243257952805,,,,1280.0,147.281
1375,1,1223,-135.243257952805,-135.243257952805,,,,1272.0,147.205
1376,1,1224,-132.243257952805,-132.243257952805,,,,1272.0,147.138
1377,1,1225,-129.243257952805,-129.243257952805,,,,1268.0,147.064
1378,1,1226,-126.243257952805,-126.243257952805,,,,1262.0,146.993
1379,1,1227,-123.243257952805,-123.243257952805,,,,1263.0,146.922
1380,1,1228,-120.243257952805,-120.243257952805,,,,1264.0,146.85
1381,1,1229,-117.243257952805,-117.243257952805,,,,1260.0,146.778
1382,1,1230,-114.243257952805,-114.243257952805,,,,1258.0,146.708
1383,1,1231,-111.243257952805,-111.243257952805,,,,1260.0,146.64
1384,1,1232,-108.243257952805,-108.243257952805,,,,1254.0,146.558
1385,1,1233,-105.243257952805,-105.243257952805,,,,1248.0,146.476
1386,1,1234,-102.243257952805,-102.243257952805,,,,1240.0,146.394
1387,1,1235,-99.243257952805,-99.243257952805,,,,1231.0,146.313
1388,1,1236,-96.243257952805,-96.243257952805,,,,1231.0,146.231
1389,1,1237,-93.243257952805,-93.243257952805,,,,1226.0,146.154
1390,1,1238,-90.243257952805,-90.243257952805,,,,1224.0,146.115
1391,1,1239,-87.243257952805,-87.243257952805,,,,1218.0,146.03
1392,1,1240,-84.243257952805,-84.243257952805,,,,1215.0,145.956
1393,1,1241,-81.243257952805,-81.243257952805,,,,1209.0,145.877
1394,1,1242,-78.243257952805,-78.243257952805,,,,1198.0,145.799
1395,1,1243,-75.243257952805,-75.243257952805,,,,1193.0,145.736
1396,1,1244,-72.243257952805,-72.243257952805,,,,1195.0,145.686
1397,1,1245,-69.243257952805,-69.243257952805,,,,1188.0,145.612
1398,1,1246,-66.243257952805,-66.243257952805,,,,1185.0,145.538
1399,1,1247,-63.243257952805,-63.243257952805,,,,1179.0,145.464
1400,1,1248,-60.243257952805,-60.243257952805,,,,1179.0,145.389
1401,1,1249,-57.243257952805,-57.243257952805,,,,1175.0,145.315
1402,1,1250,-54.243257952805,-54.243257952805,,,,1173.0,145.241
1403,1,1251,-51.243257952805,-51.243257952805,,,,1166.0,145.169
1404,1,1252,-48.243257952805,-48.243257952805,,,,1160.0,145.102
1405,1,1253,-45.243257952805,-45.243257952805,,,,1155.0,145.041
1406,1,1254,-42.243257952805,-42.243257952805,,,,1150.0,144.987
1407,1,1255,-39.243257952805,-39.243257952805,,,,1141.0,144.933
1408,1,1256,-38.243257952805,-38.243257952805,,,,1137.0,144.916
1409,1,1257,-34.243257952805,-34.243257952805,,,,1130.0,144.842
1410,1,1258,-31.243257952805,-31.243257952805,,,,1129.0,144.783
1411,1,1259,-28.243257952805,-28.243257952805,,,,1129.0,144.725
1412,1,1260,-25.243257952805,-25.243257952805,,,,1129.0,144.662
1413,1,1261,-23.243257952805,-23.243257952805,,,,1123.0,144.617
1414,1,1262,-19.243257952805,-19.243257952805,,,,1129.0,144.526
1415,1,1263,-13.243257952805,-13.243257952805,,,,1131.0,144.403
1416,1,1264,-10.243257952805,-10.243257952805,,,,1130.0,144.344
1417,1,1265,-7.243257952805,-7.243257952805,,,,1129.0,144.278
1418,1,1266,-4.243257952805,-4.243257952805,,,,1127.0,144.217
1419,1,1267,-1.243257952805,-1.243257952805,,,,1133.0,144.161
1420,1,1268,1.756742047195,1.756742047195,,,,1125.0,144.102
1421,1,1269,4.756742047195,4.756742047195,,,,1121.0,144.041
1422,1,1270,7.756742047195,7.756742047195,,,,1116.0,143.98
1423,1,1271,10.756742047195,10.756742047195,,,,1117.0,143.915
1424,1,1272,13.756742047195,13.756742047195,,,,1107.0,143.848
1425,1,1273,16.756742047195,16.756742047195,,,,1095.0,143.777
1426,1,1274,19.756742047195,19.756742047195,,,,1085.0,143.703
1427,1,1275,22.756742047195,22.756742047195,,,,1077.0,143.636
1428,1,1276,25.756742047195,25.756742047195,,,,1081.0,143.576
1429,1,1277,28.756742047195,28.756742047195,,,,1078.0,143.512
1430,1,1278,31.756742047195,31.756742047195,,,,1072.0,143.446
1431,1,1279,34.756742047195,34.756742047195,,,,1069.0,143.385
1432,1,1280,37.756742047195,37.756742047195,,,,1060.0,143.312
1433,1,1281,40.756742047195,40.756742047195,,,,1054.0,143.235
1434,1,1282,43.756742047195,43.756742047195,,,,1052.0,143.161
1435,1,1283,46.756742047195,46.756742047195,,,,1049.0,143.092
1436,1,1284,49.756742047195,49.756742047195,,,,1055.0,143.026
1437,1,1285,52.756742047195,52.756742047195,,,,1056.0,142.968
1438,1,1286,55.756742047195,55.756742047195,,,,1047.0,142.916
1439,1,1287,58.756742047195,58.756742047195,,,,1045.0,142.863
1440,1,1288,61.756742047195,61.756742047195,,,,1043.0,142.791
1441,1,1289,64.756742047195,64.756742047195,,,,1043.0,142.713
1442,1,1290,67.756742047195,67.756742047195,,,,1043.0,142.639
1443,1,1291,70.756742047195,70.756742047195,,,,1043.0,142.571
1444,1,1292,73.756742047195,73.756742047195,,,,1030.0,142.497
1445,1,1293,76.756742047195,76.756742047195,,,,1026.0,142.425
1446,1,1294,79.756742047195,79.756742047195,,,,1021.0,142.355
1447,1,1295,82.756742047195,82.756742047195,,,,1020.0,142.284
1448,1,1296,85.756742047195,85.756742047195,,,,1016.0,142.215
1449,1,1297,88.756742047195,88.756742047195,,,,1012.0,142.147
1450,1,1298,91.756742047195,91.756742047195,,,,1011.0,142.081
1451,1,1299,94.756742047195,94.756742047195,,,,1007.0,142.016
1452,1,1300,97.756742047195,97.756742047195,,,,1010.0,141.95
1453,1,1301,100.756742047195,100.756742047195,,,,1003.0,141.882
1454,1,1302,103.756742047195,103.756742047195,,,,1001.0,141.815
1455,1,1303,106.756742047195,106.756742047195,,,,1002.0,141.74
1456,1,1304,109.756742047195,109.756742047195,,,,999.0,141.671
1457,1,1305,112.756742047195,112.756742047195,,,,996.0,141.605
1458,1,1306,115.756742047195,115.756742047195,,,,994.0,141.539
1459,1,1307,118.756742047195,118.756742047195,,,,986.0,141.467
1460,1,1308,121.756742047195,121.756742047195,,,,982.0,141.392
1461,1,1309,123.756742047195,123.756742047195,,,,982.0,141.346
1462,1,1310,126.756742047195,126.756742047195,,,,976.0,141.276
1463,1,1311,130.756742047195,130.756742047195,,,,971.0,141.186
1464,1,1312,133.756742047195,133.756742047195,,,,962.0,141.118
1465,1,1313,136.756742047195,136.756742047195,,,,954.0,141.054
1466,1,1314,139.756742047195,139.756742047195,,,,952.0,140.986
1467,1,1315,142.756742047195,142.756742047195,,,,945.0,140.923
1468,1,1316,145.756742047195,145.756742047195,,,,941.0,140.867
1469,1,1317,148.756742047195,148.756742047195,,,,935.0,140.818
1470,1,1318,151.756742047195,151.756742047195,,,,934.0,140.762
1471,1,1319,154.756742047195,154.756742047195,,,,932.0,140.71
1472,1,1320,157.756742047195,157.756742047195,,,,928.0,140.688
1473,1,1321,160.756742047195,160.756742047195,,,,920.0,140.627
1474,1,1322,166.756742047195,166.756742047195,,,,914.0,140.532
1475,1,1323,169.756742047195,169.756742047195,,,,903.0,140.459
1476,1,1324,172.756742047195,172.756742047195,,,,902.0,140.398
1477,1,1325,175.756742047195,175.756742047195,,,,896.0,140.34
1478,1,1326,178.756742047195,178.756742047195,,,,893.0,140.277
1479,1,1327,181.756742047195,181.756742047195,,,,897.0,140.218
1480,1,1328,184.756742047195,184.756742047195,,,,894.0,140.156
1481,1,1329,187.756742047195,187.756742047195,,,,891.0,140.096
1482,1,1330,190.756742047195,190.756742047195,,,,883.0,140.036
1483,1,1331,193.756742047195,193.756742047195,,,,877.0,139.981
1484,1,1332,196.756742047195,196.756742047195,,,,866.0,139.928
1485,1,1333,199.756742047195,199.756742047195,,,,863.0,139.87
1486,1,1334,202.756742047195,202.756742047195,,,,865.0,139.813
1487,1,1335,205.756742047195,205.756742047195,,,,868.0,139.763
1488,1,1336,208.756742047195,208.756742047195,,,,867.0,139.722
1489,1,1337,211.756742047195,211.756742047195,,,,872.0,139.705
1494,1,1342,226.756742047195,226.756742047195,,,,885.0,139.629
1495,1,1343,229.756742047195,229.756742047195,,,,882.0,139.56
1496,1,1344,232.756742047195,232.756742047195,,,,882.0,139.512
1502,1,1350,250.756742047195,250.756742047195,,,,869.0,139.502
1503,1,1351,253.756742047195,253.756742047195,,,,863.0,139.425
1504,1,1352,256.756742047195,256.756742047195,,,,860.0,139.349
1505,1,1353,259.756742047195,259.756742047195,,,,855.0,139.301
1506,1,1354,262.756742047195,262.756742047195,,,,853.0,139.291
1545,1,1393,382.756742047195,382.756742047195,,,,788.0,139.282
1546,1,1394,385.756742047195,385.756742047195,,,,790.0,139.265
1573,1,1421,466.756742047195,466.756742047195,,,,793.0,139.211
1574,1,1422,469.756742047195,469.756742047195,,,,792.0,139.18
1575,1,1423,472.756742047195,472.756742047195,,,,794.0,139.168
1576,1,1424,475.756742047195,475.756742047195,,,,794.0,139.159
1577,1,1425,478.756742047195,478.756742047195,,,,792.0,139.158
1583,1,1431,496.756742047195,496.756742047195,,,,779.0,139.124
1584,1,1432,499.756742047195,499.756742047195,,,,778.0,139.054
1585,1,1433,502.756742047195,502.756742047195,,,,774.0,138.968
1586,1,1434,505.756742047195,505.756742047195,,,,772.0,138.892
1587,1,1435,508.756742047195,508.756742047195,,,,766.0,138.819
1588,1,1436,511.756742047195,511.756742047195,,,,768.0,138.752
1589,1,1437,514.756742047195,514.756742047195,,,,768.0,138.688
1590,1,1438,517.756742047195,517.756742047195,,,,770.0,138.627
1591,1,1439,523.756742047195,523.756742047195,,,,764.0,138.512
1599,1,1447,547.756742047195,547.756742047195,,,,733.0,138.442
1600,1,1448,550.756742047195,550.756742047195,,,,731.0,138.372
1601,1,1449,553.756742047195,553.756742047195,,,,726.0,138.305
1602,2,1,556.756742047195,556.756742047195,,,,730.0,138.25
1603,2,2,559.756742047195,559.756742047195,,,,729.0,138.201
1610,2,9,580.756742047195,580.756742047195,,,,723.0,138.147
1611,2,10,583.756742047195,583.756742047195,,,,721.0,138.09
1612,2,11,586.756742047195,586.756742047195,,,,722.0,138.053
1613,2,12,589.756742047195,589.756742047195,,,,725.0,138.047
1617,2,16,601.756742047195,601.756742047195,,,,721.0,138.031
1618,2,17,604.756742047195,604.756742047195,,,,722.0,137.965
1619,2,18,607.756742047195,607.756742047195,,,,721.0,137.909
1620,2,19,610.756742047195,610.756742047195,,,,713.0,137.899
1626,2,25,628.756742047195,628.756742047195,,,,699.0,137.839
1627,2,26,631.756742047195,631.756742047195,,,,695.0,137.737
1628,2,27,634.756742047195,634.756742047195,,,,694.0,137.658
1629,2,28,637.756742047195,637.756742047195,,,,687.0,137.594
1630,2,29,640.756742047195,640.756742047195,,,,683.0,137.528
1631,2,30,643.756742047195,643.756742047195,,,,685.0,137.465
1632,2,31,646.756742047195,646.756742047195,,,,688.0,137.395
1633,2,32,649.756742047195,649.756742047195,,,,690.0,137.327
1634,2,33,652.756742047195,652.756742047195,,,,693.0,137.294
1637,2,36,661.756742047195,661.756742047195,,,,709.0,137.272
1638,2,37,664.756742047195,664.756742047195,,,,709.0,137.202
