fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1124,0,1,274.756742047195,274.756742047195,,,,237.0,152.774
1206,1,80,684.756742047195,684.756742047195,,,,960.0,152.762
1210,1,84,704.756742047195,704.756742047195,,,,994.0,152.703
1211,1,85,709.756742047195,709.756742047195,,,,1005.0,152.625
1214,1,88,724.756742047195,724.756742047195,,,,1039.0,152.59
1215,1,89,729.756742047195,729.756742047195,,,,1053.0,152.499
1216,1,90,734.756742047195,734.756742047195,,,,1064.0,152.456
1218,1,92,747.756742047195,747.756742047195,,,,1096.0,152.424
1219,1,93,752.756742047195,752.756742047195,,,,1111.0,152.34
1223,1,97,772.756742047195,772.756742047195,,,,1150.0,152.268
1224,1,98,777.756742047195,777.756742047195,,,,1167.0,152.167
1225,1,99,782.756742047195,782.756742047195,,,,1179.0,152.081
1226,1,100,787.756742047195,787.756742047195,,,,1185.0,152.08
1230,1,104,807.756742047195,807.756742047195,,,,1217.0,152.007
1231,1,105,812.756742047195,812.756742047195,,,,1228.0,151.992
1234,1,108,827.756742047195,827.756742047195,,,,1253.0,151.921
1235,1,109,832.756742047195,832.756742047195,,,,1260.0,151.837
1236,1,110,837.756742047195,837.756742047195,,,,1269.0,151.813
1240,1,114,857.756742047195,857.756742047195,,,,1301.0,151.751
1241,1,115,862.756742047195,862.756742047195,,,,1300.0,151.656
1242,1,116,867.756742047195,867.756742047195,,,,1309.0,151.603
1243,1,117,872.756742047195,872.756742047195,,,,1314.0,151.566
1244,1,118,877.756742047195,877.756742047195,,,,1311.0,151.557
1251,1,125,912.756742047195,912.756742047195,,,,1280.0,151.454
1252,1,126,917.756742047195,917.756742047195,,,,1283.0,151.353
1253,1,127,922.756742047195,922.756742047195,,,,1289.0,151.269
1254,1,128,927.756742047195,927.756742047195,,,,1292.0,151.217
1255,1,129,932.756742047195,932.756742047195,,,,1292.0,151.162
1256,1,130,937.756742047195,937.756742047195,,,,1291.0,151.079
1257,1,131,942.756742047195,942.756742047195,,,,1286.0,150.984
1258,1,132,947.756742047195,947.756742047195,,,,1290.0,150.885
1259,1,133,952.756742047195,952.756742047195,,,,1285.0,150.785
1260,1,134,957.756742047195,957.756742047195,,,,1277.0,150.681
1261,1,135,962.756742047195,962.756742047195,,,,1265.0,150.566
1262,1,136,967.756742047195,967.756742047195,,,,1254.0,150.449
1263,1,137,972.756742047195,972.756742047195,,,,1243.0,150.334
1264,1,138,977.756742047195,977.756742047195,,,,1235.0,150.216
1265,1,139,982.756742047195,982.756742047195,,,,1231.0,150.106
1266,1,140,987.756742047195,987.756742047195,,,,1225.0,149.996
1267,1,141,992.756742047195,992.756742047195,,,,1216.0,149.886
1268,1,142,997.756742047195,997.756742047195,,,,1206.0,149.764
1269,1,143,1002.756742047195,1002.756742047195,,,,1198.0,149.65
1270,1,144,1007.756742047195,1007.756742047195,,,,1187.0,149.532
