fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
645,,,,1191.0,-1373.243257952805,-1373.243257952805,645,1,148.239,0.0
646,,,,1204.0,-1369.243257952805,-1369.243257952805,646,1,148.15,0.0
647,,,,1203.0,-1365.243257952805,-1365.243257952805,647,1,148.143,0.0
649,,,,1218.0,-1357.243257952805,-1357.243257952805,649,1,148.086,0.0
650,,,,1223.0,-1353.243257952805,-1353.243257952805,650,1,148.023,0.0
653,,,,1235.0,-1341.243257952805,-1341.243257952805,653,1,147.948,0.0
654,,,,1235.0,-1337.243257952805,-1337.243257952805,654,1,147.897,0.0
656,,,,1235.0,-1329.243257952805,-1329.243257952805,656,1,147.895,0.0
657,,,,1240.0,-1325.243257952805,-1325.243257952805,657,1,147.816,0.0
658,,,,1242.0,-1321.243257952805,-1321.243257952805,658,1,147.807,0.0
660,,,,1248.0,-1313.243257952805,-1313.243257952805,660,1,147.806,0.0
661,,,,1247.0,-1309.243257952805,-1309.243257952805,661,1,147.73,0.0
662,,,,1248.0,-1305.243257952805,-1305.243257952805,662,1,147.713,0.0
665,,,,1262.0,-1293.243257952805,-1293.243257952805,665,1,147.66,0.0
666,,,,1262.0,-1289.243257952805,-1289.243257952805,666,1,147.578,0.0
667,,,,1270.0,-1285.243257952805,-1285.243257952805,667,1,147.546,0.0
671,,,,1268.0,-1269.243257952805,-1269.243257952805,671,1,147.464,0.0
672,,,,1269.0,-1265.243257952805,-1265.243257952805,672,1,147.406,0.0
676,,,,1265.0,-1249.243257952805,-1249.243257952805,676,1,147.391,0.0
677,,,,1268.0,-1245.243257952805,-1245.243257952805,677,1,147.327,0.0
678,,,,1268.0,-1241.243257952805,-1241.243257952805,678,1,147.242,0.0
679,,,,1261.0,-1237.243257952805,-1237.243257952805,679,1,147.205,0.0
686,,,,1251.0,-1209.243257952805,-1209.243257952805,686,1,147.138,0.0
687,,,,1258.0,-1205.243257952805,-1205.243257952805,687,1,147.057,0.0
688,,,,1254.0,-1201.243257952805,-1201.243257952805,688,1,147.008,0.0
693,,,,1243.0,-1181.243257952805,-1181.243257952805,693,1,146.971,0.0
694,,,,1241.0,-1177.243257952805,-1177.243257952805,694,1,146.887,0.0
695,,,,1243.0,-1173.243257952805,-1173.243257952805,695,1,146.843,0.0
696,,,,1242.0,-1169.243257952805,-1169.243257952805,696,1,146.841,0.0
701,,,,1224.0,-1149.243257952805,-1149.243257952805,701,1,146.789,0.0
702,,,,1218.0,-1145.243257952805,-1145.243257952805,702,1,146.705,0.0
703,,,,1219.0,-1141.243257952805,-1141.243257952805,703,1,146.662,0.0
715,,,,1156.0,-1093.243257952805,-1093.243257952805,715,1,146.643,0.0
716,,,,1151.0,-1089.243257952805,-1089.243257952805,716,1,146.641,0.0
748,,,,1110.0,-961.243257952805,-961.243257952805,748,1,146.604,0.0
749,,,,1117.0,-957.243257952805,-957.243257952805,749,1,146.55,0.0
753,,,,1125.0,-941.243257952805,-941.243257952805,753,1,146.518,0.0
754,,,,1128.0,-937.243257952805,-937.243257952805,754,1,146.441,0.0
755,,,,1130.0,-933.243257952805,-933.243257952805,755,1,146.374,0.0
756,,,,1133.0,-929.243257952805,-929.243257952805,756,1,146.353,0.0
760,,,,1140.0,-913.243257952805,-913.243257952805,760,1,146.349,0.0
761,,,,1140.0,-909.243257952805,-909.243257952805,761,1,146.276,0.0
762,,,,1144.0,-905.243257952805,-905.243257952805,762,1,146.205,0.0
763,,,,1150.0,-901.243257952805,-901.243257952805,763,1,146.187,0.0
766,,,,1149.0,-889.243257952805,-889.243257952805,766,1,146.116,0.0
767,,,,1151.0,-885.243257952805,-885.243257952805,767,1,146.11,0.0
770,,,,1155.0,-873.243257952805,-873.243257952805,770,1,146.105,0.0
771,,,,1153.0,-869.243257952805,-869.243257952805,771,1,146.032,0.0
772,,,,1154.0,-865.243257952805,-865.243257952805,772,1,145.975,0.0
773,,,,1163.0,-861.243257952805,-861.243257952805,773,1,145.971,0.0
776,,,,1164.0,-849.243257952805,-849.243257952805,776,1,145.926,0.0
777,,,,1163.0,-845.243257952805,-845.243257952805,777,1,145.881,0.0
848,,,,1078.0,-561.243257952805,-561.243257952805,848,1,145.843,0.0
849,,,,1084.0,-557.243257952805,-557.243257952805,849,1,145.824,0.0
851,,,,1086.0,-549.243257952805,-549.243257952805,851,1,145.817,0.0
852,,,,1084.0,-545.243257952805,-545.243257952805,852,1,145.74,0.0
853,,,,1086.0,-541.243257952805,-541.243257952805,853,1,145.655,0.0
854,,,,1083.0,-537.243257952805,-537.243257952805,854,1,145.635,0.0
861,,,,1080.0,-509.243257952805,-509.243257952805,861,1,145.608,0.0
862,,,,1080.0,-505.243257952805,-505.243257952805,862,1,145.531,0.0
863,,,,1079.0,-501.243257952805,-501.243257952805,863,1,145.501,0.0
868,,,,1076.0,-481.243257952805,-481.243257952805,868,1,145.431,0.0
869,,,,1076.0,-477.243257952805,-477.243257952805,869,1,145.375,0.0
870,,,,1074.0,-473.243257952805,-473.243257952805,870,1,145.368,0.0
872,,,,1073.0,-465.243257952805,-465.243257952805,872,1,145.366,0.0
873,,,,1071.0,-461.243257952805,-461.243257952805,873,1,145.287,0.0
874,,,,1071.0,-457.243257952805,-457.243257952805,874,1,145.223,0.0
875,,,,1067.0,-453.243257952805,-453.243257952805,875,1,145.22,0.0
879,,,,1062.0,-437.243257952805,-437.243257952805,879,1,145.154,0.0
880,,,,1059.0,-433.243257952805,-433.243257952805,880,1,145.067,0.0
881,,,,1056.0,-429.243257952805,-429.243257952805,881,1,144.975,0.0
882,,,,1049.0,-425.243257952805,-425.243257952805,882,1,144.876,0.0
883,,,,1047.0,-421.243257952805,-421.243257952805,883,1,144.779,0.0
884,,,,1038.0,-417.243257952805,-417.243257952805,884,1,144.682,0.0
885,,,,1038.0,-413.243257952805,-413.243257952805,885,1,144.585,0.0
886,,,,1030.0,-409.243257952805,-409.243257952805,886,1,144.488,0.0
887,,,,1028.0,-405.243257952805,-405.243257952805,887,1,144.393,0.0
888,,,,1024.0,-401.243257952805,-401.243257952805,888,1,144.297,0.0
889,,,,1019.0,-397.243257952805,-397.243257952805,889,1,144.201,0.0
890,,,,1010.0,-393.243257952805,-393.243257952805,890,1,144.098,0.0
891,,,,999.0,-389.243257952805,-389.243257952805,891,1,143.997,0.0
892,,,,990.0,-385.243257952805,-385.243257952805,892,1,143.9,0.0
893,,,,979.0,-381.243257952805,-381.243257952805,893,1,143.794,0.0
894,,,,972.0,-377.243257952805,-377.243257952805,894,1,143.708,0.0
895,,,,955.0,-373.243257952805,-373.243257952805,895,1,143.624,0.0
896,,,,951.0,-369.243257952805,-369.243257952805,896,1,143.551,0.0
897,,,,937.0,-365.243257952805,-365.243257952805,897,1,143.486,0.0
898,,,,937.0,-361.243257952805,-361.243257952805,898,1,143.434,0.0
899,,,,937.0,-357.243257952805,-357.243257952805,899,1,143.385,0.0
900,,,,933.0,-353.243257952805,-353.243257952805,900,1,143.35,0.0
901,,,,934.0,-349.243257952805,-349.243257952805,901,1,143.29,0.0
902,,,,924.0,-345.243257952805,-345.243257952805,902,1,143.2,0.0
903,,,,920.0,-341.243257952805,-341.243257952805,903,1,143.114,0.0
904,,,,910.0,-337.243257952805,-337.243257952805,904,1,143.016,0.0
905,,,,903.0,-333.243257952805,-333.243257952805,905,1,142.921,0.0
906,,,,897.0,-329.243257952805,-329.243257952805,906,1,142.825,0.0
907,,,,895.0,-325.243257952805,-325.243257952805,907,1,142.73,0.0
908,,,,893.0,-321.243257952805,-321.243257952805,908,1,142.639,0.0
909,,,,890.0,-317.243257952805,-317.243257952805,909,1,142.547,0.0
910,,,,886.0,-313.243257952805,-313.243257952805,910,1,142.449,0.0
911,,,,886.0,-309.243257952805,-309.243257952805,911,1,142.355,0.0
912,,,,876.0,-305.243257952805,-305.243257952805,912,1,142.253,0.0
913,,,,869.0,-301.243257952805,-301.243257952805,913,1,142.15,0.0
914,,,,863.0,-297.243257952805,-297.243257952805,914,1,142.049,0.0
915,,,,861.0,-293.243257952805,-293.243257952805,915,1,141.959,0.0
916,,,,857.0,-289.243257952805,-289.243257952805,916,1,141.866,0.0
917,,,,856.0,-285.243257952805,-285.243257952805,917,1,141.776,0.0
918,,,,851.0,-281.243257952805,-281.243257952805,918,1,141.689,0.0
919,,,,852.0,-277.243257952805,-277.243257952805,919,1,141.608,0.0
920,,,,847.0,-273.243257952805,-273.243257952805,920,1,141.521,0.0
921,,,,843.0,-269.243257952805,-269.243257952805,921,1,141.434,0.0
922,,,,832.0,-265.243257952805,-265.243257952805,922,1,141.341,0.0
923,,,,828.0,-261.243257952805,-261.243257952805,923,1,141.246,0.0
924,,,,821.0,-257.243257952805,-257.243257952805,924,1,141.157,0.0
925,,,,815.0,-253.243257952805,-253.243257952805,925,1,141.063,0.0
926,,,,813.0,-249.243257952805,-249.243257952805,926,1,140.975,0.0
927,,,,804.0,-245.243257952805,-245.243257952805,927,1,140.879,0.0
928,,,,799.0,-241.243257952805,-241.243257952805,928,1,140.781,0.0
929,,,,793.0,-237.243257952805,-237.243257952805,929,1,140.69,0.0
930,,,,784.0,-233.243257952805,-233.243257952805,930,1,140.597,0.0
931,,,,778.0,-229.243257952805,-229.243257952805,931,1,140.505,0.0
932,,,,769.0,-225.243257952805,-225.243257952805,932,1,140.41,0.0
933,,,,774.0,-221.243257952805,-221.243257952805,933,1,140.318,0.0
934,,,,766.0,-217.243257952805,-217.243257952805,934,1,140.224,0.0
935,,,,755.0,-213.243257952805,-213.243257952805,935,1,140.129,0.0
936,,,,748.0,-209.243257952805,-209.243257952805,936,1,140.034,0.0
937,,,,743.0,-205.243257952805,-205.243257952805,937,1,139.949,0.0
938,,,,734.0,-201.243257952805,-201.243257952805,938,1,139.866,0.0
939,,,,731.0,-197.243257952805,-197.243257952805,939,1,139.78,0.0
940,,,,726.0,-193.243257952805,-193.243257952805,940,1,139.692,0.0
941,,,,727.0,-189.243257952805,-189.243257952805,941,1,139.615,0.0
942,,,,719.0,-185.243257952805,-185.243257952805,942,1,139.532,0.0
943,,,,716.0,-181.243257952805,-181.243257952805,943,1,139.441,0.0
944,,,,716.0,-177.243257952805,-177.243257952805,944,1,139.348,0.0
945,,,,723.0,-173.243257952805,-173.243257952805,945,1,139.288,0.0
946,,,,723.0,-169.243257952805,-169.243257952805,946,1,139.283,0.0
949,,,,742.0,-157.243257952805,-157.243257952805,949,1,139.22,0.0
952,,,,758.0,-145.243257952805,-145.243257952805,952,1,139.154,0.0
953,,,,764.0,-141.243257952805,-141.243257952805,953,1,139.151,0.0
955,,,,779.0,-133.243257952805,-133.243257952805,955,1,139.085,0.0
956,,,,789.0,-129.243257952805,-129.243257952805,956,1,139.079,0.0
958,,,,800.0,-121.243257952805,-121.243257952805,958,1,139.029,0.0
959,,,,807.0,-117.243257952805,-117.243257952805,959,1,139.016,0.0
961,,,,822.0,-109.243257952805,-109.243257952805,961,1,138.958,0.0
962,,,,825.0,-105.243257952805,-105.243257952805,962,1,138.928,0.0
964,,,,836.0,-97.243257952805,-97.243257952805,964,1,138.89,0.0
965,,,,836.0,-93.243257952805,-93.243257952805,965,1,138.85,0.0
967,,,,844.0,-85.243257952805,-85.243257952805,967,1,138.829,0.0
968,,,,848.0,-81.243257952805,-81.243257952805,968,1,138.764,0.0
971,,,,865.0,-69.243257952805,-69.243257952805,971,1,138.748,0.0
972,,,,865.0,-65.243257952805,-65.243257952805,972,1,138.681,0.0
974,,,,879.0,-57.243257952805,-57.243257952805,974,1,138.679,0.0
975,,,,879.0,-53.243257952805,-53.243257952805,975,1,138.601,0.0
978,,,,896.0,-41.243257952805,-41.243257952805,978,1,138.529,0.0
979,,,,898.0,-37.243257952805,-37.243257952805,979,1,138.496,0.0
981,,,,906.0,-29.243257952805,-29.243257952805,981,1,138.484,0.0
982,,,,912.0,-25.243257952805,-25.243257952805,982,1,138.408,0.0
983,,,,917.0,-21.243257952805,-21.243257952805,983,1,138.393,0.0
985,,,,926.0,-13.243257952805,-13.243257952805,985,1,138.375,0.0
986,,,,932.0,-9.243257952805,-9.243257952805,986,1,138.302,0.0
987,,,,933.0,-5.243257952805,-5.243257952805,987,1,138.263,0.0
990,,,,955.0,6.756742047195,6.756742047195,1,2,138.215,89.6683453307736
991,,,,964.0,10.756742047195,10.756742047195,2,2,138.198,50.54615677134014
993,,,,978.0,18.756742047195,18.756742047195,4,2,138.187,57.0249036578315
994,,,,982.0,22.756742047195,22.756742047195,5,2,138.115,452.71680056095045
998,,,,1014.0,38.756742047195,38.756742047195,9,2,138.065,535.1918509298374
999,,,,1024.0,42.756742047195,42.756742047195,10,2,138.01,649.2237158374452
1000,,,,1028.0,46.756742047195,46.756742047195,11,2,137.985,322.6156755325962
1003,,,,1049.0,58.756742047195,58.756742047195,14,2,137.946,632.2994570034124
1004,,,,1055.0,62.756742047195,62.756742047195,15,2,137.886,1038.6190603417529
1006,,,,1073.0,70.756742047195,70.756742047195,17,2,137.875,214.63144938035765
1007,,,,1084.0,74.756742047195,74.756742047195,18,2,137.809,1360.2096865196195
1010,,,,1110.0,86.756742047195,86.756742047195,21,2,137.73,1888.4844098086078
1011,,,,1109.0,90.756742047195,90.756742047195,22,2,137.71,499.96074058913314
1014,,,,1131.0,102.756742047195,102.756742047195,25,2,137.648,1754.283240551489
1016,,,,1146.0,110.756742047195,110.756742047195,27,2,137.64,243.92001603780383
1017,,,,1151.0,114.756742047195,114.756742047195,28,2,137.558,2589.6277236279243
1018,,,,1157.0,118.756742047195,118.756742047195,29,2,137.544,457.38304150874245
1020,,,,1174.0,126.756742047195,126.756742047195,31,2,137.526,627.6055866286185
1021,,,,1175.0,130.756742047195,130.756742047195,32,2,137.448,2804.4669422395673
1022,,,,1181.0,134.756742047195,134.756742047195,33,2,137.444,148.1742013400576
1025,,,,1202.0,146.756742047195,146.756742047195,36,2,137.363,3266.712180952395
1026,,,,1200.0,150.756742047195,150.756742047195,37,2,137.335,1159.552114752302
1029,,,,1212.0,162.756742047195,162.756742047195,40,2,137.323,536.4292950864021
1030,,,,1218.0,166.756742047195,166.756742047195,41,2,137.244,3617.0859731004566
1031,,,,1220.0,170.756742047195,170.756742047195,42,2,137.224,937.3452295246698
1034,,,,1225.0,182.756742047195,182.756742047195,45,2,137.149,3760.763668928057
1035,,,,1224.0,186.756742047195,186.756742047195,46,2,137.082,3431.3707045994424
1036,,,,1227.0,190.756742047195,190.756742047195,47,2,137.075,366.0810729062914
1039,,,,1234.0,202.756742047195,202.756742047195,50,2,137.037,2111.966130888574
1040,,,,1229.0,206.756742047195,206.756742047195,51,2,136.953,4758.5394992951005
1041,,,,1230.0,210.756742047195,210.756742047195,52,2,136.901,3001.261995502379
1046,,,,1227.0,230.756742047195,230.756742047195,57,2,136.83,4484.734436769643
1047,,,,1227.0,234.756742047195,234.756742047195,58,2,136.739,5844.217212025453
1048,,,,1230.0,238.756742047195,238.756742047195,59,2,136.661,5091.535275505035
1049,,,,1222.0,242.756742047195,242.756742047195,60,2,136.579,5439.129880151574
1050,,,,1213.0,246.756742047195,246.756742047195,61,2,136.485,6333.756002974876
1051,,,,1210.0,250.756742047195,250.756742047195,62,2,136.39,6500.398368684058
1052,,,,1202.0,254.756742047195,254.756742047195,63,2,136.296,6530.048114416441
1053,,,,1183.0,258.756742047195,258.756742047195,64,2,136.207,6275.566974549627
1054,,,,1173.0,262.756742047195,262.756742047195,65,2,136.113,6726.068103463039
1055,,,,1159.0,266.756742047195,266.756742047195,66,2,136.023,6533.470147838239
1056,,,,1146.0,270.756742047195,270.756742047195,67,2,135.926,7142.306448570905
1057,,,,1137.0,274.756742047195,274.756742047195,68,2,135.828,7317.291880471619
1058,,,,1130.0,278.756742047195,278.756742047195,69,2,135.732,7267.121363552558
1059,,,,1123.0,282.756742047195,282.756742047195,70,2,135.638,7212.779526398193
1060,,,,1124.0,286.756742047195,286.756742047195,71,2,135.56,6065.892684518015
1061,,,,1114.0,290.756742047195,290.756742047195,72,2,135.487,5753.038214302214
1062,,,,1103.0,294.756742047195,294.756742047195,73,2,135.399,7026.401784704799
1063,,,,1095.0,298.756742047195,298.756742047195,74,2,135.298,8168.127933996831
1064,,,,1087.0,302.756742047195,302.756742047195,75,2,135.199,8107.584254899615
1065,,,,1080.0,306.756742047195,306.756742047195,76,2,135.098,8374.458137618123
1066,,,,1074.0,310.756742047195,310.756742047195,77,2,134.996,8561.220211622824
1067,,,,1068.0,314.756742047195,314.756742047195,78,2,134.897,8410.113496754542
1068,,,,1064.0,318.756742047195,318.756742047195,79,2,134.799,8424.8069937084
1069,,,,1057.0,322.756742047195,322.756742047195,80,2,134.699,8698.229646823003
1070,,,,1049.0,326.756742047195,326.756742047195,81,2,134.596,9063.377555509498
1071,,,,1038.0,330.756742047195,330.756742047195,82,2,134.497,8811.428074781948
1072,,,,1030.0,334.756742047195,334.756742047195,83,2,134.398,8911.427001126887
1073,,,,1023.0,338.756742047195,338.756742047195,84,2,134.306,8374.326828583145
1074,,,,1013.0,342.756742047195,342.756742047195,85,2,134.213,8559.412878454314
1075,,,,1006.0,346.756742047195,346.756742047195,86,2,134.117,8932.342712978627
1076,,,,996.0,350.756742047195,350.756742047195,87,2,134.016,9498.995209049308
1077,,,,991.0,354.756742047195,354.756742047195,88,2,133.914,9695.097337464273
1078,,,,988.0,358.756742047195,358.756742047195,89,2,133.818,9220.863365928462
1079,,,,983.0,362.756742047195,362.756742047195,90,2,133.73,8540.82599227154
1080,,,,972.0,366.756742047195,366.756742047195,91,2,133.631,9707.588481736504
1081,,,,966.0,370.756742047195,370.756742047195,92,2,133.534,9608.162823937602
1082,,,,958.0,374.756742047195,374.756742047195,93,2,133.441,9304.71335234757
1083,,,,949.0,378.756742047195,378.756742047195,94,2,133.346,9599.500619351662
1084,,,,941.0,382.756742047195,382.756742047195,95,2,133.252,9591.965100131418
1085,,,,931.0,386.756742047195,386.756742047195,96,2,133.156,9891.368652990051
1086,,,,922.0,390.756742047195,390.756742047195,97,2,133.066,9362.523724316306
1087,,,,911.0,394.756742047195,394.756742047195,98,2,132.97,10081.87244421807
1088,,,,906.0,398.756742047195,398.756742047195,99,2,132.879,9646.8263816028
1089,,,,897.0,402.756742047195,402.756742047195,100,2,132.789,9629.962033157843
1090,,,,889.0,406.756742047195,406.756742047195,101,2,132.692,10474.660103634684
1091,,,,882.0,410.756742047195,410.756742047195,102,2,132.598,10243.147673183192
1092,,,,874.0,414.756742047195,414.756742047195,103,2,132.509,9785.987489640585
1093,,,,872.0,418.756742047195,418.756742047195,104,2,132.42,9873.731637329945
1094,,,,873.0,422.756742047195,422.756742047195,105,2,132.33,10073.23627112674
1095,,,,875.0,426.756742047195,426.756742047195,106,2,132.24,10161.632811908761
1096,,,,882.0,430.756742047195,430.756742047195,107,2,132.157,9452.935597145153
1097,,,,885.0,434.756742047195,434.756742047195,108,2,132.09,7697.17204265576
1098,,,,881.0,438.756742047195,438.756742047195,109,2,132.046,5099.223835965919
1099,,,,873.0,442.756742047195,442.756742047195,110,2,132.044,233.85525601228082
1104,,,,867.0,462.756742047195,462.756742047195,115,2,132.02,2932.7375119669236
1105,,,,867.0,466.756742047195,466.756742047195,116,2,131.946,9117.385352672523
1106,,,,864.0,470.756742047195,470.756742047195,117,2,131.934,1490.6794690970223
1108,,,,861.0,478.756742047195,478.756742047195,119,2,131.925,1136.9184767967254
