fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,-723.243257952805,-723.243257952805,1,0,152.789,0.0
2,,,,235.0,-693.243257952805,-693.243257952805,2,0,152.785,0.0
80,,,,486.0,-76.243257952805,-76.243257952805,70,1,152.784,0.0
84,,,,472.0,-56.243257952805,-56.243257952805,74,1,152.734,0.0
85,,,,470.0,-51.243257952805,-51.243257952805,75,1,152.705,0.0
105,,,,329.0,48.756742047195,48.756742047195,95,1,152.655,0.0
109,,,,328.0,68.756742047195,68.756742047195,99,1,152.597,0.0
111,,,,336.0,78.756742047195,78.756742047195,101,1,152.59,0.0
112,,,,342.0,83.756742047195,83.756742047195,102,1,152.526,0.0
115,,,,353.0,98.756742047195,98.756742047195,105,1,152.508,0.0
116,,,,358.0,103.756742047195,103.756742047195,106,1,152.445,0.0
121,,,,365.0,128.756742047195,128.756742047195,111,1,152.442,0.0
124,,,,370.0,143.756742047195,143.756742047195,114,1,152.39,0.0
125,,,,376.0,148.756742047195,148.756742047195,115,1,152.362,0.0
127,,,,389.0,158.756742047195,158.756742047195,117,1,152.309,0.0
128,,,,392.0,163.756742047195,163.756742047195,118,1,152.254,0.0
132,,,,429.0,184.756742047195,184.756742047195,122,1,152.187,0.0
135,,,,466.0,199.756742047195,199.756742047195,125,1,152.148,0.0
137,,,,493.0,209.756742047195,209.756742047195,127,1,152.101,0.0
138,,,,506.0,214.756742047195,214.756742047195,128,1,152.086,0.0
140,,,,536.0,224.756742047195,224.756742047195,130,1,152.055,0.0
143,,,,591.0,239.756742047195,239.756742047195,133,1,151.995,0.0
144,,,,607.0,244.756742047195,244.756742047195,134,1,151.949,0.0
147,,,,638.0,259.756742047195,259.756742047195,137,1,151.948,0.0
148,,,,636.0,264.756742047195,264.756742047195,138,1,151.886,0.0
149,,,,632.0,269.756742047195,269.756742047195,139,1,151.808,0.0
150,,,,630.0,274.756742047195,274.756742047195,140,1,151.718,0.0
151,,,,634.0,279.756742047195,279.756742047195,141,1,151.653,0.0
153,,,,651.0,289.756742047195,289.756742047195,143,1,151.615,0.0
154,,,,664.0,294.756742047195,294.756742047195,144,1,151.574,0.0
156,,,,691.0,304.756742047195,304.756742047195,146,1,151.548,0.0
157,,,,710.0,309.756742047195,309.756742047195,147,1,151.503,0.0
159,,,,740.0,319.756742047195,319.756742047195,149,1,151.456,0.0
160,,,,752.0,324.756742047195,324.756742047195,150,1,151.382,0.0
161,,,,768.0,329.756742047195,329.756742047195,151,1,151.358,0.0
164,,,,806.0,344.756742047195,344.756742047195,154,1,151.306,0.0
165,,,,817.0,349.756742047195,349.756742047195,155,1,151.23,0.0
166,,,,828.0,354.756742047195,354.756742047195,156,1,151.195,0.0
168,,,,853.0,364.756742047195,364.756742047195,158,1,151.147,0.0
170,,,,876.0,374.756742047195,374.756742047195,160,1,151.131,0.0
171,,,,888.0,379.756742047195,379.756742047195,161,1,151.067,0.0
172,,,,902.0,384.756742047195,384.756742047195,162,1,151.034,0.0
174,,,,931.0,394.756742047195,394.756742047195,164,1,151.02,0.0
175,,,,944.0,399.756742047195,399.756742047195,165,1,150.96,0.0
177,,,,969.0,409.756742047195,409.756742047195,167,1,150.949,0.0
178,,,,982.0,414.756742047195,414.756742047195,168,1,150.873,0.0
179,,,,993.0,419.756742047195,419.756742047195,169,1,150.846,0.0
182,,,,1024.0,434.756742047195,434.756742047195,172,1,150.784,0.0
183,,,,1034.0,439.756742047195,439.756742047195,173,1,150.7,0.0
184,,,,1044.0,444.756742047195,444.756742047195,174,1,150.648,0.0
186,,,,1063.0,454.756742047195,454.756742047195,176,1,150.64,0.0
187,,,,1072.0,459.756742047195,459.756742047195,177,1,150.56,0.0
188,,,,1082.0,464.756742047195,464.756742047195,178,1,150.524,0.0
190,,,,1098.0,474.756742047195,474.756742047195,180,1,150.484,0.0
191,,,,1106.0,479.756742047195,479.756742047195,181,1,150.398,0.0
192,,,,1116.0,484.756742047195,484.756742047195,182,1,150.34,0.0
197,,,,1164.0,509.756742047195,509.756742047195,187,1,150.264,0.0
198,,,,1169.0,514.756742047195,514.756742047195,188,1,150.174,0.0
199,,,,1173.0,519.756742047195,519.756742047195,189,1,150.08,0.0
200,,,,1177.0,524.756742047195,524.756742047195,190,1,149.991,0.0
201,,,,1182.0,530.756742047195,530.756742047195,191,1,149.91,0.0
202,,,,1191.0,535.756742047195,535.756742047195,192,1,149.869,0.0
205,,,,1224.0,550.756742047195,550.756742047195,195,1,149.828,0.0
206,,,,1236.0,555.756742047195,555.756742047195,196,1,149.759,0.0
207,,,,1248.0,560.756742047195,560.756742047195,197,1,149.737,0.0
210,,,,1282.0,575.756742047195,575.756742047195,200,1,149.712,0.0
211,,,,1290.0,580.756742047195,580.756742047195,201,1,149.649,0.0
215,,,,1318.0,600.756742047195,600.756742047195,205,1,149.602,0.0
