fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,229.0,-3419.243257952805,-3419.243257952805,1,1,152.792,0.0
172,,,,943.0,-2982.243257952805,-2982.243257952805,146,1,152.767,0.0
173,,,,943.0,-2979.243257952805,-2979.243257952805,147,1,152.712,0.0
174,,,,949.0,-2976.243257952805,-2976.243257952805,148,1,152.658,0.0
175,,,,953.0,-2973.243257952805,-2973.243257952805,149,1,152.624,0.0
180,,,,971.0,-2958.243257952805,-2958.243257952805,154,1,152.588,0.0
181,,,,981.0,-2955.243257952805,-2955.243257952805,155,1,152.54,0.0
182,,,,984.0,-2952.243257952805,-2952.243257952805,156,1,152.516,0.0
183,,,,995.0,-2949.243257952805,-2949.243257952805,157,1,152.502,0.0
184,,,,1004.0,-2946.243257952805,-2946.243257952805,158,1,152.498,0.0
188,,,,1012.0,-2934.243257952805,-2934.243257952805,162,1,152.462,0.0
189,,,,1023.0,-2931.243257952805,-2931.243257952805,163,1,152.406,0.0
190,,,,1030.0,-2928.243257952805,-2928.243257952805,164,1,152.354,0.0
191,,,,1042.0,-2925.243257952805,-2925.243257952805,165,1,152.304,0.0
192,,,,1046.0,-2922.243257952805,-2922.243257952805,166,1,152.275,0.0
198,,,,1086.0,-2904.243257952805,-2904.243257952805,172,1,152.243,0.0
203,,,,1106.0,-2889.243257952805,-2889.243257952805,177,1,152.216,0.0
204,,,,1105.0,-2886.243257952805,-2886.243257952805,178,1,152.159,0.0
205,,,,1115.0,-2883.243257952805,-2883.243257952805,179,1,152.109,0.0
206,,,,1119.0,-2880.243257952805,-2880.243257952805,180,1,152.078,0.0
207,,,,1125.0,-2877.243257952805,-2877.243257952805,181,1,152.072,0.0
213,,,,1123.0,-2859.243257952805,-2859.243257952805,187,1,152.019,0.0
214,,,,1130.0,-2856.243257952805,-2856.243257952805,188,1,151.972,0.0
215,,,,1129.0,-2853.243257952805,-2853.243257952805,189,1,151.941,0.0
216,,,,1133.0,-2850.243257952805,-2850.243257952805,190,1,151.92,0.0
217,,,,1130.0,-2847.243257952805,-2847.243257952805,191,1,151.915,0.0
226,,,,1077.0,-2820.243257952805,-2820.243257952805,200,1,151.862,0.0
227,,,,1075.0,-2817.243257952805,-2817.243257952805,201,1,151.806,0.0
228,,,,1073.0,-2814.243257952805,-2814.243257952805,202,1,151.763,0.0
229,,,,1075.0,-2811.243257952805,-2811.243257952805,203,1,151.714,0.0
230,,,,1081.0,-2808.243257952805,-2808.243257952805,204,1,151.677,0.0
231,,,,1084.0,-2805.243257952805,-2805.243257952805,205,1,151.658,0.0
246,,,,1040.0,-2759.243257952805,-2759.243257952805,220,1,151.632,0.0
247,,,,1037.0,-2756.243257952805,-2756.243257952805,221,1,151.591,0.0
248,,,,1030.0,-2753.243257952805,-2753.243257952805,222,1,151.555,0.0
249,,,,1025.0,-2750.243257952805,-2750.243257952805,223,1,151.534,0.0
250,,,,1024.0,-2747.243257952805,-2747.243257952805,224,1,151.515,0.0
251,,,,1026.0,-2744.243257952805,-2744.243257952805,225,1,151.474,0.0
252,,,,1023.0,-2741.243257952805,-2741.243257952805,226,1,151.41,0.0
253,,,,1027.0,-2738.243257952805,-2738.243257952805,227,1,151.355,0.0
254,,,,1032.0,-2735.243257952805,-2735.243257952805,228,1,151.305,0.0
255,,,,1038.0,-2732.243257952805,-2732.243257952805,229,1,151.284,0.0
261,,,,1063.0,-2714.243257952805,-2714.243257952805,235,1,151.252,0.0
262,,,,1066.0,-2711.243257952805,-2711.243257952805,236,1,151.193,0.0
263,,,,1068.0,-2708.243257952805,-2708.243257952805,237,1,151.132,0.0
264,,,,1074.0,-2705.243257952805,-2705.243257952805,238,1,151.09,0.0
265,,,,1076.0,-2702.243257952805,-2702.243257952805,239,1,151.078,0.0
273,,,,1094.0,-2678.243257952805,-2678.243257952805,247,1,151.023,0.0
274,,,,1096.0,-2675.243257952805,-2675.243257952805,248,1,150.965,0.0
275,,,,1098.0,-2672.243257952805,-2672.243257952805,249,1,150.917,0.0
276,,,,1101.0,-2669.243257952805,-2669.243257952805,250,1,150.9,0.0
282,,,,1101.0,-2651.243257952805,-2651.243257952805,256,1,150.87,0.0
283,,,,1098.0,-2648.243257952805,-2648.243257952805,257,1,150.823,0.0
284,,,,1096.0,-2645.243257952805,-2645.243257952805,258,1,150.775,0.0
285,,,,1099.0,-2642.243257952805,-2642.243257952805,259,1,150.73,0.0
286,,,,1095.0,-2639.243257952805,-2639.243257952805,260,1,150.676,0.0
287,,,,1092.0,-2636.243257952805,-2636.243257952805,261,1,150.622,0.0
288,,,,1091.0,-2633.243257952805,-2633.243257952805,262,1,150.589,0.0
289,,,,1093.0,-2630.243257952805,-2630.243257952805,263,1,150.576,0.0
290,,,,1089.0,-2627.243257952805,-2627.243257952805,264,1,150.572,0.0
305,,,,1102.0,-2582.243257952805,-2582.243257952805,279,1,150.568,0.0
306,,,,1102.0,-2579.243257952805,-2579.243257952805,280,1,150.516,0.0
307,,,,1103.0,-2576.243257952805,-2576.243257952805,281,1,150.505,0.0
312,,,,1114.0,-2561.243257952805,-2561.243257952805,286,1,150.493,0.0
313,,,,1110.0,-2558.243257952805,-2558.243257952805,287,1,150.439,0.0
314,,,,1114.0,-2555.243257952805,-2555.243257952805,288,1,150.424,0.0
323,,,,1111.0,-2527.243257952805,-2527.243257952805,297,1,150.385,0.0
324,,,,1109.0,-2524.243257952805,-2524.243257952805,298,1,150.341,0.0
325,,,,1107.0,-2521.243257952805,-2521.243257952805,299,1,150.322,0.0
417,,,,1291.0,-2245.243257952805,-2245.243257952805,391,1,150.308,0.0
418,,,,1292.0,-2242.243257952805,-2242.243257952805,392,1,150.264,0.0
419,,,,1292.0,-2239.243257952805,-2239.243257952805,393,1,150.257,0.0
424,,,,1305.0,-2224.243257952805,-2224.243257952805,398,1,150.241,0.0
425,,,,1290.0,-2221.243257952805,-2221.243257952805,399,1,150.174,0.0
426,,,,1284.0,-2218.243257952805,-2218.243257952805,400,1,150.126,0.0
427,,,,1283.0,-2215.243257952805,-2215.243257952805,401,1,150.118,0.0
956,,,,1139.0,-623.243257952805,-623.243257952805,930,1,150.079,0.0
957,,,,1131.0,-620.243257952805,-620.243257952805,931,1,150.015,0.0
958,,,,1130.0,-617.243257952805,-617.243257952805,932,1,149.944,0.0
959,,,,1134.0,-614.243257952805,-614.243257952805,933,1,149.878,0.0
960,,,,1131.0,-611.243257952805,-611.243257952805,934,1,149.817,0.0
961,,,,1125.0,-608.243257952805,-608.243257952805,935,1,149.758,0.0
962,,,,1127.0,-605.243257952805,-605.243257952805,936,1,149.725,0.0
966,,,,1130.0,-593.243257952805,-593.243257952805,940,1,149.719,0.0
967,,,,1132.0,-590.243257952805,-590.243257952805,941,1,149.661,0.0
968,,,,1129.0,-587.243257952805,-587.243257952805,942,1,149.603,0.0
969,,,,1131.0,-584.243257952805,-584.243257952805,943,1,149.568,0.0
970,,,,1131.0,-581.243257952805,-581.243257952805,944,1,149.556,0.0
983,,,,1125.0,-541.243257952805,-541.243257952805,957,1,149.541,0.0
984,,,,1128.0,-538.243257952805,-538.243257952805,958,1,149.481,0.0
985,,,,1126.0,-535.243257952805,-535.243257952805,959,1,149.411,0.0
986,,,,1135.0,-532.243257952805,-532.243257952805,960,1,149.354,0.0
987,,,,1135.0,-529.243257952805,-529.243257952805,961,1,149.329,0.0
993,,,,1130.0,-511.243257952805,-511.243257952805,967,1,149.321,0.0
994,,,,1130.0,-508.243257952805,-508.243257952805,968,1,149.269,0.0
995,,,,1128.0,-505.243257952805,-505.243257952805,969,1,149.21,0.0
996,,,,1128.0,-502.243257952805,-502.243257952805,970,1,149.151,0.0
997,,,,1124.0,-499.243257952805,-499.243257952805,971,1,149.094,0.0
998,,,,1128.0,-496.243257952805,-496.243257952805,972,1,149.039,0.0
999,,,,1129.0,-493.243257952805,-493.243257952805,973,1,148.984,0.0
1000,,,,1128.0,-490.243257952805,-490.243257952805,974,1,148.926,0.0
1001,,,,1125.0,-487.243257952805,-487.243257952805,975,1,148.891,0.0
1002,,,,1119.0,-484.243257952805,-484.243257952805,976,1,148.881,0.0
1018,,,,1135.0,-436.243257952805,-436.243257952805,992,1,148.85,0.0
1019,,,,1132.0,-433.243257952805,-433.243257952805,993,1,148.84,0.0
1053,,,,1148.0,-331.243257952805,-331.243257952805,1027,1,148.793,0.0
1054,,,,1148.0,-328.243257952805,-328.243257952805,1028,1,148.755,0.0
