fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
137,,,,515.0,-34.852708888988,-34.852708888988,106,1,150.313,0.0
138,,,,514.0,-30.852708888988,-30.852708888988,107,1,150.259,0.0
139,,,,515.0,-26.852708888988,-26.852708888988,108,1,150.257,0.0
152,,,,513.0,26.147291111012,26.147291111012,121,1,150.208,0.0
153,,,,508.0,30.147291111012,30.147291111012,122,1,150.105,0.0
154,,,,503.0,34.147291111012,34.147291111012,123,1,149.976,0.0
155,,,,501.0,38.147291111012,38.147291111012,124,1,149.871,0.0
156,,,,500.0,42.147291111012,42.147291111012,125,1,149.814,0.0
158,,,,504.0,50.147291111012,50.147291111012,127,1,149.812,0.0
159,,,,509.0,54.147291111012,54.147291111012,128,1,149.738,0.0
160,,,,517.0,58.147291111012,58.147291111012,129,1,149.667,0.0
161,,,,521.0,62.147291111012,62.147291111012,130,1,149.663,0.0
164,,,,531.0,74.147291111012,74.147291111012,133,1,149.617,0.0
165,,,,534.0,78.147291111012,78.147291111012,134,1,149.536,0.0
166,,,,535.0,83.147291111012,83.147291111012,135,1,149.515,0.0
168,,,,535.0,91.147291111012,91.147291111012,137,1,149.46,0.0
169,,,,536.0,95.147291111012,95.147291111012,138,1,149.365,0.0
170,,,,538.0,99.147291111012,99.147291111012,139,1,149.298,0.0
171,,,,540.0,103.147291111012,103.147291111012,140,1,149.297,0.0
173,,,,541.0,111.147291111012,111.147291111012,142,1,149.272,0.0
174,,,,543.0,115.147291111012,115.147291111012,143,1,149.188,0.0
175,,,,544.0,119.147291111012,119.147291111012,144,1,149.159,0.0
177,,,,550.0,127.147291111012,127.147291111012,146,1,149.151,0.0
178,,,,557.0,131.147291111012,131.147291111012,147,1,149.078,0.0
179,,,,562.0,135.147291111012,135.147291111012,148,1,149.058,0.0
181,,,,572.0,143.147291111012,143.147291111012,150,1,149.029,0.0
182,,,,580.0,147.147291111012,147.147291111012,151,1,148.95,0.0
183,,,,587.0,151.147291111012,151.147291111012,152,1,148.928,0.0
185,,,,590.0,159.147291111012,159.147291111012,154,1,148.92,0.0
186,,,,591.0,163.147291111012,163.147291111012,155,1,148.843,0.0
187,,,,593.0,167.147291111012,167.147291111012,156,1,148.803,0.0
188,,,,598.0,171.147291111012,171.147291111012,157,1,148.791,0.0
189,,,,606.0,175.147291111012,175.147291111012,158,1,148.721,0.0
190,,,,612.0,179.147291111012,179.147291111012,159,1,148.682,0.0
193,,,,630.0,191.147291111012,191.147291111012,162,1,148.618,0.0
194,,,,636.0,195.147291111012,195.147291111012,163,1,148.554,0.0
196,,,,650.0,203.147291111012,203.147291111012,165,1,148.521,0.0
197,,,,658.0,207.147291111012,207.147291111012,166,1,148.451,0.0
199,,,,677.0,215.147291111012,215.147291111012,168,1,148.427,0.0
200,,,,690.0,220.147291111012,220.147291111012,169,1,148.339,0.0
201,,,,700.0,224.147291111012,224.147291111012,170,1,148.318,0.0
203,,,,719.0,232.147291111012,232.147291111012,172,1,148.265,0.0
204,,,,731.0,236.147291111012,236.147291111012,173,1,148.224,0.0
208,,,,767.0,252.147291111012,252.147291111012,177,1,148.178,0.0
209,,,,777.0,256.147291111012,256.147291111012,178,1,148.129,0.0
211,,,,795.0,264.147291111012,264.147291111012,180,1,148.096,0.0
212,,,,806.0,268.147291111012,268.147291111012,181,1,148.024,0.0
213,,,,817.0,272.147291111012,272.147291111012,182,1,148.009,0.0
215,,,,836.0,280.147291111012,280.147291111012,184,1,147.971,0.0
216,,,,846.0,284.147291111012,284.147291111012,185,1,147.915,0.0
218,,,,860.0,292.147291111012,292.147291111012,187,1,147.91,0.0
219,,,,869.0,296.147291111012,296.147291111012,188,1,147.844,0.0
220,,,,879.0,300.147291111012,300.147291111012,189,1,147.805,0.0
223,,,,907.0,312.147291111012,312.147291111012,192,1,147.715,0.0
224,,,,919.0,316.147291111012,316.147291111012,193,1,147.692,0.0
226,,,,939.0,324.147291111012,324.147291111012,195,1,147.676,0.0
227,,,,949.0,328.147291111012,328.147291111012,196,1,147.608,0.0
228,,,,958.0,332.147291111012,332.147291111012,197,1,147.589,0.0
231,,,,977.0,344.147291111012,344.147291111012,200,1,147.516,0.0
232,,,,986.0,348.147291111012,348.147291111012,201,1,147.451,0.0
233,,,,994.0,352.147291111012,352.147291111012,202,1,147.442,0.0
237,,,,1004.0,368.147291111012,368.147291111012,206,1,147.424,0.0
238,,,,1007.0,373.147291111012,373.147291111012,207,1,147.354,0.0
239,,,,1011.0,377.147291111012,377.147291111012,208,1,147.344,0.0
242,,,,1017.0,389.147291111012,389.147291111012,211,1,147.309,0.0
243,,,,1018.0,393.147291111012,393.147291111012,212,1,147.241,0.0
244,,,,1018.0,397.147291111012,397.147291111012,213,1,147.215,0.0
249,,,,1011.0,417.147291111012,417.147291111012,218,1,147.168,0.0
250,,,,1009.0,421.147291111012,421.147291111012,219,1,147.083,0.0
251,,,,1008.0,425.147291111012,425.147291111012,220,1,147.005,0.0
252,,,,1007.0,429.147291111012,429.147291111012,221,1,146.928,0.0
253,,,,1006.0,433.147291111012,433.147291111012,222,1,146.87,0.0
256,,,,1006.0,445.147291111012,445.147291111012,225,1,146.84,0.0
257,,,,1006.0,449.147291111012,449.147291111012,226,1,146.758,0.0
258,,,,1005.0,453.147291111012,453.147291111012,227,1,146.686,0.0
259,,,,1006.0,457.147291111012,457.147291111012,228,1,146.634,0.0
260,,,,1006.0,461.147291111012,461.147291111012,229,1,146.625,0.0
268,,,,953.0,493.147291111012,493.147291111012,237,1,146.554,0.0
269,,,,945.0,497.147291111012,497.147291111012,238,1,146.466,0.0
270,,,,937.0,501.147291111012,501.147291111012,239,1,146.377,0.0
271,,,,930.0,506.147291111012,506.147291111012,240,1,146.278,0.0
272,,,,926.0,510.147291111012,510.147291111012,241,1,146.207,0.0
273,,,,925.0,514.147291111012,514.147291111012,242,1,146.206,0.0
275,,,,930.0,522.147291111012,522.147291111012,244,1,146.142,0.0
276,,,,934.0,526.147291111012,526.147291111012,245,1,146.064,0.0
277,,,,937.0,530.147291111012,530.147291111012,246,1,146.02,0.0
278,,,,941.0,534.147291111012,534.147291111012,247,1,146.012,0.0
282,,,,958.0,550.147291111012,550.147291111012,251,1,145.971,0.0
283,,,,964.0,554.147291111012,554.147291111012,252,1,145.905,0.0
284,,,,969.0,558.147291111012,558.147291111012,253,1,145.901,0.0
286,,,,978.0,566.147291111012,566.147291111012,255,1,145.886,0.0
287,,,,980.0,570.147291111012,570.147291111012,256,1,145.798,0.0
288,,,,980.0,573.147291111012,573.147291111012,257,1,145.729,0.0
289,,,,981.0,574.147291111012,574.147291111012,258,1,145.707,0.0
290,,,,983.0,578.147291111012,578.147291111012,259,1,145.65,0.0
291,,,,986.0,582.147291111012,582.147291111012,260,1,145.633,0.0
294,,,,991.0,594.147291111012,594.147291111012,263,1,145.562,0.0
295,,,,995.0,598.147291111012,598.147291111012,264,1,145.488,0.0
298,,,,999.0,610.147291111012,610.147291111012,267,1,145.474,0.0
299,,,,1000.0,614.147291111012,614.147291111012,268,1,145.383,0.0
300,,,,1002.0,618.147291111012,618.147291111012,269,1,145.331,0.0
303,,,,1014.0,630.147291111012,630.147291111012,272,1,145.296,0.0
304,,,,1020.0,634.147291111012,634.147291111012,273,1,145.21,0.0
305,,,,1027.0,639.147291111012,639.147291111012,274,1,145.173,0.0
308,,,,1033.0,651.147291111012,651.147291111012,277,1,145.103,0.0
309,,,,1033.0,655.147291111012,655.147291111012,278,1,145.017,0.0
310,,,,1028.0,659.147291111012,659.147291111012,279,1,144.967,0.0
314,,,,1012.0,675.147291111012,675.147291111012,283,1,144.915,0.0
315,,,,1008.0,679.147291111012,679.147291111012,284,1,144.829,0.0
316,,,,1005.0,683.147291111012,683.147291111012,285,1,144.743,0.0
317,,,,1002.0,687.147291111012,687.147291111012,286,1,144.666,0.0
318,,,,996.0,691.147291111012,691.147291111012,287,1,144.623,0.0
319,,,,994.0,695.147291111012,695.147291111012,288,1,144.612,0.0
322,,,,972.0,707.147291111012,707.147291111012,291,1,144.574,0.0
323,,,,966.0,711.147291111012,711.147291111012,292,1,144.476,0.0
324,,,,958.0,715.147291111012,715.147291111012,293,1,144.387,0.0
325,,,,948.0,719.147291111012,719.147291111012,294,1,144.287,0.0
326,,,,938.0,723.147291111012,723.147291111012,295,1,144.196,0.0
327,,,,926.0,727.147291111012,727.147291111012,296,1,144.098,0.0
328,,,,915.0,731.147291111012,731.147291111012,297,1,144.005,0.0
329,,,,904.0,735.147291111012,735.147291111012,298,1,143.916,0.0
330,,,,891.0,739.147291111012,739.147291111012,299,1,143.824,0.0
331,,,,881.0,743.147291111012,743.147291111012,300,1,143.734,0.0
332,,,,869.0,748.147291111012,748.147291111012,301,1,143.634,0.0
333,,,,859.0,752.147291111012,752.147291111012,302,1,143.546,0.0
334,,,,840.0,756.147291111012,756.147291111012,303,1,143.451,0.0
335,,,,825.0,760.147291111012,760.147291111012,304,1,143.345,0.0
336,,,,815.0,764.147291111012,764.147291111012,305,1,143.243,0.0
337,,,,800.0,768.147291111012,768.147291111012,306,1,143.144,0.0
338,,,,791.0,772.147291111012,772.147291111012,307,1,143.043,0.0
339,,,,778.0,776.147291111012,776.147291111012,308,1,142.957,0.0
340,,,,769.0,780.147291111012,780.147291111012,309,1,142.86,0.0
341,,,,760.0,784.147291111012,784.147291111012,310,1,142.769,0.0
342,,,,747.0,788.147291111012,788.147291111012,311,1,142.671,0.0
343,,,,739.0,792.147291111012,792.147291111012,312,1,142.575,0.0
344,,,,726.0,796.147291111012,796.147291111012,313,1,142.475,0.0
345,,,,718.0,800.147291111012,800.147291111012,314,1,142.374,0.0
346,,,,706.0,804.147291111012,804.147291111012,315,1,142.274,0.0
347,,,,701.0,808.147291111012,808.147291111012,316,1,142.17,0.0
348,,,,689.0,812.147291111012,812.147291111012,317,1,142.075,0.0
349,,,,679.0,816.147291111012,816.147291111012,318,1,141.979,0.0
350,,,,667.0,820.147291111012,820.147291111012,319,1,141.876,0.0
351,,,,654.0,824.147291111012,824.147291111012,320,1,141.76,0.0
352,,,,643.0,828.147291111012,828.147291111012,321,1,141.659,0.0
353,,,,639.0,832.147291111012,832.147291111012,322,1,141.56,0.0
354,,,,633.0,836.147291111012,836.147291111012,323,1,141.47,0.0
355,,,,627.0,840.147291111012,840.147291111012,324,1,141.367,0.0
356,,,,620.0,844.147291111012,844.147291111012,325,1,141.273,0.0
357,,,,610.0,848.147291111012,848.147291111012,326,1,141.175,0.0
358,,,,602.0,852.147291111012,852.147291111012,327,1,141.087,0.0
359,,,,591.0,856.147291111012,856.147291111012,328,1,140.995,0.0
360,,,,587.0,860.147291111012,860.147291111012,329,1,140.906,0.0
361,,,,584.0,864.147291111012,864.147291111012,330,1,140.846,0.0
362,,,,576.0,869.147291111012,869.147291111012,331,1,140.763,0.0
363,,,,564.0,873.147291111012,873.147291111012,332,1,140.664,0.0
364,,,,557.0,877.147291111012,877.147291111012,333,1,140.583,0.0
365,,,,546.0,881.147291111012,881.147291111012,334,1,140.509,0.0
366,,,,537.0,885.147291111012,885.147291111012,335,1,140.426,0.0
367,,,,531.0,889.147291111012,889.147291111012,336,1,140.348,0.0
368,,,,521.0,893.147291111012,893.147291111012,337,1,140.255,0.0
369,,,,516.0,897.147291111012,897.147291111012,338,1,140.169,0.0
370,,,,509.0,901.147291111012,901.147291111012,339,1,140.089,0.0
371,,,,499.0,905.147291111012,905.147291111012,340,1,140.0,0.0
372,,,,487.0,909.147291111012,909.147291111012,341,1,139.914,0.0
373,,,,473.0,913.147291111012,913.147291111012,342,1,139.82,0.0
374,,,,460.0,917.147291111012,917.147291111012,343,1,139.734,0.0
375,,,,444.0,921.147291111012,921.147291111012,344,1,139.64,0.0
376,,,,427.0,925.147291111012,925.147291111012,345,1,139.541,0.0
377,,,,411.0,929.147291111012,929.147291111012,346,1,139.451,0.0
378,,,,393.0,933.147291111012,933.147291111012,347,1,139.359,0.0
379,,,,373.0,937.147291111012,937.147291111012,348,1,139.239,0.0
380,,,,361.0,941.147291111012,941.147291111012,349,1,139.15,0.0
381,,,,353.0,945.147291111012,945.147291111012,350,1,139.064,0.0
382,,,,350.0,949.147291111012,949.147291111012,351,1,138.974,0.0
383,,,,349.0,953.147291111012,953.147291111012,352,1,138.892,0.0
384,,,,345.0,957.147291111012,957.147291111012,353,1,138.817,0.0
385,,,,338.0,961.147291111012,961.147291111012,354,1,138.739,0.0
386,,,,325.0,965.147291111012,965.147291111012,355,1,138.653,0.0
387,,,,314.0,969.147291111012,969.147291111012,356,1,138.567,0.0
388,,,,302.0,974.147291111012,974.147291111012,357,1,138.481,0.0
389,,,,290.0,978.147291111012,978.147291111012,1,2,138.384,26269.03072608696
390,,,,282.0,982.147291111012,982.147291111012,2,2,138.291,25271.410964434046
391,,,,278.0,986.147291111012,986.147291111012,3,2,138.224,18269.862719506604
392,,,,274.0,990.147291111012,990.147291111012,4,2,138.209,4105.6407918516215
392,,,,274.0,990.147291111012,990.147291111012,4,2,138.209,2.0194101022034705e8
