fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,228.0,-1193.852708888988,-1193.852708888988,1,0,152.789,0.0
21,,,,597.0,-1063.852708888988,-1063.852708888988,11,1,152.707,0.0
22,,,,617.0,-1052.852708888988,-1052.852708888988,12,1,152.623,0.0
23,,,,629.0,-1042.852708888988,-1042.852708888988,13,1,152.549,0.0
24,,,,651.0,-1032.852708888988,-1032.852708888988,14,1,152.465,0.0
25,,,,675.0,-1022.852708888988,-1022.852708888988,15,1,152.349,0.0
26,,,,719.0,-1012.852708888988,-1012.852708888988,16,1,152.26,0.0
27,,,,768.0,-1002.852708888988,-1002.852708888988,17,1,152.241,0.0
34,,,,845.0,-932.852708888988,-932.852708888988,24,1,152.224,0.0
36,,,,859.0,-912.852708888988,-912.852708888988,26,1,152.05,0.0
37,,,,871.0,-902.852708888988,-902.852708888988,27,1,151.886,0.0
40,,,,890.0,-872.852708888988,-872.852708888988,30,1,151.82,0.0
41,,,,907.0,-862.852708888988,-862.852708888988,31,1,151.647,0.0
42,,,,918.0,-852.852708888988,-852.852708888988,32,1,151.627,0.0
43,,,,937.0,-842.852708888988,-842.852708888988,33,1,151.473,0.0
44,,,,954.0,-832.852708888988,-832.852708888988,34,1,151.47,0.0
45,,,,968.0,-822.852708888988,-822.852708888988,35,1,151.315,0.0
51,,,,1011.0,-762.852708888988,-762.852708888988,41,1,151.241,0.0
53,,,,1023.0,-742.852708888988,-742.852708888988,43,1,151.174,0.0
54,,,,1030.0,-732.852708888988,-732.852708888988,44,1,151.029,0.0
57,,,,1045.0,-702.852708888988,-702.852708888988,47,1,150.96,0.0
58,,,,1055.0,-692.852708888988,-692.852708888988,48,1,150.87,0.0
60,,,,1072.0,-672.852708888988,-672.852708888988,50,1,150.841,0.0
61,,,,1079.0,-662.852708888988,-662.852708888988,51,1,150.747,0.0
64,,,,1109.0,-632.852708888988,-632.852708888988,54,1,150.566,0.0
65,,,,1115.0,-622.852708888988,-622.852708888988,55,1,150.423,0.0
66,,,,1098.0,-612.852708888988,-612.852708888988,56,1,150.243,0.0
67,,,,1094.0,-602.852708888988,-602.852708888988,57,1,150.038,0.0
68,,,,1095.0,-592.852708888988,-592.852708888988,58,1,149.857,0.0
69,,,,1103.0,-582.852708888988,-582.852708888988,59,1,149.668,0.0
70,,,,1102.0,-571.852708888988,-571.852708888988,60,1,149.649,0.0
73,,,,1102.0,-541.852708888988,-541.852708888988,63,1,149.608,0.0
74,,,,1105.0,-531.852708888988,-531.852708888988,64,1,149.487,0.0
75,,,,1119.0,-521.852708888988,-521.852708888988,65,1,149.486,0.0
77,,,,1124.0,-501.852708888988,-501.852708888988,67,1,149.457,0.0
78,,,,1128.0,-491.852708888988,-491.852708888988,68,1,149.274,0.0
80,,,,1134.0,-471.852708888988,-471.852708888988,70,1,149.167,0.0
81,,,,1128.0,-461.852708888988,-461.852708888988,71,1,149.029,0.0
84,,,,1137.0,-431.852708888988,-431.852708888988,74,1,148.942,0.0
85,,,,1141.0,-421.852708888988,-421.852708888988,75,1,148.851,0.0
87,,,,1154.0,-401.852708888988,-401.852708888988,77,1,148.792,0.0
