fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
441,,,,1136.0,-2511.243257952805,-2511.243257952805,340,1,150.29,0.0
442,,,,1143.0,-2508.243257952805,-2508.243257952805,341,1,150.248,0.0
443,,,,1144.0,-2505.243257952805,-2505.243257952805,342,1,150.228,0.0
444,,,,1144.0,-2502.243257952805,-2502.243257952805,343,1,150.221,0.0
445,,,,1148.0,-2499.243257952805,-2499.243257952805,344,1,150.214,0.0
446,,,,1138.0,-2496.243257952805,-2496.243257952805,345,1,150.205,0.0
541,,,,1206.0,-2209.243257952805,-2209.243257952805,440,1,150.167,0.0
542,,,,1206.0,-2206.243257952805,-2206.243257952805,441,1,150.147,0.0
548,,,,1221.0,-2188.243257952805,-2188.243257952805,447,1,150.144,0.0
549,,,,1222.0,-2185.243257952805,-2185.243257952805,448,1,150.086,0.0
550,,,,1218.0,-2182.243257952805,-2182.243257952805,449,1,150.017,0.0
551,,,,1216.0,-2179.243257952805,-2179.243257952805,450,1,149.957,0.0
552,,,,1211.0,-2176.243257952805,-2176.243257952805,451,1,149.92,0.0
553,,,,1210.0,-2173.243257952805,-2173.243257952805,452,1,149.912,0.0
1105,,,,1275.0,-513.243257952805,-513.243257952805,1004,1,149.874,0.0
1106,,,,1278.0,-510.243257952805,-510.243257952805,1005,1,149.839,0.0
1107,,,,1285.0,-507.243257952805,-507.243257952805,1006,1,149.824,0.0
1110,,,,1298.0,-498.243257952805,-498.243257952805,1009,1,149.818,0.0
1111,,,,1297.0,-495.243257952805,-495.243257952805,1010,1,149.762,0.0
1112,,,,1303.0,-492.243257952805,-492.243257952805,1011,1,149.697,0.0
1113,,,,1306.0,-489.243257952805,-489.243257952805,1012,1,149.647,0.0
1114,,,,1306.0,-486.243257952805,-486.243257952805,1013,1,149.628,0.0
1120,,,,1314.0,-468.243257952805,-468.243257952805,1019,1,149.606,0.0
1121,,,,1315.0,-465.243257952805,-465.243257952805,1020,1,149.55,0.0
1122,,,,1312.0,-462.243257952805,-462.243257952805,1021,1,149.491,0.0
1123,,,,1319.0,-459.243257952805,-459.243257952805,1022,1,149.434,0.0
1124,,,,1328.0,-456.243257952805,-456.243257952805,1023,1,149.4,0.0
1127,,,,1343.0,-447.243257952805,-447.243257952805,1026,1,149.399,0.0
1128,,,,1352.0,-444.243257952805,-444.243257952805,1027,1,149.346,0.0
1129,,,,1358.0,-441.243257952805,-441.243257952805,1028,1,149.289,0.0
1130,,,,1356.0,-438.243257952805,-438.243257952805,1029,1,149.263,0.0
1135,,,,1363.0,-423.243257952805,-423.243257952805,1034,1,149.215,0.0
1136,,,,1370.0,-420.243257952805,-420.243257952805,1035,1,149.151,0.0
1137,,,,1379.0,-417.243257952805,-417.243257952805,1036,1,149.088,0.0
1138,,,,1380.0,-414.243257952805,-414.243257952805,1037,1,149.056,0.0
1143,,,,1374.0,-399.243257952805,-399.243257952805,1042,1,149.055,0.0
1144,,,,1374.0,-396.243257952805,-396.243257952805,1043,1,148.996,0.0
1145,,,,1374.0,-393.243257952805,-393.243257952805,1044,1,148.928,0.0
1146,,,,1380.0,-390.243257952805,-390.243257952805,1045,1,148.863,0.0
1147,,,,1380.0,-387.243257952805,-387.243257952805,1046,1,148.8,0.0
1148,,,,1376.0,-384.243257952805,-384.243257952805,1047,1,148.757,0.0
1149,,,,1373.0,-381.243257952805,-381.243257952805,1048,1,148.741,0.0
1152,,,,1349.0,-372.243257952805,-372.243257952805,1051,1,148.724,0.0
1153,,,,1352.0,-369.243257952805,-369.243257952805,1052,1,148.676,0.0
1154,,,,1356.0,-366.243257952805,-366.243257952805,1053,1,148.619,0.0
1155,,,,1348.0,-363.243257952805,-363.243257952805,1054,1,148.553,0.0
1156,,,,1345.0,-360.243257952805,-360.243257952805,1055,1,148.476,0.0
1157,,,,1348.0,-357.243257952805,-357.243257952805,1056,1,148.404,0.0
1158,,,,1339.0,-354.243257952805,-354.243257952805,1057,1,148.327,0.0
1159,,,,1336.0,-351.243257952805,-351.243257952805,1058,1,148.248,0.0
1160,,,,1330.0,-348.243257952805,-348.243257952805,1059,1,148.167,0.0
1161,,,,1324.0,-345.243257952805,-345.243257952805,1060,1,148.092,0.0
1162,,,,1320.0,-342.243257952805,-342.243257952805,1061,1,148.02,0.0
1163,,,,1320.0,-339.243257952805,-339.243257952805,1062,1,147.951,0.0
1164,,,,1316.0,-336.243257952805,-336.243257952805,1063,1,147.88,0.0
1165,,,,1315.0,-333.243257952805,-333.243257952805,1064,1,147.808,0.0
1166,,,,1309.0,-330.243257952805,-330.243257952805,1065,1,147.732,0.0
1167,,,,1301.0,-327.243257952805,-327.243257952805,1066,1,147.654,0.0
1168,,,,1295.0,-324.243257952805,-324.243257952805,1067,1,147.576,0.0
1169,,,,1291.0,-321.243257952805,-321.243257952805,1068,1,147.502,0.0
1170,,,,1288.0,-318.243257952805,-318.243257952805,1069,1,147.431,0.0
1171,,,,1282.0,-315.243257952805,-315.243257952805,1070,1,147.361,0.0
1172,,,,1281.0,-312.243257952805,-312.243257952805,1071,1,147.295,0.0
1173,,,,1277.0,-309.243257952805,-309.243257952805,1072,1,147.232,0.0
1174,,,,1275.0,-306.243257952805,-306.243257952805,1073,1,147.174,0.0
1175,,,,1273.0,-303.243257952805,-303.243257952805,1074,1,147.122,0.0
1176,,,,1269.0,-300.243257952805,-300.243257952805,1075,1,147.07,0.0
1177,,,,1270.0,-297.243257952805,-297.243257952805,1076,1,147.02,0.0
1178,,,,1268.0,-294.243257952805,-294.243257952805,1077,1,146.969,0.0
1179,,,,1269.0,-291.243257952805,-291.243257952805,1078,1,146.914,0.0
1180,,,,1268.0,-288.243257952805,-288.243257952805,1079,1,146.853,0.0
1181,,,,1267.0,-285.243257952805,-285.243257952805,1080,1,146.79,0.0
1182,,,,1261.0,-282.243257952805,-282.243257952805,1081,1,146.723,0.0
1183,,,,1264.0,-279.243257952805,-279.243257952805,1082,1,146.661,0.0
1184,,,,1260.0,-276.243257952805,-276.243257952805,1083,1,146.598,0.0
1185,,,,1262.0,-273.243257952805,-273.243257952805,1084,1,146.54,0.0
1186,,,,1260.0,-270.243257952805,-270.243257952805,1085,1,146.475,0.0
1187,,,,1264.0,-267.243257952805,-267.243257952805,1086,1,146.417,0.0
1188,,,,1267.0,-264.243257952805,-264.243257952805,1087,1,146.355,0.0
1189,,,,1272.0,-261.243257952805,-261.243257952805,1088,1,146.289,0.0
1190,,,,1279.0,-258.243257952805,-258.243257952805,1089,1,146.228,0.0
1191,,,,1277.0,-255.243257952805,-255.243257952805,1090,1,146.182,0.0
1192,,,,1275.0,-252.243257952805,-252.243257952805,1091,1,146.153,0.0
1193,,,,1272.0,-249.243257952805,-249.243257952805,1092,1,146.128,0.0
1194,,,,1268.0,-246.243257952805,-246.243257952805,1093,1,146.09,0.0
1195,,,,1270.0,-243.243257952805,-243.243257952805,1094,1,146.037,0.0
1196,,,,1263.0,-240.243257952805,-240.243257952805,1095,1,145.973,0.0
1197,,,,1260.0,-237.243257952805,-237.243257952805,1096,1,145.906,0.0
1198,,,,1253.0,-234.243257952805,-234.243257952805,1097,1,145.841,0.0
1199,,,,1245.0,-231.243257952805,-231.243257952805,1098,1,145.77,0.0
1200,,,,1238.0,-228.243257952805,-228.243257952805,1099,1,145.698,0.0
1201,,,,1230.0,-225.243257952805,-225.243257952805,1100,1,145.624,0.0
1202,,,,1221.0,-222.243257952805,-222.243257952805,1101,1,145.549,0.0
1203,,,,1217.0,-219.243257952805,-219.243257952805,1102,1,145.477,0.0
1204,,,,1212.0,-216.243257952805,-216.243257952805,1103,1,145.406,0.0
1205,,,,1204.0,-213.243257952805,-213.243257952805,1104,1,145.329,0.0
1206,,,,1203.0,-210.243257952805,-210.243257952805,1105,1,145.256,0.0
1207,,,,1201.0,-207.243257952805,-207.243257952805,1106,1,145.18,0.0
1208,,,,1197.0,-204.243257952805,-204.243257952805,1107,1,145.109,0.0
1209,,,,1190.0,-201.243257952805,-201.243257952805,1108,1,145.037,0.0
1210,,,,1190.0,-198.243257952805,-198.243257952805,1109,1,144.967,0.0
1211,,,,1187.0,-195.243257952805,-195.243257952805,1110,1,144.901,0.0
1212,,,,1186.0,-192.243257952805,-192.243257952805,1111,1,144.833,0.0
1213,,,,1184.0,-189.243257952805,-189.243257952805,1112,1,144.768,0.0
1214,,,,1186.0,-186.243257952805,-186.243257952805,1113,1,144.709,0.0
1215,,,,1181.0,-183.243257952805,-183.243257952805,1114,1,144.65,0.0
1216,,,,1181.0,-180.243257952805,-180.243257952805,1115,1,144.591,0.0
1217,,,,1180.0,-177.243257952805,-177.243257952805,1116,1,144.53,0.0
1218,,,,1178.0,-174.243257952805,-174.243257952805,1117,1,144.466,0.0
1219,,,,1177.0,-171.243257952805,-171.243257952805,1118,1,144.398,0.0
1220,,,,1178.0,-168.243257952805,-168.243257952805,1119,1,144.334,0.0
1221,,,,1173.0,-165.243257952805,-165.243257952805,1120,1,144.269,0.0
1222,,,,1167.0,-162.243257952805,-162.243257952805,1121,1,144.207,0.0
1223,,,,1164.0,-159.243257952805,-159.243257952805,1122,1,144.142,0.0
1224,,,,1162.0,-156.243257952805,-156.243257952805,1123,1,144.078,0.0
1225,,,,1158.0,-153.243257952805,-153.243257952805,1124,1,144.014,0.0
1226,,,,1153.0,-150.243257952805,-150.243257952805,1125,1,143.95,0.0
1227,,,,1148.0,-147.243257952805,-147.243257952805,1126,1,143.887,0.0
1228,,,,1143.0,-144.243257952805,-144.243257952805,1127,1,143.824,0.0
1229,,,,1138.0,-141.243257952805,-141.243257952805,1128,1,143.759,0.0
1230,,,,1131.0,-138.243257952805,-138.243257952805,1129,1,143.693,0.0
1231,,,,1128.0,-135.243257952805,-135.243257952805,1130,1,143.621,0.0
1232,,,,1127.0,-132.243257952805,-132.243257952805,1131,1,143.556,0.0
1233,,,,1122.0,-129.243257952805,-129.243257952805,1132,1,143.494,0.0
1234,,,,1115.0,-126.243257952805,-126.243257952805,1133,1,143.427,0.0
1235,,,,1109.0,-123.243257952805,-123.243257952805,1134,1,143.361,0.0
1236,,,,1103.0,-120.243257952805,-120.243257952805,1135,1,143.295,0.0
1237,,,,1097.0,-117.243257952805,-117.243257952805,1136,1,143.229,0.0
1238,,,,1093.0,-114.243257952805,-114.243257952805,1137,1,143.165,0.0
1239,,,,1088.0,-111.243257952805,-111.243257952805,1138,1,143.104,0.0
1240,,,,1083.0,-108.243257952805,-108.243257952805,1139,1,143.043,0.0
1241,,,,1077.0,-105.243257952805,-105.243257952805,1140,1,142.983,0.0
1242,,,,1071.0,-102.243257952805,-102.243257952805,1141,1,142.924,0.0
1243,,,,1067.0,-99.243257952805,-99.243257952805,1142,1,142.865,0.0
1244,,,,1066.0,-96.243257952805,-96.243257952805,1143,1,142.805,0.0
1245,,,,1066.0,-93.243257952805,-93.243257952805,1144,1,142.74,0.0
1246,,,,1064.0,-90.243257952805,-90.243257952805,1145,1,142.671,0.0
1247,,,,1064.0,-87.243257952805,-87.243257952805,1146,1,142.601,0.0
1248,,,,1064.0,-84.243257952805,-84.243257952805,1147,1,142.531,0.0
1249,,,,1065.0,-81.243257952805,-81.243257952805,1148,1,142.461,0.0
1250,,,,1065.0,-78.243257952805,-78.243257952805,1149,1,142.395,0.0
1251,,,,1060.0,-75.243257952805,-75.243257952805,1150,1,142.327,0.0
1252,,,,1054.0,-72.243257952805,-72.243257952805,1151,1,142.261,0.0
1253,,,,1052.0,-69.243257952805,-69.243257952805,1152,1,142.193,0.0
1254,,,,1044.0,-66.243257952805,-66.243257952805,1153,1,142.121,0.0
1255,,,,1035.0,-63.243257952805,-63.243257952805,1154,1,142.048,0.0
1256,,,,1024.0,-60.243257952805,-60.243257952805,1155,1,141.968,0.0
1257,,,,1022.0,-57.243257952805,-57.243257952805,1156,1,141.891,0.0
1258,,,,1024.0,-54.243257952805,-54.243257952805,1157,1,141.82,0.0
1259,,,,1022.0,-51.243257952805,-51.243257952805,1158,1,141.75,0.0
1260,,,,1016.0,-48.243257952805,-48.243257952805,1159,1,141.677,0.0
1261,,,,1008.0,-45.243257952805,-45.243257952805,1160,1,141.606,0.0
1262,,,,1002.0,-42.243257952805,-42.243257952805,1161,1,141.546,0.0
1263,,,,997.0,-39.243257952805,-39.243257952805,1162,1,141.493,0.0
1264,,,,990.0,-36.243257952805,-36.243257952805,1163,1,141.442,0.0
1265,,,,987.0,-31.243257952805,-31.243257952805,1164,1,141.354,0.0
1266,,,,974.0,-28.243257952805,-28.243257952805,1165,1,141.301,0.0
1267,,,,969.0,-25.243257952805,-25.243257952805,1166,1,141.246,0.0
1268,,,,960.0,-22.243257952805,-22.243257952805,1167,1,141.187,0.0
1269,,,,957.0,-19.243257952805,-19.243257952805,1168,1,141.13,0.0
1270,,,,958.0,-16.243257952805,-16.243257952805,1169,1,141.079,0.0
1271,,,,956.0,-13.243257952805,-13.243257952805,1170,1,141.03,0.0
1272,,,,959.0,-10.243257952805,-10.243257952805,1171,1,140.985,0.0
1273,,,,951.0,-7.243257952805,-7.243257952805,1172,1,140.938,0.0
1274,,,,949.0,-4.243257952805,-4.243257952805,1173,1,140.882,0.0
1275,,,,948.0,-1.243257952805,-1.243257952805,1174,1,140.824,0.0
1276,,,,953.0,1.756742047195,1.756742047195,1175,1,140.769,0.0
1277,,,,955.0,4.756742047195,4.756742047195,1176,1,140.729,0.0
1278,,,,958.0,7.756742047195,7.756742047195,1177,1,140.696,0.0
1279,,,,960.0,10.756742047195,10.756742047195,1178,1,140.68,0.0
1283,,,,957.0,22.756742047195,22.756742047195,1182,1,140.672,0.0
1284,,,,954.0,25.756742047195,25.756742047195,1183,1,140.63,0.0
1285,,,,957.0,28.756742047195,28.756742047195,1184,1,140.555,0.0
1286,,,,959.0,31.756742047195,31.756742047195,1185,1,140.489,0.0
1287,,,,957.0,34.756742047195,34.756742047195,1186,1,140.448,0.0
1288,,,,958.0,37.756742047195,37.756742047195,1187,1,140.427,0.0
1296,,,,960.0,61.756742047195,61.756742047195,1195,1,140.414,0.0
1297,,,,964.0,64.756742047195,64.756742047195,1196,1,140.387,0.0
1301,,,,983.0,76.756742047195,76.756742047195,1200,1,140.359,0.0
1302,,,,986.0,79.756742047195,79.756742047195,1201,1,140.298,0.0
1303,,,,989.0,82.756742047195,82.756742047195,1202,1,140.253,0.0
1304,,,,992.0,85.756742047195,85.756742047195,1203,1,140.238,0.0
1308,,,,1006.0,97.756742047195,97.756742047195,1207,1,140.228,0.0
1309,,,,1006.0,100.756742047195,100.756742047195,1208,1,140.173,0.0
1310,,,,1008.0,103.756742047195,103.756742047195,1209,1,140.113,0.0
1311,,,,1011.0,106.756742047195,106.756742047195,1210,1,140.076,0.0
1312,,,,1010.0,109.756742047195,109.756742047195,1211,1,140.065,0.0
1319,,,,1013.0,130.756742047195,130.756742047195,1218,1,140.02,0.0
1320,,,,1013.0,133.756742047195,133.756742047195,1219,1,139.95,0.0
1321,,,,1013.0,136.756742047195,136.756742047195,1220,1,139.899,0.0
1322,,,,1014.0,139.756742047195,139.756742047195,1221,1,139.876,0.0
1323,,,,1012.0,142.756742047195,142.756742047195,1222,1,139.875,0.0
1335,,,,1042.0,178.756742047195,178.756742047195,1234,1,139.864,0.0
1336,,,,1049.0,181.756742047195,181.756742047195,1235,1,139.827,0.0
1341,,,,1065.0,196.756742047195,196.756742047195,1240,1,139.79,0.0
1342,,,,1070.0,199.756742047195,199.756742047195,1241,1,139.729,0.0
1343,,,,1072.0,202.756742047195,202.756742047195,1242,1,139.69,0.0
1344,,,,1076.0,205.756742047195,205.756742047195,1243,1,139.685,0.0
1348,,,,1081.0,217.756742047195,217.756742047195,1247,1,139.649,0.0
1349,,,,1085.0,220.756742047195,220.756742047195,1248,1,139.579,0.0
1350,,,,1088.0,223.756742047195,223.756742047195,1249,1,139.515,0.0
1351,,,,1084.0,226.756742047195,226.756742047195,1250,1,139.467,0.0
1352,,,,1089.0,229.756742047195,229.756742047195,1251,1,139.449,0.0
1358,,,,1096.0,247.756742047195,247.756742047195,1257,1,139.407,0.0
1359,,,,1101.0,250.756742047195,250.756742047195,1258,1,139.344,0.0
1360,,,,1102.0,253.756742047195,253.756742047195,1259,1,139.313,0.0
1365,,,,1106.0,268.756742047195,268.756742047195,1264,1,139.277,0.0
1366,,,,1105.0,271.756742047195,271.756742047195,1265,1,139.207,0.0
1367,,,,1111.0,274.756742047195,274.756742047195,1266,1,139.155,0.0
1368,,,,1110.0,277.756742047195,277.756742047195,1267,1,139.134,0.0
1374,,,,1114.0,295.756742047195,295.756742047195,1273,1,139.088,0.0
1375,,,,1114.0,298.756742047195,298.756742047195,1274,1,139.021,0.0
1376,,,,1111.0,301.756742047195,301.756742047195,1275,1,138.975,0.0
1377,,,,1109.0,304.756742047195,304.756742047195,1276,1,138.96,0.0
1383,,,,1103.0,322.756742047195,322.756742047195,1282,1,138.924,0.0
1384,,,,1104.0,325.756742047195,325.756742047195,1283,1,138.852,0.0
1385,,,,1107.0,328.756742047195,328.756742047195,1284,1,138.789,0.0
1386,,,,1105.0,331.756742047195,331.756742047195,1285,1,138.74,0.0
1387,,,,1105.0,334.756742047195,334.756742047195,1286,1,138.724,0.0
1393,,,,1101.0,352.756742047195,352.756742047195,1292,1,138.676,0.0
1394,,,,1104.0,355.756742047195,355.756742047195,1293,1,138.615,0.0
1395,,,,1104.0,358.756742047195,358.756742047195,1294,1,138.557,0.0
1396,,,,1100.0,361.756742047195,361.756742047195,1295,1,138.514,0.0
1397,,,,1099.0,364.756742047195,364.756742047195,1296,1,138.502,0.0
1403,,,,1080.0,382.756742047195,382.756742047195,1302,1,138.493,0.0
1404,,,,1080.0,385.756742047195,385.756742047195,1303,1,138.437,0.0
1405,,,,1076.0,388.756742047195,388.756742047195,1304,1,138.374,0.0
1406,,,,1075.0,391.756742047195,391.756742047195,1305,1,138.308,0.0
1407,,,,1074.0,394.756742047195,394.756742047195,1306,1,138.252,0.0
1408,,,,1068.0,397.756742047195,397.756742047195,1307,1,138.221,0.0
1409,,,,1066.0,400.756742047195,400.756742047195,1308,1,138.219,0.0
1462,,,,913.0,559.756742047195,559.756742047195,2,2,138.212,1083.138811726711
1463,,,,912.0,562.756742047195,562.756742047195,3,2,138.147,10108.987880901994
1464,,,,911.0,565.756742047195,565.756742047195,4,2,138.101,7189.3017499432535
1465,,,,903.0,568.756742047195,568.756742047195,5,2,138.068,5183.408362914213
1466,,,,903.0,571.756742047195,571.756742047195,6,2,138.052,2525.9755458282307
1471,,,,882.0,586.756742047195,586.756742047195,11,2,138.008,7127.122913217341
1472,,,,879.0,589.756742047195,589.756742047195,12,2,137.942,10741.062615883355
1473,,,,875.0,592.756742047195,592.756742047195,13,2,137.876,10790.536619146642
1474,,,,875.0,595.756742047195,595.756742047195,14,2,137.811,10675.755281409354
1475,,,,882.0,598.756742047195,598.756742047195,15,2,137.749,10229.591285990504
1476,,,,889.0,601.756742047195,601.756742047195,16,2,137.69,9779.089241091087
1477,,,,882.0,604.756742047195,604.756742047195,17,2,137.631,9823.631627652954
1478,,,,889.0,607.756742047195,607.756742047195,18,2,137.599,5352.732419638571
1479,,,,888.0,610.756742047195,610.756742047195,19,2,137.565,5713.981117733552
1480,,,,886.0,613.756742047195,613.756742047195,20,2,137.51,9285.60247002592
1481,,,,887.0,616.756742047195,616.756742047195,21,2,137.453,9666.36119161876
1482,,,,882.0,619.756742047195,619.756742047195,22,2,137.398,9368.74181696391
1483,,,,877.0,622.756742047195,622.756742047195,23,2,137.345,9068.196945753974
1484,,,,873.0,625.756742047195,625.756742047195,24,2,137.292,9108.365581377151
1485,,,,869.0,628.756742047195,628.756742047195,25,2,137.239,9148.500509000329
1486,,,,864.0,631.756742047195,631.756742047195,26,2,137.177,10748.577803790678
1487,,,,862.0,634.756742047195,634.756742047195,27,2,137.11,11665.070007891549
1488,,,,861.0,637.756742047195,637.756742047195,28,2,137.045,11364.87297504124
1489,,,,859.0,640.756742047195,640.756742047195,29,2,136.979,11588.459881856325
1490,,,,864.0,643.756742047195,643.756742047195,30,2,136.917,10931.988590427112
1491,,,,864.0,646.756742047195,646.756742047195,31,2,136.853,11332.00596929543
1492,,,,865.0,649.756742047195,649.756742047195,32,2,136.789,11379.247002069626
1493,,,,868.0,652.756742047195,652.756742047195,33,2,136.724,11604.934561190632
1494,,,,868.0,655.756742047195,655.756742047195,34,2,136.657,12011.186071135691
1495,,,,868.0,658.756742047195,658.756742047195,35,2,136.588,12420.137032670349
1496,,,,866.0,661.756742047195,661.756742047195,36,2,136.522,11928.337332154073
1497,,,,859.0,664.756742047195,664.756742047195,37,2,136.457,11795.200994674167
1498,,,,855.0,667.756742047195,667.756742047195,38,2,136.387,12753.539436897498
1499,,,,851.0,670.756742047195,670.756742047195,39,2,136.313,13535.736903166231
1500,,,,852.0,673.756742047195,673.756742047195,40,2,136.244,12670.961027606725
1501,,,,853.0,676.756742047195,676.756742047195,41,2,136.179,11983.666626016575
1502,,,,852.0,679.756742047195,679.756742047195,42,2,136.119,11105.784080758447
1503,,,,853.0,682.756742047195,682.756742047195,43,2,136.061,10778.29834292217
1504,,,,848.0,685.756742047195,685.756742047195,44,2,136.001,11194.101045291061
1505,,,,846.0,688.756742047195,688.756742047195,45,2,135.942,11050.851907449412
1506,,,,843.0,691.756742047195,691.756742047195,46,2,135.881,11470.158966504501
1507,,,,847.0,694.756742047195,694.756742047195,47,2,135.82,11514.73219583019
1508,,,,845.0,697.756742047195,697.756742047195,48,2,135.763,10801.435548695707
1509,,,,849.0,700.756742047195,700.756742047195,49,2,135.715,9131.52186323979
1510,,,,849.0,703.756742047195,703.756742047195,50,2,135.678,7066.802179294505
1511,,,,848.0,706.756742047195,706.756742047195,51,2,135.65,5369.361012571464
1512,,,,848.0,709.756742047195,709.756742047195,52,2,135.622,5391.039665999928
1513,,,,854.0,712.756742047195,712.756742047195,53,2,135.604,3479.726882132997
