fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,230.0,-3155.243257952805,-3155.243257952805,1,0,152.783,0.0
43,,,,648.0,-2964.243257952805,-2964.243257952805,13,1,152.757,0.0
45,,,,683.0,-2944.243257952805,-2944.243257952805,15,1,152.671,0.0
46,,,,702.0,-2934.243257952805,-2934.243257952805,16,1,152.627,0.0
47,,,,716.0,-2924.243257952805,-2924.243257952805,17,1,152.55,0.0
48,,,,730.0,-2914.243257952805,-2914.243257952805,18,1,152.465,0.0
49,,,,746.0,-2904.243257952805,-2904.243257952805,19,1,152.396,0.0
50,,,,767.0,-2894.243257952805,-2894.243257952805,20,1,152.326,0.0
51,,,,790.0,-2884.243257952805,-2884.243257952805,21,1,152.279,0.0
52,,,,808.0,-2874.243257952805,-2874.243257952805,22,1,152.189,0.0
53,,,,826.0,-2864.243257952805,-2864.243257952805,23,1,152.122,0.0
54,,,,843.0,-2854.243257952805,-2854.243257952805,24,1,152.11,0.0
55,,,,858.0,-2844.243257952805,-2844.243257952805,25,1,151.961,0.0
56,,,,875.0,-2834.243257952805,-2834.243257952805,26,1,151.925,0.0
57,,,,893.0,-2824.243257952805,-2824.243257952805,27,1,151.842,0.0
58,,,,907.0,-2814.243257952805,-2814.243257952805,28,1,151.754,0.0
59,,,,923.0,-2804.243257952805,-2804.243257952805,29,1,151.746,0.0
60,,,,934.0,-2794.243257952805,-2794.243257952805,30,1,151.681,0.0
61,,,,943.0,-2784.243257952805,-2784.243257952805,31,1,151.632,0.0
62,,,,956.0,-2774.243257952805,-2774.243257952805,32,1,151.511,0.0
63,,,,976.0,-2764.243257952805,-2764.243257952805,33,1,151.509,0.0
64,,,,993.0,-2754.243257952805,-2754.243257952805,34,1,151.398,0.0
65,,,,1009.0,-2744.243257952805,-2744.243257952805,35,1,151.365,0.0
66,,,,1024.0,-2734.243257952805,-2734.243257952805,36,1,151.363,0.0
67,,,,1033.0,-2724.243257952805,-2724.243257952805,37,1,151.243,0.0
69,,,,1042.0,-2704.243257952805,-2704.243257952805,39,1,151.098,0.0
70,,,,1049.0,-2694.243257952805,-2694.243257952805,40,1,151.032,0.0
71,,,,1057.0,-2684.243257952805,-2684.243257952805,41,1,150.905,0.0
72,,,,1055.0,-2674.243257952805,-2674.243257952805,42,1,150.873,0.0
79,,,,1068.0,-2603.243257952805,-2603.243257952805,49,1,150.822,0.0
80,,,,1067.0,-2593.243257952805,-2593.243257952805,50,1,150.688,0.0
81,,,,1073.0,-2583.243257952805,-2583.243257952805,51,1,150.536,0.0
83,,,,1080.0,-2563.243257952805,-2563.243257952805,53,1,150.466,0.0
84,,,,1075.0,-2553.243257952805,-2553.243257952805,54,1,150.338,0.0
116,,,,1319.0,-2233.243257952805,-2233.243257952805,86,1,150.333,0.0
117,,,,1323.0,-2223.243257952805,-2223.243257952805,87,1,150.201,0.0
283,,,,1220.0,-560.243257952805,-560.243257952805,253,1,150.132,0.0
284,,,,1232.0,-550.243257952805,-550.243257952805,254,1,150.099,0.0
285,,,,1241.0,-540.243257952805,-540.243257952805,255,1,149.994,0.0
286,,,,1262.0,-530.243257952805,-530.243257952805,256,1,149.942,0.0
288,,,,1302.0,-510.243257952805,-510.243257952805,258,1,149.875,0.0
289,,,,1314.0,-500.243257952805,-500.243257952805,259,1,149.816,0.0
290,,,,1321.0,-490.243257952805,-490.243257952805,260,1,149.7,0.0
292,,,,1345.0,-470.243257952805,-470.243257952805,262,1,149.544,0.0
295,,,,1341.0,-440.243257952805,-440.243257952805,265,1,149.396,0.0
296,,,,1329.0,-430.243257952805,-430.243257952805,266,1,149.235,0.0
297,,,,1336.0,-420.243257952805,-420.243257952805,267,1,149.165,0.0
298,,,,1352.0,-410.243257952805,-410.243257952805,268,1,149.073,0.0
299,,,,1366.0,-400.243257952805,-400.243257952805,269,1,149.022,0.0
302,,,,1372.0,-386.243257952805,-386.243257952805,272,1,148.938,0.0
303,,,,1371.0,-376.243257952805,-376.243257952805,273,1,148.719,0.0
304,,,,1349.0,-366.243257952805,-366.243257952805,274,1,148.534,0.0
305,,,,1338.0,-356.243257952805,-356.243257952805,275,1,148.316,0.0
306,,,,1321.0,-346.243257952805,-346.243257952805,276,1,148.089,0.0
307,,,,1314.0,-336.243257952805,-336.243257952805,277,1,147.863,0.0
308,,,,1304.0,-326.243257952805,-326.243257952805,278,1,147.637,0.0
309,,,,1285.0,-316.243257952805,-316.243257952805,279,1,147.408,0.0
310,,,,1266.0,-306.243257952805,-306.243257952805,280,1,147.204,0.0
311,,,,1256.0,-296.243257952805,-296.243257952805,281,1,147.001,0.0
312,,,,1253.0,-286.243257952805,-286.243257952805,282,1,146.814,0.0
313,,,,1244.0,-276.243257952805,-276.243257952805,283,1,146.665,0.0
314,,,,1236.0,-266.243257952805,-266.243257952805,284,1,146.482,0.0
315,,,,1240.0,-256.243257952805,-256.243257952805,285,1,146.275,0.0
316,,,,1245.0,-246.243257952805,-246.243257952805,286,1,146.1,0.0
317,,,,1234.0,-236.243257952805,-236.243257952805,287,1,145.93,0.0
318,,,,1218.0,-225.243257952805,-225.243257952805,288,1,145.73,0.0
319,,,,1193.0,-215.243257952805,-215.243257952805,289,1,145.522,0.0
320,,,,1169.0,-205.243257952805,-205.243257952805,290,1,145.318,0.0
321,,,,1151.0,-195.243257952805,-195.243257952805,291,1,145.108,0.0
322,,,,1137.0,-185.243257952805,-185.243257952805,292,1,144.888,0.0
323,,,,1120.0,-175.243257952805,-175.243257952805,293,1,144.669,0.0
324,,,,1103.0,-165.243257952805,-165.243257952805,294,1,144.449,0.0
325,,,,1078.0,-155.243257952805,-155.243257952805,295,1,144.23,0.0
326,,,,1060.0,-145.243257952805,-145.243257952805,296,1,143.994,0.0
327,,,,1053.0,-135.243257952805,-135.243257952805,297,1,143.77,0.0
328,,,,1049.0,-125.243257952805,-125.243257952805,298,1,143.569,0.0
329,,,,1037.0,-115.243257952805,-115.243257952805,299,1,143.361,0.0
330,,,,1025.0,-105.243257952805,-105.243257952805,300,1,143.188,0.0
331,,,,1007.0,-95.243257952805,-95.243257952805,301,1,143.014,0.0
332,,,,995.0,-85.243257952805,-85.243257952805,302,1,142.843,0.0
333,,,,977.0,-75.243257952805,-75.243257952805,303,1,142.654,0.0
334,,,,980.0,-65.243257952805,-65.243257952805,304,1,142.485,0.0
335,,,,961.0,-55.243257952805,-55.243257952805,305,1,142.36,0.0
336,,,,943.0,-45.243257952805,-45.243257952805,306,1,142.195,0.0
337,,,,915.0,-35.243257952805,-35.243257952805,307,1,141.981,0.0
338,,,,884.0,-25.243257952805,-25.243257952805,308,1,141.801,0.0
339,,,,853.0,-15.243257952805,-15.243257952805,309,1,141.666,0.0
340,,,,826.0,-5.243257952805,-5.243257952805,310,1,141.598,0.0
341,,,,809.0,4.756742047195,4.756742047195,311,1,141.535,0.0
342,,,,796.0,14.756742047195,14.756742047195,312,1,141.407,0.0
343,,,,780.0,24.756742047195,24.756742047195,313,1,141.302,0.0
344,,,,757.0,34.756742047195,34.756742047195,314,1,141.259,0.0
345,,,,744.0,44.756742047195,44.756742047195,315,1,141.252,0.0
347,,,,773.0,64.756742047195,64.756742047195,317,1,141.125,0.0
348,,,,777.0,74.756742047195,74.756742047195,318,1,141.061,0.0
350,,,,792.0,94.756742047195,94.756742047195,320,1,141.006,0.0
352,,,,793.0,114.756742047195,114.756742047195,322,1,140.829,0.0
353,,,,785.0,124.756742047195,124.756742047195,323,1,140.747,0.0
354,,,,781.0,134.756742047195,134.756742047195,324,1,140.723,0.0
355,,,,786.0,144.756742047195,144.756742047195,325,1,140.709,0.0
356,,,,792.0,154.756742047195,154.756742047195,326,1,140.688,0.0
357,,,,796.0,164.756742047195,164.756742047195,327,1,140.572,0.0
359,,,,813.0,184.756742047195,184.756742047195,329,1,140.465,0.0
361,,,,845.0,204.756742047195,204.756742047195,331,1,140.328,0.0
363,,,,863.0,224.756742047195,224.756742047195,333,1,140.27,0.0
364,,,,867.0,234.756742047195,234.756742047195,334,1,140.265,0.0
365,,,,863.0,244.756742047195,244.756742047195,335,1,140.085,0.0
366,,,,869.0,254.756742047195,254.756742047195,336,1,139.965,0.0
368,,,,894.0,274.756742047195,274.756742047195,338,1,139.931,0.0
369,,,,902.0,284.756742047195,284.756742047195,339,1,139.826,0.0
370,,,,906.0,294.756742047195,294.756742047195,340,1,139.806,0.0
372,,,,906.0,314.756742047195,314.756742047195,342,1,139.677,0.0
373,,,,901.0,324.756742047195,324.756742047195,343,1,139.612,0.0
387,,,,866.0,465.756742047195,465.756742047195,357,1,139.458,0.0
388,,,,871.0,475.756742047195,475.756742047195,358,1,139.262,0.0
389,,,,869.0,485.756742047195,485.756742047195,359,1,139.068,0.0
390,,,,867.0,495.756742047195,495.756742047195,360,1,138.931,0.0
391,,,,865.0,502.756742047195,502.756742047195,361,1,138.819,0.0
392,,,,864.0,503.756742047195,503.756742047195,362,1,138.795,0.0
393,,,,873.0,513.756742047195,513.756742047195,363,1,138.646,0.0
394,,,,888.0,523.756742047195,523.756742047195,364,1,138.543,0.0
395,,,,892.0,533.756742047195,533.756742047195,365,1,138.516,0.0
397,,,,895.0,553.756742047195,553.756742047195,367,1,138.338,0.0
398,,,,898.0,563.756742047195,563.756742047195,1,2,138.188,23384.00952770228
401,,,,880.0,593.756742047195,593.756742047195,4,2,137.992,32140.812455644147
402,,,,872.0,603.756742047195,603.756742047195,5,2,137.762,38292.3174286892
403,,,,862.0,613.756742047195,613.756742047195,6,2,137.631,22142.18467060105
405,,,,876.0,633.756742047195,633.756742047195,8,2,137.615,2791.024131542809
406,,,,893.0,643.756742047195,643.756742047195,9,2,137.596,3366.209797976428
407,,,,910.0,653.756742047195,653.756742047195,10,2,137.447,26791.871124830275
408,,,,921.0,663.756742047195,663.756742047195,11,2,137.425,4013.8591503983484
409,,,,921.0,673.756742047195,673.756742047195,12,2,137.269,28872.001781987394
410,,,,931.0,683.756742047195,683.756742047195,13,2,137.224,8445.889772767217
411,,,,938.0,693.756742047195,693.756742047195,14,2,137.128,18272.020770637366
412,,,,950.0,703.756742047195,703.756742047195,15,2,136.976,29321.18577935731
415,,,,977.0,733.756742047195,733.756742047195,18,2,136.772,40976.3458868764
416,,,,990.0,743.756742047195,743.756742047195,19,2,136.657,23386.936155436655
418,,,,1017.0,763.756742047195,763.756742047195,21,2,136.499,32962.70838764491
419,,,,1024.0,773.756742047195,773.756742047195,22,2,136.426,15415.961794097424
421,,,,1044.0,793.756742047195,793.756742047195,24,2,136.291,29223.579251817486
422,,,,1045.0,803.756742047195,803.756742047195,25,2,136.127,35909.079881419304
423,,,,1067.0,813.756742047195,813.756742047195,26,2,136.077,11075.392010613252
424,,,,1092.0,823.756742047195,823.756742047195,27,2,135.953,27786.73177084714
425,,,,1113.0,833.756742047195,833.756742047195,28,2,135.952,226.70262694742502
426,,,,1133.0,843.756742047195,843.756742047195,29,2,135.785,38289.7476108847
427,,,,1152.0,853.756742047195,853.756742047195,30,2,135.768,3941.283477742464
428,,,,1177.0,863.756742047195,863.756742047195,31,2,135.645,28835.481461396168
429,,,,1201.0,873.756742047195,873.756742047195,32,2,135.561,19905.317962627487
430,,,,1218.0,884.756742047195,884.756742047195,33,2,135.528,7914.978074683166
431,,,,1232.0,894.756742047195,894.756742047195,34,2,135.409,28848.302182984804
432,,,,1241.0,904.756742047195,904.756742047195,35,2,135.381,6859.974189008816
433,,,,1246.0,914.756742047195,914.756742047195,36,2,135.161,54445.626071524806
434,,,,1251.0,924.756742047195,924.756742047195,37,2,135.052,27237.060995731274
436,,,,1270.0,944.756742047195,944.756742047195,39,2,134.906,37236.51752315477
437,,,,1288.0,954.756742047195,954.756742047195,40,2,134.893,3348.701385220032
438,,,,1304.0,964.756742047195,964.756742047195,41,2,134.714,46558.825600608674
439,,,,1316.0,974.756742047195,974.756742047195,42,2,134.695,4989.556543247095
440,,,,1325.0,984.756742047195,984.756742047195,43,2,134.488,54871.51323755776
441,,,,1310.0,994.756742047195,994.756742047195,44,2,134.248,64158.46747939323
442,,,,1293.0,1004.756742047195,1004.756742047195,45,2,134.0,66841.94866208507
443,,,,1281.0,1014.756742047195,1014.756742047195,46,2,133.746,69011.0528986642
444,,,,1259.0,1024.756742047195,1024.756742047195,47,2,133.488,70653.25954669663
445,,,,1245.0,1034.756742047195,1034.756742047195,48,2,133.224,72859.25860881411
446,,,,1236.0,1044.756742047195,1044.756742047195,49,2,132.971,70361.58230015711
447,,,,1235.0,1054.756742047195,1054.756742047195,50,2,132.726,68660.19701247111
448,,,,1234.0,1064.756742047195,1064.756742047195,51,2,132.471,72004.42489877467
449,,,,1239.0,1074.756742047195,1074.756742047195,52,2,132.241,65435.23154118043
450,,,,1232.0,1084.756742047195,1084.756742047195,53,2,132.033,59627.984675546024
451,,,,1222.0,1094.756742047195,1094.756742047195,54,2,131.808,64989.385555155
452,,,,1208.0,1104.756742047195,1104.756742047195,55,2,131.597,61400.67287381207
453,,,,1172.0,1114.756742047195,1114.756742047195,56,2,131.328,78843.20501234371
454,,,,1136.0,1124.756742047195,1124.756742047195,57,2,131.072,75554.85929297518
455,,,,1114.0,1134.756742047195,1134.756742047195,58,2,130.818,75484.08656638117
456,,,,1098.0,1144.756742047195,1144.756742047195,59,2,130.561,76898.35072724683
457,,,,1080.0,1154.756742047195,1154.756742047195,60,2,130.299,78922.21905737315
458,,,,1065.0,1164.756742047195,1164.756742047195,61,2,130.048,76113.47180396349
459,,,,1048.0,1174.756742047195,1174.756742047195,62,2,129.805,74179.16747695759
460,,,,1033.0,1184.756742047195,1184.756742047195,63,2,129.569,72521.64246997847
461,,,,1011.0,1194.756742047195,1194.756742047195,64,2,129.317,77945.06006824496
462,,,,988.0,1204.756742047195,1204.756742047195,65,2,129.064,78755.42169702923
463,,,,965.0,1214.756742047195,1214.756742047195,66,2,128.813,78627.71391659652
464,,,,938.0,1224.756742047195,1224.756742047195,67,2,128.561,79435.57651536305
465,,,,913.0,1234.756742047195,1234.756742047195,68,2,128.314,78343.00011400766
466,,,,885.0,1244.756742047195,1244.756742047195,69,2,128.068,78506.77286772172
467,,,,865.0,1254.756742047195,1254.756742047195,70,2,127.863,65831.88528852456
468,,,,845.0,1264.756742047195,1264.756742047195,71,2,127.645,70447.891511046
469,,,,823.0,1274.756742047195,1274.756742047195,72,2,127.44,66660.12132674674
470,,,,794.0,1284.756742047195,1284.756742047195,73,2,127.249,62497.761286175104
471,,,,773.0,1294.756742047195,1294.756742047195,74,2,127.051,65192.81462151293
472,,,,756.0,1304.756742047195,1304.756742047195,75,2,126.828,73868.82513186622
473,,,,749.0,1314.756742047195,1314.756742047195,76,2,126.626,67312.53177036301
474,,,,742.0,1324.756742047195,1324.756742047195,77,2,126.441,62021.6596713374
475,,,,745.0,1334.756742047195,1334.756742047195,78,2,126.254,63072.54837221138
476,,,,739.0,1344.756742047195,1344.756742047195,79,2,126.154,33942.73597466774
477,,,,725.0,1354.756742047195,1354.756742047195,80,2,126.145,3076.233941356004
478,,,,709.0,1364.756742047195,1364.756742047195,81,2,125.958,64339.08329183977
479,,,,682.0,1374.756742047195,1374.756742047195,82,2,125.745,73704.47439986447
480,,,,657.0,1384.756742047195,1384.756742047195,83,2,125.523,77243.80266748158
481,,,,630.0,1394.756742047195,1394.756742047195,84,2,125.318,71721.7460660308
482,,,,603.0,1404.756742047195,1404.756742047195,85,2,125.112,72469.40556764217
483,,,,573.0,1414.756742047195,1414.756742047195,86,2,124.899,75339.11128905758
484,,,,538.0,1424.756742047195,1424.756742047195,87,2,124.71,67214.46796325197
485,,,,508.0,1434.756742047195,1434.756742047195,88,2,124.495,76872.93908889846
486,,,,484.0,1444.756742047195,1444.756742047195,89,2,124.269,81225.1833563697
487,,,,464.0,1454.756742047195,1454.756742047195,90,2,124.047,80195.14128512151
488,,,,452.0,1464.756742047195,1464.756742047195,91,2,123.815,84229.34825857378
489,,,,461.0,1474.756742047195,1474.756742047195,92,2,123.731,30665.891127213617
490,,,,469.0,1484.756742047195,1484.756742047195,93,2,123.657,27181.01406671558
491,,,,477.0,1494.756742047195,1494.756742047195,94,2,123.576,29933.80868213202
492,,,,485.0,1504.756742047195,1504.756742047195,95,2,123.563,4834.492994143083
493,,,,482.0,1514.756742047195,1514.756742047195,96,2,123.41,57237.91457860632
494,,,,465.0,1524.756742047195,1524.756742047195,97,2,123.266,54161.40875057439
498,,,,411.0,1564.756742047195,1564.756742047195,101,2,123.203,24296.83385570562
499,,,,394.0,1574.756742047195,1574.756742047195,102,2,123.131,27929.96116527373
500,,,,376.0,1584.756742047195,1584.756742047195,103,2,123.029,39790.57940147994
501,,,,368.0,1594.756742047195,1594.756742047195,104,2,122.842,73323.52933076573
502,,,,360.0,1605.756742047195,1605.756742047195,105,2,122.84,789.0110557974391
503,,,,357.0,1615.756742047195,1615.756742047195,106,2,122.695,57525.10059049498
507,,,,330.0,1655.756742047195,1655.756742047195,110,2,122.642,21529.574766651425
508,,,,326.0,1665.756742047195,1665.756742047195,111,2,122.593,20016.590877158138
508,,,,326.0,1665.756742047195,1665.756742047195,111,2,122.593,1.5872757875137955e8
