fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,226.0,-1857.852708888988,-1857.852708888988,1,0,152.786,0.0
55,,,,808.0,-1316.852708888988,-1316.852708888988,24,1,152.583,0.0
56,,,,802.0,-1306.852708888988,-1306.852708888988,25,1,152.523,0.0
60,,,,753.0,-1265.852708888988,-1265.852708888988,29,1,152.376,0.0
61,,,,740.0,-1255.852708888988,-1255.852708888988,30,1,152.249,0.0
62,,,,734.0,-1245.852708888988,-1245.852708888988,31,1,152.19,0.0
65,,,,732.0,-1215.852708888988,-1215.852708888988,34,1,152.054,0.0
66,,,,739.0,-1205.852708888988,-1205.852708888988,35,1,151.989,0.0
70,,,,794.0,-1165.852708888988,-1165.852708888988,39,1,151.98,0.0
71,,,,817.0,-1155.852708888988,-1155.852708888988,40,1,151.893,0.0
73,,,,868.0,-1135.852708888988,-1135.852708888988,42,1,151.81,0.0
76,,,,911.0,-1105.852708888988,-1105.852708888988,45,1,151.691,0.0
78,,,,927.0,-1085.852708888988,-1085.852708888988,47,1,151.647,0.0
79,,,,929.0,-1075.852708888988,-1075.852708888988,48,1,151.541,0.0
81,,,,915.0,-1055.852708888988,-1055.852708888988,50,1,151.485,0.0
82,,,,912.0,-1045.852708888988,-1045.852708888988,51,1,151.305,0.0
85,,,,891.0,-1015.852708888988,-1015.852708888988,54,1,151.24,0.0
86,,,,892.0,-1005.852708888988,-1005.852708888988,55,1,151.238,0.0
87,,,,893.0,-995.852708888988,-995.852708888988,56,1,151.121,0.0
88,,,,901.0,-985.852708888988,-985.852708888988,57,1,150.941,0.0
90,,,,916.0,-965.852708888988,-965.852708888988,59,1,150.885,0.0
91,,,,935.0,-955.852708888988,-955.852708888988,60,1,150.749,0.0
94,,,,939.0,-924.852708888988,-924.852708888988,63,1,150.714,0.0
95,,,,940.0,-914.852708888988,-914.852708888988,64,1,150.558,0.0
96,,,,950.0,-904.852708888988,-904.852708888988,65,1,150.471,0.0
98,,,,967.0,-884.852708888988,-884.852708888988,67,1,150.348,0.0
99,,,,974.0,-874.852708888988,-874.852708888988,68,1,150.173,0.0
100,,,,980.0,-864.852708888988,-864.852708888988,69,1,150.056,0.0
102,,,,1015.0,-844.852708888988,-844.852708888988,71,1,149.93,0.0
103,,,,1030.0,-834.852708888988,-834.852708888988,72,1,149.889,0.0
104,,,,1047.0,-824.852708888988,-824.852708888988,73,1,149.816,0.0
105,,,,1057.0,-814.852708888988,-814.852708888988,74,1,149.762,0.0
107,,,,1066.0,-794.852708888988,-794.852708888988,76,1,149.601,0.0
109,,,,1081.0,-774.852708888988,-774.852708888988,78,1,149.457,0.0
111,,,,1112.0,-754.852708888988,-754.852708888988,80,1,149.319,0.0
113,,,,1137.0,-734.852708888988,-734.852708888988,82,1,149.23,0.0
114,,,,1153.0,-724.852708888988,-724.852708888988,83,1,149.165,0.0
115,,,,1154.0,-714.852708888988,-714.852708888988,84,1,149.094,0.0
116,,,,1159.0,-703.852708888988,-703.852708888988,85,1,149.03,0.0
117,,,,1158.0,-693.852708888988,-693.852708888988,86,1,148.917,0.0
118,,,,1171.0,-683.852708888988,-683.852708888988,87,1,148.789,0.0
119,,,,1169.0,-673.852708888988,-673.852708888988,88,1,148.604,0.0
120,,,,1165.0,-663.852708888988,-663.852708888988,89,1,148.579,0.0
122,,,,1195.0,-643.852708888988,-643.852708888988,91,1,148.552,0.0
123,,,,1213.0,-633.852708888988,-633.852708888988,92,1,148.363,0.0
124,,,,1220.0,-623.852708888988,-623.852708888988,93,1,148.249,0.0
131,,,,1235.0,-553.852708888988,-553.852708888988,100,1,148.243,0.0
132,,,,1243.0,-543.852708888988,-543.852708888988,101,1,148.157,0.0
133,,,,1256.0,-533.852708888988,-533.852708888988,102,1,148.117,0.0
134,,,,1268.0,-523.852708888988,-523.852708888988,103,1,148.101,0.0
135,,,,1278.0,-513.852708888988,-513.852708888988,104,1,147.964,0.0
137,,,,1293.0,-493.852708888988,-493.852708888988,106,1,147.855,0.0
138,,,,1298.0,-483.852708888988,-483.852708888988,107,1,147.84,0.0
140,,,,1308.0,-463.852708888988,-463.852708888988,109,1,147.687,0.0
142,,,,1312.0,-442.852708888988,-442.852708888988,111,1,147.56,0.0
163,,,,1153.0,-245.852708888988,-245.852708888988,132,1,147.52,0.0
164,,,,1163.0,-235.852708888988,-235.852708888988,133,1,147.36,0.0
165,,,,1162.0,-225.852708888988,-225.852708888988,134,1,147.139,0.0
166,,,,1159.0,-215.852708888988,-215.852708888988,135,1,146.931,0.0
167,,,,1150.0,-205.852708888988,-205.852708888988,136,1,146.692,0.0
168,,,,1120.0,-195.852708888988,-195.852708888988,137,1,146.438,0.0
169,,,,1113.0,-185.852708888988,-185.852708888988,138,1,146.204,0.0
170,,,,1116.0,-175.852708888988,-175.852708888988,139,1,146.001,0.0
171,,,,1123.0,-165.852708888988,-165.852708888988,140,1,145.826,0.0
172,,,,1132.0,-155.852708888988,-155.852708888988,141,1,145.699,0.0
174,,,,1134.0,-135.852708888988,-135.852708888988,143,1,145.615,0.0
176,,,,1134.0,-115.852708888988,-115.852708888988,145,1,145.469,0.0
177,,,,1130.0,-105.852708888988,-105.852708888988,146,1,145.335,0.0
178,,,,1126.0,-95.852708888988,-95.852708888988,147,1,145.209,0.0
179,,,,1106.0,-85.852708888988,-85.852708888988,148,1,145.113,0.0
180,,,,1077.0,-75.852708888988,-75.852708888988,149,1,144.917,0.0
181,,,,1051.0,-65.852708888988,-65.852708888988,150,1,144.693,0.0
182,,,,1023.0,-54.852708888988,-54.852708888988,151,1,144.46,0.0
183,,,,1000.0,-44.852708888988,-44.852708888988,152,1,144.218,0.0
184,,,,991.0,-34.852708888988,-34.852708888988,153,1,143.974,0.0
185,,,,979.0,-24.852708888988,-24.852708888988,154,1,143.736,0.0
186,,,,959.0,-14.852708888988,-14.852708888988,155,1,143.471,0.0
187,,,,938.0,-4.852708888988,-4.852708888988,156,1,143.225,0.0
188,,,,916.0,5.147291111012,5.147291111012,157,1,142.981,0.0
189,,,,886.0,15.147291111012,15.147291111012,158,1,142.734,0.0
190,,,,870.0,25.147291111012,25.147291111012,159,1,142.489,0.0
191,,,,880.0,35.147291111012,35.147291111012,160,1,142.307,0.0
192,,,,879.0,45.147291111012,45.147291111012,161,1,142.229,0.0
193,,,,869.0,55.147291111012,55.147291111012,162,1,141.993,0.0
194,,,,860.0,65.147291111012,65.147291111012,163,1,141.749,0.0
195,,,,854.0,75.147291111012,75.147291111012,164,1,141.497,0.0
196,,,,839.0,85.147291111012,85.147291111012,165,1,141.274,0.0
197,,,,812.0,95.147291111012,95.147291111012,166,1,141.054,0.0
198,,,,813.0,106.147291111012,106.147291111012,167,1,140.89,0.0
200,,,,827.0,126.147291111012,126.147291111012,169,1,140.799,0.0
201,,,,824.0,136.147291111012,136.147291111012,170,1,140.706,0.0
203,,,,829.0,156.147291111012,156.147291111012,172,1,140.596,0.0
204,,,,814.0,166.147291111012,166.147291111012,173,1,140.582,0.0
206,,,,811.0,186.147291111012,186.147291111012,175,1,140.485,0.0
208,,,,838.0,206.147291111012,206.147291111012,177,1,140.374,0.0
210,,,,853.0,226.147291111012,226.147291111012,179,1,140.252,0.0
211,,,,865.0,236.147291111012,236.147291111012,180,1,140.199,0.0
213,,,,882.0,256.147291111012,256.147291111012,182,1,140.022,0.0
215,,,,899.0,276.147291111012,276.147291111012,184,1,139.948,0.0
216,,,,903.0,286.147291111012,286.147291111012,185,1,139.804,0.0
219,,,,885.0,316.147291111012,316.147291111012,188,1,139.665,0.0
220,,,,885.0,326.147291111012,326.147291111012,189,1,139.554,0.0
223,,,,873.0,356.147291111012,356.147291111012,192,1,139.476,0.0
224,,,,873.0,366.147291111012,366.147291111012,193,1,139.37,0.0
227,,,,848.0,396.147291111012,396.147291111012,196,1,139.331,0.0
228,,,,825.0,406.147291111012,406.147291111012,197,1,139.117,0.0
229,,,,820.0,416.147291111012,416.147291111012,198,1,138.952,0.0
232,,,,810.0,446.147291111012,446.147291111012,201,1,138.916,0.0
233,,,,800.0,456.147291111012,456.147291111012,202,1,138.763,0.0
234,,,,772.0,466.147291111012,466.147291111012,203,1,138.58,0.0
235,,,,747.0,476.147291111012,476.147291111012,204,1,138.373,0.0
236,,,,725.0,486.147291111012,486.147291111012,1,2,138.147,30381.055459991727
237,,,,707.0,496.147291111012,496.147291111012,2,2,137.934,29176.06697904687
238,,,,683.0,506.147291111012,506.147291111012,3,2,137.706,31809.292165380575
239,,,,658.0,516.147291111012,516.147291111012,4,2,137.487,31106.786604713245
240,,,,643.0,526.147291111012,526.147291111012,5,2,137.269,31514.543275394848
241,,,,618.0,536.147291111012,536.147291111012,6,2,137.058,31033.81204293871
242,,,,598.0,546.147291111012,546.147291111012,7,2,136.854,30517.644547768006
243,,,,588.0,556.147291111012,556.147291111012,8,2,136.665,28750.08482339051
244,,,,610.0,566.147291111012,566.147291111012,9,2,136.496,26135.74187162993
246,,,,650.0,586.147291111012,586.147291111012,11,2,136.41,13756.827686005036
248,,,,691.0,606.147291111012,606.147291111012,13,2,136.356,8928.1640883884
250,,,,686.0,626.147291111012,626.147291111012,15,2,136.284,12291.32141629292
252,,,,697.0,646.147291111012,646.147291111012,17,2,136.183,17781.435210681393
