fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
857,1,253,-899.243257952805,-899.243257952805,,,,946.0,150.204
860,1,256,-884.243257952805,-884.243257952805,,,,981.0,150.117
861,1,257,-879.243257952805,-879.243257952805,,,,990.0,150.099
863,1,259,-869.243257952805,-869.243257952805,,,,1003.0,150.059
864,1,260,-864.243257952805,-864.243257952805,,,,1006.0,149.992
869,1,265,-839.243257952805,-839.243257952805,,,,1040.0,149.952
870,1,266,-834.243257952805,-834.243257952805,,,,1039.0,149.849
871,1,267,-829.243257952805,-829.243257952805,,,,1041.0,149.759
872,1,268,-824.243257952805,-824.243257952805,,,,1045.0,149.677
873,1,269,-819.243257952805,-819.243257952805,,,,1060.0,149.623
881,1,277,-779.243257952805,-779.243257952805,,,,1135.0,149.609
884,1,280,-764.243257952805,-764.243257952805,,,,1145.0,149.597
885,1,281,-759.243257952805,-759.243257952805,,,,1148.0,149.499
886,1,282,-754.243257952805,-754.243257952805,,,,1145.0,149.463
890,1,286,-734.243257952805,-734.243257952805,,,,1148.0,149.461
891,1,287,-729.243257952805,-729.243257952805,,,,1149.0,149.368
894,1,290,-714.243257952805,-714.243257952805,,,,1158.0,149.348
895,1,291,-709.243257952805,-709.243257952805,,,,1156.0,149.267
896,1,292,-704.243257952805,-704.243257952805,,,,1160.0,149.207
900,1,296,-684.243257952805,-684.243257952805,,,,1152.0,149.195
901,1,297,-679.243257952805,-679.243257952805,,,,1155.0,149.102
902,1,298,-674.243257952805,-674.243257952805,,,,1160.0,149.014
903,1,299,-669.243257952805,-669.243257952805,,,,1159.0,148.962
904,1,300,-664.243257952805,-664.243257952805,,,,1172.0,148.961
907,1,303,-649.243257952805,-649.243257952805,,,,1172.0,148.906
908,1,304,-644.243257952805,-644.243257952805,,,,1173.0,148.815
909,1,305,-639.243257952805,-639.243257952805,,,,1176.0,148.74
910,1,306,-634.243257952805,-634.243257952805,,,,1184.0,148.648
911,1,307,-629.243257952805,-629.243257952805,,,,1189.0,148.634
913,1,309,-619.243257952805,-619.243257952805,,,,1195.0,148.548
914,1,310,-614.243257952805,-614.243257952805,,,,1204.0,148.466
917,1,313,-599.243257952805,-599.243257952805,,,,1221.0,148.452
918,1,314,-594.243257952805,-594.243257952805,,,,1217.0,148.35
919,1,315,-589.243257952805,-589.243257952805,,,,1223.0,148.27
920,1,316,-584.243257952805,-584.243257952805,,,,1229.0,148.19
921,1,317,-579.243257952805,-579.243257952805,,,,1236.0,148.106
922,1,318,-574.243257952805,-574.243257952805,,,,1235.0,148.007
923,1,319,-569.243257952805,-569.243257952805,,,,1226.0,147.909
924,1,320,-564.243257952805,-564.243257952805,,,,1219.0,147.817
925,1,321,-559.243257952805,-559.243257952805,,,,1205.0,147.731
926,1,322,-554.243257952805,-554.243257952805,,,,1198.0,147.627
927,1,323,-549.243257952805,-549.243257952805,,,,1185.0,147.522
928,1,324,-544.243257952805,-544.243257952805,,,,1173.0,147.413
929,1,325,-539.243257952805,-539.243257952805,,,,1157.0,147.307
930,1,326,-534.243257952805,-534.243257952805,,,,1148.0,147.194
931,1,327,-529.243257952805,-529.243257952805,,,,1138.0,147.082
932,1,328,-524.243257952805,-524.243257952805,,,,1133.0,146.966
933,1,329,-519.243257952805,-519.243257952805,,,,1130.0,146.876
934,1,330,-514.243257952805,-514.243257952805,,,,1115.0,146.775
935,1,331,-509.243257952805,-509.243257952805,,,,1107.0,146.664
936,1,332,-504.243257952805,-504.243257952805,,,,1109.0,146.564
937,1,333,-499.243257952805,-499.243257952805,,,,1099.0,146.467
938,1,334,-494.243257952805,-494.243257952805,,,,1095.0,146.36
939,1,335,-489.243257952805,-489.243257952805,,,,1084.0,146.247
940,1,336,-484.243257952805,-484.243257952805,,,,1091.0,146.139
941,1,337,-479.243257952805,-479.243257952805,,,,1095.0,146.049
942,1,338,-474.243257952805,-474.243257952805,,,,1103.0,146.013
945,1,341,-459.243257952805,-459.243257952805,,,,1096.0,145.95
946,1,342,-454.243257952805,-454.243257952805,,,,1096.0,145.852
947,1,343,-449.243257952805,-449.243257952805,,,,1096.0,145.81
948,1,344,-444.243257952805,-444.243257952805,,,,1098.0,145.795
951,1,347,-429.243257952805,-429.243257952805,,,,1073.0,145.755
952,1,348,-424.243257952805,-424.243257952805,,,,1072.0,145.647
953,1,349,-419.243257952805,-419.243257952805,,,,1069.0,145.557
954,1,350,-414.243257952805,-414.243257952805,,,,1055.0,145.462
955,1,351,-409.243257952805,-409.243257952805,,,,1055.0,145.357
956,1,352,-404.243257952805,-404.243257952805,,,,1056.0,145.269
957,1,353,-399.243257952805,-399.243257952805,,,,1054.0,145.194
960,1,356,-384.243257952805,-384.243257952805,,,,1035.0,145.165
961,1,357,-379.243257952805,-379.243257952805,,,,1035.0,145.056
962,1,358,-374.243257952805,-374.243257952805,,,,1036.0,144.958
963,1,359,-369.243257952805,-369.243257952805,,,,1035.0,144.867
964,1,360,-364.243257952805,-364.243257952805,,,,1023.0,144.784
965,1,361,-359.243257952805,-359.243257952805,,,,1007.0,144.691
966,1,362,-354.243257952805,-354.243257952805,,,,1001.0,144.591
967,1,363,-349.243257952805,-349.243257952805,,,,996.0,144.284
970,1,366,-334.243257952805,-334.243257952805,,,,1003.0,144.258
971,1,367,-329.243257952805,-329.243257952805,,,,1004.0,144.18
972,1,368,-324.243257952805,-324.243257952805,,,,1004.0,144.099
973,1,369,-319.243257952805,-319.243257952805,,,,1002.0,144.011
974,1,370,-314.243257952805,-314.243257952805,,,,1003.0,143.916
975,1,371,-309.243257952805,-309.243257952805,,,,1004.0,143.819
976,1,372,-304.243257952805,-304.243257952805,,,,1002.0,143.706
977,1,373,-299.243257952805,-299.243257952805,,,,995.0,143.609
978,1,374,-289.243257952805,-289.243257952805,,,,972.0,143.358
979,1,375,-284.243257952805,-284.243257952805,,,,962.0,143.237
980,1,376,-279.243257952805,-279.243257952805,,,,954.0,143.102
981,1,377,-274.243257952805,-274.243257952805,,,,940.0,143.047
982,1,378,-269.243257952805,-269.243257952805,,,,933.0,142.948
983,1,379,-264.243257952805,-264.243257952805,,,,924.0,142.87
984,1,380,-259.243257952805,-259.243257952805,,,,922.0,142.803
985,1,381,-254.243257952805,-254.243257952805,,,,919.0,142.712
986,1,382,-249.243257952805,-249.243257952805,,,,910.0,142.599
987,1,383,-244.243257952805,-244.243257952805,,,,911.0,142.501
988,1,384,-239.243257952805,-239.243257952805,,,,918.0,142.436
989,1,385,-234.243257952805,-234.243257952805,,,,925.0,142.425
993,1,389,-214.243257952805,-214.243257952805,,,,923.0,142.324
994,1,390,-209.243257952805,-209.243257952805,,,,926.0,142.219
995,1,391,-204.243257952805,-204.243257952805,,,,936.0,142.172
996,1,392,-199.243257952805,-199.243257952805,,,,940.0,142.162
999,1,395,-184.243257952805,-184.243257952805,,,,955.0,142.132
1000,1,396,-179.243257952805,-179.243257952805,,,,954.0,142.025
1001,1,397,-174.243257952805,-174.243257952805,,,,965.0,141.963
1006,1,402,-149.243257952805,-149.243257952805,,,,956.0,141.94
1007,1,403,-144.243257952805,-144.243257952805,,,,955.0,141.813
1008,1,404,-139.243257952805,-139.243257952805,,,,957.0,141.685
1009,1,405,-134.243257952805,-134.243257952805,,,,968.0,141.584
1010,1,406,-129.243257952805,-129.243257952805,,,,976.0,141.554
1011,1,407,-124.243257952805,-124.243257952805,,,,973.0,141.538
1012,1,408,-119.243257952805,-119.243257952805,,,,975.0,141.452
1013,1,409,-114.243257952805,-114.243257952805,,,,986.0,141.342
1014,1,410,-109.243257952805,-109.243257952805,,,,974.0,141.248
1022,1,418,-69.243257952805,-69.243257952805,,,,999.0,141.177
1026,1,422,-49.243257952805,-49.243257952805,,,,1002.0,141.146
1027,1,423,-44.243257952805,-44.243257952805,,,,993.0,141.036
1028,1,424,-39.243257952805,-39.243257952805,,,,995.0,140.979
1029,1,425,-34.243257952805,-34.243257952805,,,,1009.0,140.872
1030,1,426,-29.243257952805,-29.243257952805,,,,1006.0,140.84
1033,1,429,-14.243257952805,-14.243257952805,,,,1025.0,140.753
1034,1,430,-9.243257952805,-9.243257952805,,,,1033.0,140.552
1040,1,436,20.756742047195,20.756742047195,,,,1036.0,140.436
1041,1,437,25.756742047195,25.756742047195,,,,1039.0,140.371
1045,1,441,45.756742047195,45.756742047195,,,,1030.0,140.336
1046,1,442,50.756742047195,50.756742047195,,,,1029.0,140.223
1047,1,443,55.756742047195,55.756742047195,,,,1022.0,140.177
1052,1,448,80.756742047195,80.756742047195,,,,1001.0,140.142
1053,1,449,85.756742047195,85.756742047195,,,,1000.0,140.05
1054,1,450,90.756742047195,90.756742047195,,,,996.0,139.955
1055,1,451,95.756742047195,95.756742047195,,,,990.0,139.867
1056,1,452,100.756742047195,100.756742047195,,,,986.0,139.773
1057,1,453,105.756742047195,105.756742047195,,,,980.0,139.665
1058,1,454,110.756742047195,110.756742047195,,,,966.0,139.555
1059,1,455,115.756742047195,115.756742047195,,,,950.0,139.436
1060,1,456,120.756742047195,120.756742047195,,,,944.0,139.329
1061,1,457,125.756742047195,125.756742047195,,,,940.0,139.223
1062,1,458,130.756742047195,130.756742047195,,,,933.0,139.109
1063,1,459,135.756742047195,135.756742047195,,,,914.0,138.99
1064,1,460,140.756742047195,140.756742047195,,,,898.0,138.864
1065,1,461,145.756742047195,145.756742047195,,,,883.0,138.74
1066,1,462,150.756742047195,150.756742047195,,,,864.0,138.614
1067,1,463,155.756742047195,155.756742047195,,,,853.0,138.491
1068,1,464,160.756742047195,160.756742047195,,,,838.0,138.373
1069,2,1,165.756742047195,165.756742047195,,,,819.0,138.252
1070,2,2,170.756742047195,170.756742047195,,,,805.0,138.131
1071,2,3,175.756742047195,175.756742047195,,,,796.0,138.01
1072,2,4,180.756742047195,180.756742047195,,,,789.0,137.893
1073,2,5,185.756742047195,185.756742047195,,,,783.0,137.778
1074,2,6,190.756742047195,190.756742047195,,,,768.0,137.661
1075,2,7,195.756742047195,195.756742047195,,,,764.0,137.534
1076,2,8,200.756742047195,200.756742047195,,,,755.0,137.477
1077,2,9,210.756742047195,210.756742047195,,,,756.0,137.229
1079,2,11,220.756742047195,220.756742047195,,,,756.0,137.216
1082,2,14,235.756742047195,235.756742047195,,,,741.0,137.209
1083,2,15,240.756742047195,240.756742047195,,,,738.0,137.124
1084,2,16,245.756742047195,245.756742047195,,,,734.0,137.037
1085,2,17,250.756742047195,250.756742047195,,,,733.0,137.003
1087,2,19,260.756742047195,260.756742047195,,,,722.0,136.893
1088,2,20,265.756742047195,265.756742047195,,,,711.0,136.815
1089,2,21,270.756742047195,270.756742047195,,,,707.0,136.71
1090,2,22,275.756742047195,275.756742047195,,,,704.0,136.603
1091,2,23,280.756742047195,280.756742047195,,,,697.0,136.498
1092,2,24,285.756742047195,285.756742047195,,,,693.0,136.419
1093,2,25,295.756742047195,295.756742047195,,,,694.0,135.78
1107,2,39,370.756742047195,370.756742047195,,,,641.0,135.726
1108,2,40,375.756742047195,375.756742047195,,,,637.0,135.703
1111,2,43,390.756742047195,390.756742047195,,,,639.0,135.627
1112,2,44,395.756742047195,395.756742047195,,,,636.0,135.531
1113,2,45,400.756742047195,400.756742047195,,,,629.0,135.512
1117,2,49,420.756742047195,420.756742047195,,,,633.0,135.467
1118,2,50,425.756742047195,425.756742047195,,,,628.0,135.363
1119,2,51,430.756742047195,430.756742047195,,,,631.0,135.25
1120,2,52,435.756742047195,435.756742047195,,,,628.0,135.189
1123,2,55,450.756742047195,450.756742047195,,,,623.0,135.163
1124,2,56,455.756742047195,455.756742047195,,,,612.0,135.053
1125,2,57,460.756742047195,460.756742047195,,,,616.0,134.993
1126,2,58,465.756742047195,465.756742047195,,,,620.0,134.969
1128,2,60,475.756742047195,475.756742047195,,,,612.0,134.962
1129,2,61,480.756742047195,480.756742047195,,,,613.0,134.869
1130,2,62,485.756742047195,485.756742047195,,,,616.0,134.839
1134,2,66,505.756742047195,505.756742047195,,,,607.0,134.773
1135,2,67,510.756742047195,510.756742047195,,,,617.0,134.695
1139,2,71,530.756742047195,530.756742047195,,,,607.0,134.6
1140,2,72,535.756742047195,535.756742047195,,,,616.0,134.548
1142,2,74,545.756742047195,545.756742047195,,,,625.0,134.498
1143,2,75,550.756742047195,550.756742047195,,,,638.0,134.445
1145,2,77,560.756742047195,560.756742047195,,,,637.0,134.436
1146,2,78,565.756742047195,565.756742047195,,,,647.0,134.347
1147,2,79,570.756742047195,570.756742047195,,,,653.0,134.337
1149,2,81,580.756742047195,580.756742047195,,,,655.0,134.293
1150,2,82,585.756742047195,585.756742047195,,,,665.0,134.207
1151,2,83,590.756742047195,590.756742047195,,,,673.0,134.199
1153,2,85,600.756742047195,600.756742047195,,,,670.0,134.164
1154,2,86,605.756742047195,605.756742047195,,,,683.0,134.06
1155,2,87,610.756742047195,610.756742047195,,,,681.0,134.031
1157,2,89,620.756742047195,620.756742047195,,,,696.0,134.009
1158,2,90,625.756742047195,625.756742047195,,,,703.0,133.929
1160,2,92,635.756742047195,635.756742047195,,,,713.0,133.905
1161,2,93,640.756742047195,640.756742047195,,,,727.0,133.834
1163,2,95,650.756742047195,650.756742047195,,,,741.0,133.796
1164,2,96,655.756742047195,655.756742047195,,,,743.0,133.729
1167,2,99,670.756742047195,670.756742047195,,,,759.0,133.688
1168,2,100,675.756742047195,675.756742047195,,,,771.0,133.609
1171,2,103,690.756742047195,690.756742047195,,,,795.0,133.553
1172,2,104,695.756742047195,695.756742047195,,,,800.0,133.497
1174,2,106,705.756742047195,705.756742047195,,,,826.0,133.483
1175,2,107,710.756742047195,710.756742047195,,,,833.0,133.409
1177,2,109,720.756742047195,720.756742047195,,,,857.0,133.397
1178,2,110,725.756742047195,725.756742047195,,,,863.0,133.333
1180,2,112,735.756742047195,735.756742047195,,,,895.0,133.325
1181,2,113,740.756742047195,740.756742047195,,,,897.0,133.235
1184,2,116,755.756742047195,755.756742047195,,,,923.0,133.207
1185,2,117,760.756742047195,760.756742047195,,,,938.0,133.136
1188,2,120,775.756742047195,775.756742047195,,,,954.0,133.13
1189,2,121,780.756742047195,780.756742047195,,,,966.0,133.032
1190,2,122,785.756742047195,785.756742047195,,,,970.0,132.978
1195,2,127,810.756742047195,810.756742047195,,,,988.0,132.932
1196,2,128,815.756742047195,815.756742047195,,,,991.0,132.842
1197,2,129,820.756742047195,820.756742047195,,,,995.0,132.821
1202,2,134,845.756742047195,845.756742047195,,,,990.0,132.769
1203,2,135,850.756742047195,850.756742047195,,,,989.0,132.678
1204,2,136,855.756742047195,855.756742047195,,,,977.0,132.633
1205,2,137,860.756742047195,860.756742047195,,,,991.0,132.625
1210,2,142,885.756742047195,885.756742047195,,,,983.0,132.537
1211,2,143,890.756742047195,890.756742047195,,,,989.0,132.426
1212,2,144,895.756742047195,895.756742047195,,,,1000.0,132.326
1213,2,145,900.756742047195,900.756742047195,,,,1011.0,132.248
1214,2,146,905.756742047195,905.756742047195,,,,1011.0,132.232
1217,2,149,920.756742047195,920.756742047195,,,,1030.0,132.226
1218,2,150,925.756742047195,925.756742047195,,,,1031.0,132.13
1219,2,151,930.756742047195,930.756742047195,,,,1036.0,132.097
1223,2,155,950.756742047195,950.756742047195,,,,1050.0,132.048
1224,2,156,955.756742047195,955.756742047195,,,,1054.0,131.937
1225,2,157,960.756742047195,960.756742047195,,,,1060.0,131.842
1226,2,158,965.756742047195,965.756742047195,,,,1063.0,131.786
1227,2,159,970.756742047195,970.756742047195,,,,1072.0,131.738
1228,2,160,975.756742047195,975.756742047195,,,,1072.0,131.676
1229,2,161,980.756742047195,980.756742047195,,,,1073.0,131.591
1230,2,162,985.756742047195,985.756742047195,,,,1063.0,131.511
1231,2,163,990.756742047195,990.756742047195,,,,1062.0,131.446
1232,2,164,995.756742047195,995.756742047195,,,,1052.0,131.37
1233,2,165,1000.756742047195,1000.756742047195,,,,1045.0,131.275
1234,2,166,1005.756742047195,1005.756742047195,,,,1027.0,131.147
1235,2,167,1010.756742047195,1010.756742047195,,,,1019.0,131.044
1236,2,168,1015.756742047195,1015.756742047195,,,,1010.0,130.941
1237,2,169,1020.756742047195,1020.756742047195,,,,994.0,130.838
1238,2,170,1025.756742047195,1025.756742047195,,,,992.0,130.735
1239,2,171,1030.756742047195,1030.756742047195,,,,988.0,130.638
1240,2,172,1035.756742047195,1035.756742047195,,,,979.0,130.509
1241,2,173,1040.756742047195,1040.756742047195,,,,971.0,130.377
1242,2,174,1045.756742047195,1045.756742047195,,,,964.0,130.271
1243,2,175,1055.756742047195,1055.756742047195,,,,945.0,129.901
1244,2,176,1060.756742047195,1060.756742047195,,,,936.0,129.826
1245,2,177,1065.756742047195,1065.756742047195,,,,933.0,129.714
1246,2,178,1070.756742047195,1070.756742047195,,,,924.0,129.687
1247,2,179,1075.756742047195,1075.756742047195,,,,916.0,129.601
1248,2,180,1080.756742047195,1080.756742047195,,,,909.0,129.528
1249,2,181,1090.756742047195,1090.756742047195,,,,900.0,129.108
1251,2,183,1100.756742047195,1100.756742047195,,,,887.0,129.079
1252,2,184,1110.756742047195,1110.756742047195,,,,882.0,128.832
1253,2,185,1115.756742047195,1115.756742047195,,,,872.0,128.703
1254,2,186,1120.756742047195,1120.756742047195,,,,860.0,128.594
1255,2,187,1125.756742047195,1125.756742047195,,,,852.0,128.481
1256,2,188,1130.756742047195,1130.756742047195,,,,837.0,128.369
1257,2,189,1135.756742047195,1135.756742047195,,,,822.0,128.247
1258,2,190,1140.756742047195,1140.756742047195,,,,818.0,128.138
1259,2,191,1145.756742047195,1145.756742047195,,,,813.0,128.033
1260,2,192,1150.756742047195,1150.756742047195,,,,808.0,127.961
1261,2,193,1155.756742047195,1155.756742047195,,,,802.0,127.828
1262,2,194,1160.756742047195,1160.756742047195,,,,798.0,127.713
1263,2,195,1165.756742047195,1165.756742047195,,,,797.0,127.599
1264,2,196,1170.756742047195,1170.756742047195,,,,795.0,127.493
1265,2,197,1175.756742047195,1175.756742047195,,,,789.0,127.405
1266,2,198,1180.756742047195,1180.756742047195,,,,785.0,127.34
1267,2,199,1185.756742047195,1185.756742047195,,,,783.0,127.244
1268,2,200,1190.756742047195,1190.756742047195,,,,782.0,127.202
1275,2,207,1225.756742047195,1225.756742047195,,,,816.0,127.106
1278,2,210,1240.756742047195,1240.756742047195,,,,840.0,127.043
1279,2,211,1245.756742047195,1245.756742047195,,,,836.0,126.952
1285,2,217,1275.756742047195,1275.756742047195,,,,847.0,126.894
1286,2,218,1280.756742047195,1280.756742047195,,,,849.0,126.806
1287,2,219,1285.756742047195,1285.756742047195,,,,852.0,126.742
1288,2,220,1290.756742047195,1290.756742047195,,,,854.0,126.657
1289,2,221,1295.756742047195,1295.756742047195,,,,859.0,126.56
1290,2,222,1300.756742047195,1300.756742047195,,,,860.0,126.553
1293,2,225,1315.756742047195,1315.756742047195,,,,871.0,126.456
1294,2,226,1320.756742047195,1320.756742047195,,,,872.0,126.392
1298,2,230,1340.756742047195,1340.756742047195,,,,886.0,126.29
1299,2,231,1345.756742047195,1345.756742047195,,,,883.0,126.231
1303,2,235,1365.756742047195,1365.756742047195,,,,884.0,126.14
1304,2,236,1370.756742047195,1370.756742047195,,,,885.0,126.093
1308,2,240,1390.756742047195,1390.756742047195,,,,877.0,126.069
1309,2,241,1395.756742047195,1395.756742047195,,,,877.0,125.959
1310,2,242,1400.756742047195,1400.756742047195,,,,875.0,125.905
1315,2,247,1425.756742047195,1425.756742047195,,,,865.0,125.819
1316,2,248,1430.756742047195,1430.756742047195,,,,867.0,125.717
1317,2,249,1435.756742047195,1435.756742047195,,,,856.0,125.667
1318,2,250,1440.756742047195,1440.756742047195,,,,855.0,125.625
1319,2,251,1445.756742047195,1445.756742047195,,,,849.0,125.532
1320,2,252,1450.756742047195,1450.756742047195,,,,832.0,125.432
1321,2,253,1455.756742047195,1455.756742047195,,,,822.0,125.366
1322,2,254,1460.756742047195,1460.756742047195,,,,804.0,125.31
1323,2,255,1465.756742047195,1465.756742047195,,,,789.0,125.256
1324,2,256,1470.756742047195,1470.756742047195,,,,775.0,125.201
1325,2,257,1475.756742047195,1475.756742047195,,,,760.0,125.121
1326,2,258,1480.756742047195,1480.756742047195,,,,748.0,125.017
1327,2,259,1485.756742047195,1485.756742047195,,,,742.0,124.91
1328,2,260,1490.756742047195,1490.756742047195,,,,735.0,124.814
1329,2,261,1495.756742047195,1495.756742047195,,,,725.0,124.731
1330,2,262,1500.756742047195,1500.756742047195,,,,708.0,124.615
1331,2,263,1505.756742047195,1505.756742047195,,,,704.0,124.506
1332,2,264,1510.756742047195,1510.756742047195,,,,684.0,124.401
1333,2,265,1515.756742047195,1515.756742047195,,,,677.0,124.302
1334,2,266,1520.756742047195,1520.756742047195,,,,663.0,124.202
1335,2,267,1525.756742047195,1525.756742047195,,,,649.0,124.101
1336,2,268,1530.756742047195,1530.756742047195,,,,639.0,124.001
1337,2,269,1535.756742047195,1535.756742047195,,,,620.0,123.903
1338,2,270,1540.756742047195,1540.756742047195,,,,605.0,123.796
1339,2,271,1545.756742047195,1545.756742047195,,,,597.0,123.716
1340,2,272,1550.756742047195,1550.756742047195,,,,584.0,123.643
1341,2,273,1555.756742047195,1555.756742047195,,,,574.0,123.576
1342,2,274,1560.756742047195,1560.756742047195,,,,559.0,123.515
1343,2,275,1565.756742047195,1565.756742047195,,,,549.0,123.453
1344,2,276,1570.756742047195,1570.756742047195,,,,541.0,123.373
1345,2,277,1575.756742047195,1575.756742047195,,,,534.0,123.281
1346,2,278,1580.756742047195,1580.756742047195,,,,526.0,123.186
1347,2,279,1585.756742047195,1585.756742047195,,,,514.0,123.087
1348,2,280,1590.756742047195,1590.756742047195,,,,511.0,122.986
1349,2,281,1595.756742047195,1595.756742047195,,,,515.0,122.887
1350,2,282,1600.756742047195,1600.756742047195,,,,506.0,122.805
1351,2,283,1605.756742047195,1605.756742047195,,,,496.0,122.686
1352,2,284,1610.756742047195,1610.756742047195,,,,488.0,122.61
1369,2,301,1695.756742047195,1695.756742047195,,,,453.0,122.57
1370,2,302,1700.756742047195,1700.756742047195,,,,450.0,122.47
