fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,239.0,-5570.852708888988,-5570.852708888988,1,0,152.786,0.0
70,,,,933.0,-5361.852708888988,-5361.852708888988,41,1,152.737,0.0
71,,,,946.0,-5356.852708888988,-5356.852708888988,42,1,152.711,0.0
74,,,,984.0,-5341.852708888988,-5341.852708888988,45,1,152.633,0.0
75,,,,1000.0,-5336.852708888988,-5336.852708888988,46,1,152.535,0.0
76,,,,1012.0,-5331.852708888988,-5331.852708888988,47,1,152.473,0.0
80,,,,1070.0,-5311.852708888988,-5311.852708888988,51,1,152.433,0.0
81,,,,1080.0,-5306.852708888988,-5306.852708888988,52,1,152.346,0.0
82,,,,1090.0,-5301.852708888988,-5301.852708888988,53,1,152.307,0.0
88,,,,1123.0,-5271.852708888988,-5271.852708888988,59,1,152.297,0.0
89,,,,1132.0,-5266.852708888988,-5266.852708888988,60,1,152.198,0.0
90,,,,1126.0,-5261.852708888988,-5261.852708888988,61,1,152.114,0.0
91,,,,1119.0,-5256.852708888988,-5256.852708888988,62,1,152.094,0.0
99,,,,1087.0,-5215.852708888988,-5215.852708888988,70,1,152.085,0.0
100,,,,1082.0,-5210.852708888988,-5210.852708888988,71,1,151.991,0.0
101,,,,1090.0,-5205.852708888988,-5205.852708888988,72,1,151.969,0.0
106,,,,1053.0,-5180.852708888988,-5180.852708888988,77,1,151.943,0.0
107,,,,1055.0,-5175.852708888988,-5175.852708888988,78,1,151.845,0.0
108,,,,1063.0,-5170.852708888988,-5170.852708888988,79,1,151.777,0.0
109,,,,1069.0,-5165.852708888988,-5165.852708888988,80,1,151.707,0.0
110,,,,1064.0,-5160.852708888988,-5160.852708888988,81,1,151.618,0.0
111,,,,1071.0,-5155.852708888988,-5155.852708888988,82,1,151.536,0.0
112,,,,1087.0,-5150.852708888988,-5150.852708888988,83,1,151.488,0.0
115,,,,1067.0,-5135.852708888988,-5135.852708888988,86,1,151.42,0.0
116,,,,1080.0,-5130.852708888988,-5130.852708888988,87,1,151.316,0.0
117,,,,1091.0,-5125.852708888988,-5125.852708888988,88,1,151.23,0.0
118,,,,1084.0,-5120.852708888988,-5120.852708888988,89,1,151.127,0.0
119,,,,1066.0,-5115.852708888988,-5115.852708888988,90,1,151.057,0.0
361,,,,1094.0,-3901.852708888988,-3901.852708888988,332,1,151.041,0.0
362,,,,1099.0,-3896.852708888988,-3896.852708888988,333,1,151.035,0.0
366,,,,1091.0,-3876.852708888988,-3876.852708888988,337,1,151.004,0.0
367,,,,1094.0,-3871.852708888988,-3871.852708888988,338,1,150.936,0.0
368,,,,1094.0,-3866.852708888988,-3866.852708888988,339,1,150.856,0.0
369,,,,1095.0,-3861.852708888988,-3861.852708888988,340,1,150.815,0.0
376,,,,1067.0,-3826.852708888988,-3826.852708888988,347,1,150.796,0.0
377,,,,1069.0,-3821.852708888988,-3821.852708888988,348,1,150.733,0.0
378,,,,1074.0,-3816.852708888988,-3816.852708888988,349,1,150.646,0.0
379,,,,1085.0,-3810.852708888988,-3810.852708888988,350,1,150.62,0.0
479,,,,1080.0,-3309.852708888988,-3309.852708888988,450,1,150.582,0.0
480,,,,1087.0,-3304.852708888988,-3304.852708888988,451,1,150.577,0.0
483,,,,1100.0,-3289.852708888988,-3289.852708888988,454,1,150.576,0.0
484,,,,1103.0,-3283.852708888988,-3283.852708888988,455,1,150.475,0.0
485,,,,1105.0,-3278.852708888988,-3278.852708888988,456,1,150.396,0.0
486,,,,1112.0,-3273.852708888988,-3273.852708888988,457,1,150.384,0.0
567,,,,1175.0,-2867.852708888988,-2867.852708888988,538,1,150.365,0.0
568,,,,1178.0,-2862.852708888988,-2862.852708888988,539,1,150.282,0.0
