fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,258.0,-6953.852708888988,-6953.852708888988,1,0,152.779,0.0
7,,,,235.0,-5568.852708888988,-5568.852708888988,7,0,152.777,0.0
8,,,,234.0,-5518.852708888988,-5518.852708888988,8,0,152.773,0.0
129,,,,1010.0,-4393.852708888988,-4393.852708888988,103,1,152.761,0.0
130,,,,1017.0,-4389.852708888988,-4389.852708888988,104,1,152.747,0.0
133,,,,1029.0,-4375.852708888988,-4375.852708888988,107,1,152.719,0.0
134,,,,1027.0,-4372.852708888988,-4372.852708888988,108,1,152.67,0.0
138,,,,1043.0,-4358.852708888988,-4358.852708888988,112,1,152.643,0.0
139,,,,1044.0,-4354.852708888988,-4354.852708888988,113,1,152.575,0.0
140,,,,1045.0,-4351.852708888988,-4351.852708888988,114,1,152.557,0.0
141,,,,1050.0,-4346.852708888988,-4346.852708888988,115,1,152.551,0.0
146,,,,1047.0,-4325.852708888988,-4325.852708888988,120,1,152.508,0.0
147,,,,1052.0,-4319.852708888988,-4319.852708888988,121,1,152.4,0.0
148,,,,1052.0,-4317.852708888988,-4317.852708888988,122,1,152.369,0.0
149,,,,1055.0,-4310.852708888988,-4310.852708888988,123,1,152.294,0.0
153,,,,1057.0,-4293.852708888988,-4293.852708888988,127,1,152.27,0.0
154,,,,1056.0,-4289.852708888988,-4289.852708888988,128,1,152.207,0.0
158,,,,1062.0,-4274.852708888988,-4274.852708888988,132,1,152.163,0.0
159,,,,1059.0,-4270.852708888988,-4270.852708888988,133,1,152.102,0.0
163,,,,1042.0,-4253.852708888988,-4253.852708888988,137,1,152.049,0.0
164,,,,1037.0,-4247.852708888988,-4247.852708888988,138,1,151.936,0.0
165,,,,1029.0,-4243.852708888988,-4243.852708888988,139,1,151.919,0.0
194,,,,1037.0,-4117.852708888988,-4117.852708888988,168,1,151.912,0.0
195,,,,1042.0,-4112.852708888988,-4112.852708888988,169,1,151.909,0.0
198,,,,1063.0,-4098.852708888988,-4098.852708888988,172,1,151.889,0.0
199,,,,1066.0,-4093.852708888988,-4093.852708888988,173,1,151.803,0.0
200,,,,1071.0,-4088.852708888988,-4088.852708888988,174,1,151.746,0.0
201,,,,1073.0,-4086.852708888988,-4086.852708888988,175,1,151.737,0.0
209,,,,1076.0,-4054.852708888988,-4054.852708888988,183,1,151.713,0.0
210,,,,1088.0,-4046.852708888988,-4046.852708888988,184,1,151.553,0.0
211,,,,1102.0,-4039.852708888988,-4039.852708888988,185,1,151.424,0.0
212,,,,1105.0,-4033.852708888988,-4033.852708888988,186,1,151.383,0.0
215,,,,1119.0,-4020.852708888988,-4020.852708888988,189,1,151.381,0.0
216,,,,1122.0,-4017.852708888988,-4017.852708888988,190,1,151.329,0.0
217,,,,1121.0,-4014.852708888988,-4014.852708888988,191,1,151.321,0.0
221,,,,1143.0,-3997.852708888988,-3997.852708888988,195,1,151.269,0.0
222,,,,1149.0,-3994.852708888988,-3994.852708888988,196,1,151.234,0.0
227,,,,1162.0,-3978.852708888988,-3978.852708888988,201,1,151.213,0.0
228,,,,1158.0,-3973.852708888988,-3973.852708888988,202,1,151.196,0.0
242,,,,1075.0,-3919.852708888988,-3919.852708888988,216,1,151.171,0.0
243,,,,1087.0,-3914.852708888988,-3914.852708888988,217,1,151.11,0.0
248,,,,1064.0,-3893.852708888988,-3893.852708888988,222,1,151.097,0.0
249,,,,1078.0,-3890.852708888988,-3890.852708888988,223,1,151.044,0.0
250,,,,1084.0,-3884.852708888988,-3884.852708888988,224,1,150.989,0.0
263,,,,966.0,-3830.852708888988,-3830.852708888988,237,1,150.92,0.0
264,,,,949.0,-3825.852708888988,-3825.852708888988,238,1,150.824,0.0
265,,,,945.0,-3820.852708888988,-3820.852708888988,239,1,150.748,0.0
266,,,,945.0,-3815.852708888988,-3815.852708888988,240,1,150.72,0.0
561,,,,622.0,-68.852708888988,-68.852708888988,535,1,150.701,0.0
563,,,,585.0,-60.852708888988,-60.852708888988,537,1,150.649,0.0
568,,,,756.0,-43.852708888988,-43.852708888988,542,1,150.633,0.0
569,,,,548.0,-38.852708888988,-38.852708888988,543,1,150.568,0.0
571,,,,568.0,-29.852708888988,-29.852708888988,545,1,150.567,0.0
572,,,,580.0,-24.852708888988,-24.852708888988,546,1,150.514,0.0
575,,,,557.0,-15.852708888988,-15.852708888988,549,1,150.443,0.0
579,,,,635.0,-3.852708888988,-3.852708888988,553,1,150.367,0.0
580,,,,562.0,-0.852708888988,-0.852708888988,554,1,150.351,0.0
581,,,,574.0,2.147291111012,2.147291111012,555,1,150.341,0.0
584,,,,754.0,12.147291111012,12.147291111012,558,1,150.328,0.0
585,,,,576.0,16.147291111012,16.147291111012,559,1,150.211,0.0
588,,,,569.0,25.147291111012,25.147291111012,562,1,150.102,0.0
592,,,,543.0,39.147291111012,39.147291111012,566,1,150.047,0.0
593,,,,560.0,42.147291111012,42.147291111012,567,1,149.985,0.0
594,,,,544.0,47.147291111012,47.147291111012,568,1,149.888,0.0
595,,,,691.0,53.147291111012,53.147291111012,569,1,149.801,0.0
596,,,,606.0,58.147291111012,58.147291111012,570,1,149.758,0.0
597,,,,570.0,61.147291111012,61.147291111012,571,1,149.751,0.0
600,,,,567.0,71.147291111012,71.147291111012,574,1,149.64,0.0
603,,,,594.0,86.147291111012,86.147291111012,577,1,149.613,0.0
604,,,,681.0,90.147291111012,90.147291111012,578,1,149.582,0.0
605,,,,585.0,93.147291111012,93.147291111012,579,1,149.49,0.0
607,,,,576.0,99.147291111012,99.147291111012,581,1,149.478,0.0
608,,,,596.0,102.147291111012,102.147291111012,582,1,149.424,0.0
609,,,,614.0,105.147291111012,105.147291111012,583,1,149.382,0.0
611,,,,579.0,113.147291111012,113.147291111012,585,1,149.368,0.0
612,,,,601.0,117.147291111012,117.147291111012,586,1,149.324,0.0
613,,,,649.0,121.147291111012,121.147291111012,587,1,149.286,0.0
614,,,,595.0,124.147291111012,124.147291111012,588,1,149.213,0.0
615,,,,591.0,125.147291111012,125.147291111012,589,1,149.21,0.0
618,,,,608.0,136.147291111012,136.147291111012,592,1,149.068,0.0
622,,,,780.0,150.147291111012,150.147291111012,596,1,149.045,0.0
623,,,,768.0,154.147291111012,154.147291111012,597,1,148.958,0.0
624,,,,700.0,158.147291111012,158.147291111012,598,1,148.941,0.0
626,,,,775.0,165.147291111012,165.147291111012,600,1,148.934,0.0
627,,,,819.0,168.147291111012,168.147291111012,601,1,148.873,0.0
628,,,,796.0,172.147291111012,172.147291111012,602,1,148.807,0.0
629,,,,750.0,176.147291111012,176.147291111012,603,1,148.761,0.0
632,,,,829.0,187.147291111012,187.147291111012,606,1,148.733,0.0
633,,,,715.0,191.147291111012,191.147291111012,607,1,148.58,0.0
638,,,,867.0,209.147291111012,209.147291111012,612,1,148.562,0.0
639,,,,877.0,213.147291111012,213.147291111012,613,1,148.541,0.0
641,,,,794.0,219.147291111012,219.147291111012,615,1,148.44,0.0
643,,,,780.0,225.147291111012,225.147291111012,617,1,148.398,0.0
646,,,,938.0,234.147291111012,234.147291111012,620,1,148.361,0.0
649,,,,962.0,243.147291111012,243.147291111012,623,1,148.305,0.0
650,,,,874.0,247.147291111012,247.147291111012,624,1,148.183,0.0
654,,,,1010.0,263.147291111012,263.147291111012,628,1,148.11,0.0
655,,,,903.0,266.147291111012,266.147291111012,629,1,148.074,0.0
658,,,,1080.0,275.147291111012,275.147291111012,632,1,148.073,0.0
661,,,,1099.0,284.147291111012,284.147291111012,635,1,148.048,0.0
662,,,,1099.0,287.147291111012,287.147291111012,636,1,148.005,0.0
663,,,,1095.0,290.147291111012,290.147291111012,637,1,147.932,0.0
666,,,,1113.0,301.147291111012,301.147291111012,640,1,147.898,0.0
667,,,,1124.0,305.147291111012,305.147291111012,641,1,147.847,0.0
670,,,,1143.0,315.147291111012,315.147291111012,644,1,147.81,0.0
671,,,,1188.0,318.147291111012,318.147291111012,645,1,147.806,0.0
672,,,,1131.0,321.147291111012,321.147291111012,646,1,147.779,0.0
675,,,,1175.0,330.147291111012,330.147291111012,649,1,147.713,0.0
676,,,,1060.0,333.147291111012,333.147291111012,650,1,147.61,0.0
680,,,,1145.0,345.147291111012,345.147291111012,654,1,147.567,0.0
684,,,,1217.0,359.147291111012,359.147291111012,658,1,147.498,0.0
685,,,,1123.0,362.147291111012,362.147291111012,659,1,147.418,0.0
689,,,,1263.0,376.147291111012,376.147291111012,663,1,147.393,0.0
693,,,,1298.0,390.147291111012,390.147291111012,667,1,147.327,0.0
694,,,,1297.0,393.147291111012,393.147291111012,668,1,147.314,0.0
697,,,,1317.0,403.147291111012,403.147291111012,671,1,147.294,0.0
698,,,,1322.0,407.147291111012,407.147291111012,672,1,147.236,0.0
702,,,,1342.0,422.147291111012,422.147291111012,676,1,147.185,0.0
703,,,,1347.0,426.147291111012,426.147291111012,677,1,147.129,0.0
704,,,,1346.0,431.147291111012,431.147291111012,678,1,147.098,0.0
707,,,,1369.0,444.147291111012,444.147291111012,681,1,147.097,0.0
708,,,,1364.0,448.147291111012,448.147291111012,682,1,147.024,0.0
709,,,,1352.0,450.147291111012,450.147291111012,683,1,146.98,0.0
710,,,,1355.0,452.147291111012,452.147291111012,684,1,146.958,0.0
716,,,,1369.0,482.147291111012,482.147291111012,690,1,146.938,0.0
719,,,,1413.0,494.147291111012,494.147291111012,693,1,146.924,0.0
720,,,,1374.0,497.147291111012,497.147291111012,694,1,146.865,0.0
