fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1063,,,,226.0,-2401.852708888988,-2401.852708888988,1,0,152.797,0.0
1242,,,,1095.0,-2043.852708888988,-2043.852708888988,161,1,152.77,0.0
1243,,,,1096.0,-2041.852708888988,-2041.852708888988,162,1,152.757,0.0
1251,,,,1118.0,-2025.852708888988,-2025.852708888988,170,1,152.727,0.0
1252,,,,1119.0,-2023.852708888988,-2023.852708888988,171,1,152.69,0.0
1253,,,,1122.0,-2021.852708888988,-2021.852708888988,172,1,152.657,0.0
1254,,,,1123.0,-2019.852708888988,-2019.852708888988,173,1,152.636,0.0
1255,,,,1125.0,-2017.852708888988,-2017.852708888988,174,1,152.628,0.0
1263,,,,1135.0,-2001.852708888988,-2001.852708888988,182,1,152.598,0.0
1264,,,,1135.0,-1999.852708888988,-1999.852708888988,183,1,152.56,0.0
1265,,,,1137.0,-1997.852708888988,-1997.852708888988,184,1,152.522,0.0
1266,,,,1137.0,-1995.852708888988,-1995.852708888988,185,1,152.481,0.0
1267,,,,1138.0,-1993.852708888988,-1993.852708888988,186,1,152.449,0.0
1268,,,,1139.0,-1991.852708888988,-1991.852708888988,187,1,152.434,0.0
1282,,,,1128.0,-1963.852708888988,-1963.852708888988,201,1,152.403,0.0
1283,,,,1129.0,-1961.852708888988,-1961.852708888988,202,1,152.369,0.0
1284,,,,1130.0,-1959.852708888988,-1959.852708888988,203,1,152.339,0.0
1285,,,,1128.0,-1957.852708888988,-1957.852708888988,204,1,152.321,0.0
1286,,,,1130.0,-1955.852708888988,-1955.852708888988,205,1,152.316,0.0
1295,,,,1129.0,-1937.852708888988,-1937.852708888988,214,1,152.286,0.0
1296,,,,1131.0,-1935.852708888988,-1935.852708888988,215,1,152.252,0.0
1297,,,,1132.0,-1933.852708888988,-1933.852708888988,216,1,152.215,0.0
1298,,,,1134.0,-1931.852708888988,-1931.852708888988,217,1,152.185,0.0
1299,,,,1135.0,-1929.852708888988,-1929.852708888988,218,1,152.169,0.0
1300,,,,1135.0,-1927.852708888988,-1927.852708888988,219,1,152.168,0.0
1310,,,,1138.0,-1907.852708888988,-1907.852708888988,229,1,152.149,0.0
1311,,,,1137.0,-1905.852708888988,-1905.852708888988,230,1,152.114,0.0
1312,,,,1136.0,-1903.852708888988,-1903.852708888988,231,1,152.078,0.0
1313,,,,1137.0,-1901.852708888988,-1901.852708888988,232,1,152.039,0.0
1314,,,,1136.0,-1899.852708888988,-1899.852708888988,233,1,152.002,0.0
1315,,,,1135.0,-1897.852708888988,-1897.852708888988,234,1,151.971,0.0
1316,,,,1138.0,-1895.852708888988,-1895.852708888988,235,1,151.948,0.0
1317,,,,1141.0,-1893.852708888988,-1893.852708888988,236,1,151.927,0.0
1318,,,,1146.0,-1891.852708888988,-1891.852708888988,237,1,151.915,0.0
1326,,,,1164.0,-1875.852708888988,-1875.852708888988,245,1,151.883,0.0
1327,,,,1166.0,-1873.852708888988,-1873.852708888988,246,1,151.848,0.0
1328,,,,1173.0,-1871.852708888988,-1871.852708888988,247,1,151.822,0.0
1329,,,,1174.0,-1869.852708888988,-1869.852708888988,248,1,151.802,0.0
1330,,,,1176.0,-1867.852708888988,-1867.852708888988,249,1,151.792,0.0
1331,,,,1179.0,-1865.852708888988,-1865.852708888988,250,1,151.786,0.0
1339,,,,1181.0,-1849.852708888988,-1849.852708888988,258,1,151.783,0.0
1340,,,,1181.0,-1847.852708888988,-1847.852708888988,259,1,151.753,0.0
1341,,,,1182.0,-1845.852708888988,-1845.852708888988,260,1,151.721,0.0
1342,,,,1185.0,-1843.852708888988,-1843.852708888988,261,1,151.686,0.0
1343,,,,1189.0,-1841.852708888988,-1841.852708888988,262,1,151.659,0.0
1344,,,,1188.0,-1839.852708888988,-1839.852708888988,263,1,151.652,0.0
1351,,,,1192.0,-1825.852708888988,-1825.852708888988,270,1,151.641,0.0
1352,,,,1192.0,-1823.852708888988,-1823.852708888988,271,1,151.6,0.0
1353,,,,1190.0,-1821.852708888988,-1821.852708888988,272,1,151.559,0.0
1354,,,,1191.0,-1819.852708888988,-1819.852708888988,273,1,151.524,0.0
1355,,,,1192.0,-1817.852708888988,-1817.852708888988,274,1,151.492,0.0
1356,,,,1191.0,-1815.852708888988,-1815.852708888988,275,1,151.458,0.0
1357,,,,1191.0,-1813.852708888988,-1813.852708888988,276,1,151.426,0.0
1358,,,,1186.0,-1811.852708888988,-1811.852708888988,277,1,151.393,0.0
1359,,,,1185.0,-1809.852708888988,-1809.852708888988,278,1,151.362,0.0
1360,,,,1185.0,-1807.852708888988,-1807.852708888988,279,1,151.338,0.0
1361,,,,1184.0,-1805.852708888988,-1805.852708888988,280,1,151.311,0.0
1362,,,,1180.0,-1803.852708888988,-1803.852708888988,281,1,151.282,0.0
1363,,,,1177.0,-1801.852708888988,-1801.852708888988,282,1,151.255,0.0
1364,,,,1176.0,-1799.852708888988,-1799.852708888988,283,1,151.232,0.0
1365,,,,1175.0,-1797.852708888988,-1797.852708888988,284,1,151.208,0.0
1366,,,,1173.0,-1795.852708888988,-1795.852708888988,285,1,151.175,0.0
1367,,,,1173.0,-1793.852708888988,-1793.852708888988,286,1,151.141,0.0
1368,,,,1170.0,-1791.852708888988,-1791.852708888988,287,1,151.106,0.0
1369,,,,1170.0,-1789.852708888988,-1789.852708888988,288,1,151.075,0.0
1370,,,,1169.0,-1787.852708888988,-1787.852708888988,289,1,151.045,0.0
1371,,,,1168.0,-1785.852708888988,-1785.852708888988,290,1,151.015,0.0
1372,,,,1166.0,-1783.852708888988,-1783.852708888988,291,1,150.978,0.0
1373,,,,1163.0,-1781.852708888988,-1781.852708888988,292,1,150.933,0.0
1374,,,,1159.0,-1779.852708888988,-1779.852708888988,293,1,150.89,0.0
1375,,,,1160.0,-1777.852708888988,-1777.852708888988,294,1,150.852,0.0
1376,,,,1156.0,-1775.852708888988,-1775.852708888988,295,1,150.817,0.0
1377,,,,1153.0,-1773.852708888988,-1773.852708888988,296,1,150.786,0.0
1378,,,,1154.0,-1771.852708888988,-1771.852708888988,297,1,150.756,0.0
1379,,,,1151.0,-1769.852708888988,-1769.852708888988,298,1,150.726,0.0
1380,,,,1149.0,-1767.852708888988,-1767.852708888988,299,1,150.693,0.0
1381,,,,1148.0,-1765.852708888988,-1765.852708888988,300,1,150.66,0.0
1382,,,,1145.0,-1763.852708888988,-1763.852708888988,301,1,150.625,0.0
1383,,,,1141.0,-1761.852708888988,-1761.852708888988,302,1,150.588,0.0
1384,,,,1136.0,-1759.852708888988,-1759.852708888988,303,1,150.549,0.0
1385,,,,1136.0,-1757.852708888988,-1757.852708888988,304,1,150.512,0.0
1386,,,,1132.0,-1755.852708888988,-1755.852708888988,305,1,150.48,0.0
1387,,,,1130.0,-1753.852708888988,-1753.852708888988,306,1,150.451,0.0
1388,,,,1128.0,-1751.852708888988,-1751.852708888988,307,1,150.422,0.0
1389,,,,1127.0,-1749.852708888988,-1749.852708888988,308,1,150.392,0.0
1390,,,,1127.0,-1747.852708888988,-1747.852708888988,309,1,150.362,0.0
1391,,,,1124.0,-1745.852708888988,-1745.852708888988,310,1,150.329,0.0
1392,,,,1123.0,-1743.852708888988,-1743.852708888988,311,1,150.292,0.0
1393,,,,1123.0,-1741.852708888988,-1741.852708888988,312,1,150.256,0.0
1394,,,,1123.0,-1739.852708888988,-1739.852708888988,313,1,150.225,0.0
1395,,,,1122.0,-1737.852708888988,-1737.852708888988,314,1,150.194,0.0
1396,,,,1122.0,-1735.852708888988,-1735.852708888988,315,1,150.156,0.0
1397,,,,1121.0,-1733.852708888988,-1733.852708888988,316,1,150.12,0.0
1398,,,,1120.0,-1731.852708888988,-1731.852708888988,317,1,150.088,0.0
1399,,,,1117.0,-1729.852708888988,-1729.852708888988,318,1,150.068,0.0
1400,,,,1115.0,-1727.852708888988,-1727.852708888988,319,1,150.056,0.0
1401,,,,1114.0,-1725.852708888988,-1725.852708888988,320,1,150.047,0.0
