leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:46:09Z,-33.35363300,147.92410000,-1733.0,-1733.0,157.216
1,2013-12-31T02:46:19Z,-33.35354999,147.92468299,-1723.0,-1723.0,157.17
1,2013-12-31T02:46:29Z,-33.35338300,147.92521700,-1713.0,-1713.0,157.121
1,2013-12-31T02:46:39Z,-33.35306700,147.92568299,-1703.0,-1703.0,157.065
1,2013-12-31T02:46:49Z,-33.35325000,147.92588299,-1693.0,-1693.0,157.065
1,2013-12-31T02:46:59Z,-33.35309999,147.92636699,-1683.0,-1683.0,157.021
1,2013-12-31T02:47:09Z,-33.35311699,147.92741699,-1673.0,-1673.0,156.95
1,2013-12-31T02:47:19Z,-33.35271699,147.92821699,-1663.0,-1663.0,156.865
1,2013-12-31T02:47:29Z,-33.35216700,147.92814999,-1653.0,-1653.0,156.829
1,2013-12-31T02:47:39Z,-33.35235000,147.92866699,-1643.0,-1643.0,156.807
1,2013-12-31T02:47:49Z,-33.35184999,147.92961700,-1633.0,-1633.0,156.704
1,2013-12-31T02:47:59Z,-33.35110000,147.93000000,-1623.0,-1623.0,156.622
1,2013-12-31T02:48:09Z,-33.35125000,147.93086700,-1613.0,-1613.0,156.574
1,2013-12-31T02:48:19Z,-33.35041700,147.93156700,-1603.0,-1603.0,156.463
1,2013-12-31T02:48:29Z,-33.35023300,147.93171699,-1593.0,-1593.0,156.439
1,2013-12-31T02:48:39Z,-33.35011699,147.93218300,-1583.0,-1583.0,156.398
1,2013-12-31T02:48:49Z,-33.34863299,147.93264999,-1573.0,-1573.0,156.255
1,2013-12-31T02:48:59Z,-33.34813299,147.93376699,-1563.0,-1563.0,156.141
1,2013-12-31T02:49:09Z,-33.34738300,147.93361699,-1553.0,-1553.0,156.095
1,2013-12-31T02:49:19Z,-33.34736699,147.93319999,-1543.0,-1543.0,156.122
1,2013-12-31T02:49:29Z,-33.34713299,147.93420000,-1533.0,-1533.0,156.036
1,2013-12-31T02:49:39Z,-33.34628299,147.93366700,-1523.0,-1523.0,156.009
1,2013-12-31T02:49:49Z,-33.34535000,147.93471700,-1513.0,-1513.0,155.867
1,2013-12-31T02:49:59Z,-33.34478299,147.93453299,-1503.0,-1503.0,155.837
1,2013-12-31T02:50:09Z,-33.34453299,147.93420000,-1493.0,-1493.0,155.841
1,2013-12-31T02:50:19Z,-33.34356700,147.93523300,-1483.0,-1483.0,155.698
1,2013-12-31T02:50:29Z,-33.34355000,147.93486699,-1473.0,-1473.0,155.722
1,2013-12-31T02:50:39Z,-33.34188300,147.93541700,-1463.0,-1463.0,155.56
1,2013-12-31T02:50:49Z,-33.34103300,147.93563299,-1453.0,-1453.0,155.481
1,2013-12-31T02:50:59Z,-33.34060000,147.93573299,-1443.0,-1443.0,155.442
1,2013-12-31T02:51:09Z,-33.34008299,147.93600000,-1433.0,-1433.0,155.385
1,2013-12-31T02:51:19Z,-33.33938299,147.93666699,-1423.0,-1423.0,155.287
1,2013-12-31T02:51:29Z,-33.33845000,147.93723299,-1413.0,-1413.0,155.178
1,2013-12-31T02:51:39Z,-33.33785000,147.93739999,-1403.0,-1403.0,155.122
1,2013-12-31T02:51:49Z,-33.33771699,147.93860000,-1393.0,-1393.0,155.03
1,2013-12-31T02:51:59Z,-33.33715000,147.93899999,-1383.0,-1383.0,154.96
1,2013-12-31T02:52:09Z,-33.33636700,147.93938299,-1373.0,-1373.0,154.875
1,2013-12-31T02:52:19Z,-33.33601699,147.93926700,-1363.0,-1363.0,154.857
1,2013-12-31T02:52:29Z,-33.33596699,147.94005000,-1353.0,-1353.0,154.799
1,2013-12-31T02:52:39Z,-33.33485000,147.94049999,-1343.0,-1343.0,154.685
1,2013-12-31T02:52:49Z,-33.33480000,147.94065000,-1333.0,-1333.0,154.671
1,2013-12-31T02:52:59Z,-33.33426699,147.94159999,-1323.0,-1323.0,154.566
1,2013-12-31T02:53:09Z,-33.33339999,147.94198299,-1313.0,-1313.0,154.475
1,2013-12-31T02:53:19Z,-33.33353300,147.94249999,-1303.0,-1303.0,154.449
1,2013-12-31T02:53:29Z,-33.33251700,147.94366700,-1293.0,-1293.0,154.293
1,2013-12-31T02:53:39Z,-33.33261699,147.94343299,-1283.0,-1283.0,154.316
1,2013-12-31T02:53:49Z,-33.33166700,147.94450000,-1273.0,-1273.0,154.172
1,2013-12-31T02:53:59Z,-33.33209999,147.94413299,-1263.0,-1263.0,154.23
1,2013-12-31T02:54:09Z,-33.33013299,147.94509999,-1253.0,-1253.0,154.016
1,2013-12-31T02:54:19Z,-33.33008300,147.94556700,-1243.0,-1243.0,153.98
1,2013-12-31T02:54:29Z,-33.32848299,147.94586699,-1233.0,-1233.0,153.841
1,2013-12-31T02:54:39Z,-33.32911699,147.94620000,-1223.0,-1223.0,153.865
1,2013-12-31T02:54:49Z,-33.32813300,147.94546700,-1213.0,-1213.0,153.843
1,2013-12-31T02:54:59Z,-33.32784999,147.94713300,-1203.0,-1203.0,153.706
1,2013-12-31T02:55:09Z,-33.32788299,147.94643300,-1193.0,-1193.0,153.757
1,2013-12-31T02:55:19Z,-33.32679999,147.94579999,-1183.0,-1183.0,153.721
1,2013-12-31T02:55:29Z,-33.32551699,147.94733299,-1173.0,-1173.0,153.519
1,2013-12-31T02:55:39Z,-33.32625000,147.94804999,-1163.0,-1163.0,153.524
1,2013-12-31T02:55:49Z,-33.32643300,147.94730000,-1153.0,-1153.0,153.59
1,2013-12-31T02:55:59Z,-33.32601700,147.94618299,-1143.0,-1143.0,153.636
1,2013-12-31T02:56:09Z,-33.32500000,147.94508300,-1133.0,-1133.0,153.637
1,2013-12-31T02:56:19Z,-33.32401699,147.94386700,-1123.0,-1123.0,153.649
1,2013-12-31T02:56:29Z,-33.32251699,147.94316699,-1113.0,-1113.0,153.587
1,2013-12-31T02:56:39Z,-33.32123299,147.94241700,-1103.0,-1103.0,153.545
1,2013-12-31T02:56:49Z,-33.32136700,147.94155000,-1093.0,-1093.0,153.615
1,2013-12-31T02:56:59Z,-33.32156700,147.94033300,-1083.0,-1083.0,153.715
1,2013-12-31T02:57:09Z,-33.32168300,147.93919999,-1073.0,-1073.0,153.803
1,2013-12-31T02:57:19Z,-33.32183299,147.93795000,-1063.0,-1063.0,153.901
1,2013-12-31T02:57:29Z,-33.32164999,147.93688299,-1053.0,-1053.0,153.962
1,2013-12-31T02:57:39Z,-33.32153300,147.93796699,-1043.0,-1043.0,153.878
1,2013-12-31T02:57:49Z,-33.32095000,147.93808300,-1033.0,-1033.0,153.827
1,2013-12-31T02:57:59Z,-33.32175000,147.93931699,-1023.0,-1023.0,153.799
1,2013-12-31T02:58:09Z,-33.32221700,147.93826699,-1013.0,-1013.0,153.907
1,2013-12-31T02:58:19Z,-33.32204999,147.93684999,-1003.0,-1003.0,153.994
1,2013-12-31T02:58:29Z,-33.32176700,147.93528299,-993.0,-993.0,154.083
1,2013-12-31T02:58:39Z,-33.32110000,147.93559999,-983.0,-983.0,154.012
1,2013-12-31T02:58:49Z,-33.32079999,147.93520000,-973.0,-973.0,154.018
1,2013-12-31T02:58:59Z,-33.32099999,147.93581699,-963.0,-963.0,153.989
1,2013-12-31T02:59:09Z,-33.32053299,147.93618299,-953.0,-953.0,153.929
1,2013-12-31T02:59:19Z,-33.32061699,147.93558300,-943.0,-943.0,153.978
1,2013-12-31T02:59:29Z,-33.31946700,147.93479999,-933.0,-933.0,153.949
1,2013-12-31T02:59:39Z,-33.31841699,147.93379999,-923.0,-923.0,153.943
1,2013-12-31T02:59:49Z,-33.31751700,147.93483299,-913.0,-913.0,153.804
1,2013-12-31T02:59:59Z,-33.31861700,147.93538300,-903.0,-903.0,153.846
1,2013-12-31T03:00:09Z,-33.31929999,147.93661700,-893.0,-893.0,153.809
1,2013-12-31T03:00:19Z,-33.31858299,147.93828300,-883.0,-883.0,153.64
1,2013-12-31T03:00:29Z,-33.31714999,147.93883299,-873.0,-873.0,153.497
1,2013-12-31T03:00:39Z,-33.31748300,147.93960000,-863.0,-863.0,153.467
1,2013-12-31T03:00:49Z,-33.31649999,147.93950000,-853.0,-853.0,153.403
1,2013-12-31T03:00:59Z,-33.31708299,147.93915000,-843.0,-843.0,153.47
1,2013-12-31T03:01:09Z,-33.31615000,147.93971700,-833.0,-833.0,153.362
1,2013-12-31T03:01:19Z,-33.31696699,147.94053299,-823.0,-823.0,153.364
1,2013-12-31T03:01:29Z,-33.31788300,147.94006699,-813.0,-813.0,153.464
1,2013-12-31T03:01:39Z,-33.31876700,147.93940000,-803.0,-803.0,153.575
1,2013-12-31T03:01:49Z,-33.31863299,147.93831700,-793.0,-793.0,153.641
1,2013-12-31T03:01:59Z,-33.31700000,147.93828300,-783.0,-783.0,153.524
1,2013-12-31T03:02:09Z,-33.31544999,147.93809999,-773.0,-773.0,153.424
1,2013-12-31T03:02:19Z,-33.31381700,147.93806699,-763.0,-763.0,153.308
1,2013-12-31T03:02:29Z,-33.31216700,147.93846700,-753.0,-753.0,153.16
1,2013-12-31T03:02:39Z,-33.31218299,147.94038299,-743.0,-743.0,153.026
1,2013-12-31T03:02:49Z,-33.31173299,147.94006699,-733.0,-733.0,153.016
1,2013-12-31T03:02:59Z,-33.31238299,147.94079999,-723.0,-723.0,153.012
1,2013-12-31T03:03:09Z,-33.31195000,147.94013300,-713.0,-713.0,153.027
1,2013-12-31T03:03:19Z,-33.31159999,147.94211699,-703.0,-703.0,152.862
1,2013-12-31T03:03:29Z,-33.31288299,147.94226699,-693.0,-693.0,152.945
1,2013-12-31T03:03:39Z,-33.31179999,147.94169999,-683.0,-683.0,152.906
1,2013-12-31T03:03:49Z,-33.31060000,147.94293300,-673.0,-673.0,152.732
1,2013-12-31T03:03:59Z,-33.31133299,147.94413299,-663.0,-663.0,152.701
1,2013-12-31T03:04:09Z,-33.31211700,147.94366700,-653.0,-653.0,152.791
1,2013-12-31T03:04:19Z,-33.31068299,147.94364999,-643.0,-643.0,152.688
1,2013-12-31T03:04:29Z,-33.31033299,147.94519999,-633.0,-633.0,152.553
1,2013-12-31T03:04:39Z,-33.31085000,147.94423299,-623.0,-623.0,152.659
1,2013-12-31T03:04:49Z,-33.30964999,147.94461699,-613.0,-613.0,152.545
1,2013-12-31T03:04:59Z,-33.31053299,147.94513299,-603.0,-603.0,152.573
1,2013-12-31T03:05:09Z,-33.31013300,147.94411700,-593.0,-593.0,152.615
1,2013-12-31T03:05:19Z,-33.30915000,147.94313299,-583.0,-583.0,152.613
1,2013-12-31T03:05:29Z,-33.30768299,147.94226699,-573.0,-573.0,152.568
1,2013-12-31T03:05:39Z,-33.30639999,147.94121699,-563.0,-563.0,152.549
1,2013-12-31T03:05:49Z,-33.30536699,147.93981700,-553.0,-553.0,152.574
1,2013-12-31T03:05:59Z,-33.30456699,147.93856700,-543.0,-543.0,152.605
1,2013-12-31T03:06:09Z,-33.30335000,147.93753300,-533.0,-533.0,152.591
1,2013-12-31T03:06:19Z,-33.30221699,147.93646699,-523.0,-523.0,152.585
1,2013-12-31T03:06:29Z,-33.30148299,147.93510000,-513.0,-513.0,152.63
1,2013-12-31T03:06:39Z,-33.30053300,147.93366700,-503.0,-503.0,152.665
1,2013-12-31T03:06:49Z,-33.29955000,147.93228300,-493.0,-493.0,152.694
1,2013-12-31T03:06:59Z,-33.29860000,147.93093300,-483.0,-483.0,152.723
1,2013-12-31T03:07:09Z,-33.29756700,147.92956699,-473.0,-473.0,152.747
1,2013-12-31T03:07:19Z,-33.29648300,147.92848299,-463.0,-463.0,152.749
1,2013-12-31T03:07:29Z,-33.29556699,147.92738299,-453.0,-453.0,152.763
1,2013-12-31T03:07:39Z,-33.29448299,147.92626699,-443.0,-443.0,152.767
1,2013-12-31T03:07:49Z,-33.29338299,147.92466699,-433.0,-433.0,152.805
1,2013-12-31T03:07:59Z,-33.29223300,147.92306700,-423.0,-423.0,152.84
1,2013-12-31T03:08:09Z,-33.29064999,147.92233300,-413.0,-413.0,152.783
1,2013-12-31T03:08:19Z,-33.28966700,147.92089999,-403.0,-403.0,152.819
1,2013-12-31T03:08:29Z,-33.28858300,147.91939999,-393.0,-393.0,152.852
1,2013-12-31T03:08:39Z,-33.28744999,147.91826699,-383.0,-383.0,152.856
1,2013-12-31T03:08:49Z,-33.28581700,147.91753299,-373.0,-373.0,152.797
1,2013-12-31T03:08:59Z,-33.28419999,147.91718299,-363.0,-363.0,152.711
1,2013-12-31T03:09:09Z,-33.28411700,147.91843299,-353.0,-353.0,152.614
1,2013-12-31T03:09:19Z,-33.28450000,147.91741700,-343.0,-343.0,152.714
1,2013-12-31T03:09:29Z,-33.28484999,147.91634999,-333.0,-333.0,152.816
1,2013-12-31T03:09:39Z,-33.28419999,147.91564999,-323.0,-323.0,152.823
1,2013-12-31T03:09:49Z,-33.28410000,147.91630000,-313.0,-313.0,152.768
1,2013-12-31T03:09:59Z,-33.28374999,147.91748300,-303.0,-303.0,152.658
1,2013-12-31T03:10:09Z,-33.28328299,147.91701699,-293.0,-293.0,152.66
1,2013-12-31T03:10:19Z,-33.28321700,147.91804999,-283.0,-283.0,152.58
1,2013-12-31T03:10:29Z,-33.28370000,147.91724999,-273.0,-273.0,152.672
1,2013-12-31T03:10:39Z,-33.28276699,147.91743299,-263.0,-263.0,152.594
1,2013-12-31T03:10:49Z,-33.28258300,147.91746699,-253.0,-253.0,152.579
1,2013-12-31T03:10:59Z,-33.28246699,147.91859999,-243.0,-243.0,152.488
1,2013-12-31T03:11:09Z,-33.28150000,147.91871699,-233.0,-233.0,152.413
1,2013-12-31T03:11:19Z,-33.28178299,147.91980000,-223.0,-223.0,152.353
1,2013-12-31T03:11:29Z,-33.28066700,147.91964999,-213.0,-213.0,152.288
1,2013-12-31T03:11:39Z,-33.28099999,147.92026699,-203.0,-203.0,152.265
1,2013-12-31T03:11:49Z,-33.27991699,147.91996700,-193.0,-193.0,152.213
1,2013-12-31T03:11:59Z,-33.28026700,147.92063300,-183.0,-183.0,152.188
1,2013-12-31T03:12:09Z,-33.27923299,147.92068299,-173.0,-173.0,152.114
1,2013-12-31T03:12:19Z,-33.27960000,147.92116699,-163.0,-163.0,152.104
1,2013-12-31T03:12:29Z,-33.27853300,147.92144999,-153.0,-153.0,152.01
1,2013-12-31T03:12:39Z,-33.27824999,147.92108300,-143.0,-143.0,152.017
1,2013-12-31T03:12:49Z,-33.27746700,147.92216700,-133.0,-133.0,151.884
1,2013-12-31T03:12:59Z,-33.27693299,147.92183299,-123.0,-123.0,151.872
1,2013-12-31T03:13:09Z,-33.27646699,147.92333300,-113.0,-113.0,151.73
1,2013-12-31T03:13:19Z,-33.27626699,147.92246700,-103.0,-103.0,151.78
1,2013-12-31T03:13:29Z,-33.27524999,147.92384999,-93.0,-93.0,151.609
1,2013-12-31T03:13:39Z,-33.27551700,147.92349999,-83.0,-83.0,151.653
1,2013-12-31T03:13:49Z,-33.27381700,147.92349999,-73.0,-73.0,151.537
1,2013-12-31T03:13:59Z,-33.27355000,147.92473300,-63.0,-63.0,151.428
1,2013-12-31T03:14:09Z,-33.27373300,147.92394999,-53.0,-53.0,151.498
1,2013-12-31T03:14:19Z,-33.27301700,147.92279999,-43.0,-43.0,151.534
1,2013-12-31T03:14:29Z,-33.27210000,147.92388299,-33.0,-33.0,151.392
1,2013-12-31T03:14:39Z,-33.27246699,147.92448300,-23.0,-23.0,151.372
1,2013-12-31T03:14:49Z,-33.27118300,147.92480000,-13.0,-13.0,151.262
1,2013-12-31T03:14:59Z,-33.27168300,147.92493300,-3.0,-3.0,151.286
1,2013-12-31T03:15:01Z,-33.27161699,147.92471699,-1.0,-1.0,151.297
2,2013-12-31T03:15:02Z,-33.27156699,147.92459999,0.0,0.0,151.303
2,2013-12-31T03:15:12Z,-33.27033300,147.92441700,10.0,10.0,151.232
2,2013-12-31T03:15:22Z,-33.27013300,147.92646700,20.0,20.0,151.068
2,2013-12-31T03:15:32Z,-33.27076699,147.92761699,30.0,30.0,151.026
2,2013-12-31T03:15:43Z,-33.26979999,147.92679999,41.0,41.0,151.021
2,2013-12-31T03:15:53Z,-33.26823300,147.92778300,51.0,51.0,150.842
2,2013-12-31T03:16:03Z,-33.26866700,147.92893300,61.0,61.0,150.787
2,2013-12-31T03:16:13Z,-33.26763299,147.92879999,71.0,71.0,150.726
2,2013-12-31T03:16:23Z,-33.26648300,147.93090000,81.0,81.0,150.493
2,2013-12-31T03:16:33Z,-33.26648300,147.93333300,91.0,91.0,150.315
2,2013-12-31T03:16:43Z,-33.26650000,147.93566699,101.0,101.0,150.144
2,2013-12-31T03:16:53Z,-33.26653300,147.93795000,111.0,111.0,149.979
2,2013-12-31T03:17:03Z,-33.26568300,147.94005000,121.0,121.0,149.767
2,2013-12-31T03:17:13Z,-33.26466700,147.94206700,131.0,131.0,149.55
2,2013-12-31T03:17:23Z,-33.26333300,147.94384999,141.0,141.0,149.328
2,2013-12-31T03:17:33Z,-33.26214999,147.94550000,151.0,151.0,149.126
2,2013-12-31T03:17:43Z,-33.26129999,147.94731699,161.0,161.0,148.935
2,2013-12-31T03:17:53Z,-33.26041699,147.94903299,171.0,171.0,148.749
2,2013-12-31T03:18:03Z,-33.25933299,147.95079999,181.0,181.0,148.545
2,2013-12-31T03:18:13Z,-33.25816700,147.95244999,191.0,191.0,148.344
2,2013-12-31T03:18:23Z,-33.25678299,147.95391699,201.0,201.0,148.142
2,2013-12-31T03:18:33Z,-33.25529999,147.95525000,211.0,211.0,147.943
2,2013-12-31T03:18:43Z,-33.25424999,147.95653300,221.0,221.0,147.777
2,2013-12-31T03:18:53Z,-33.25323300,147.95806699,231.0,231.0,147.595
2,2013-12-31T03:19:03Z,-33.25200000,147.95953299,241.0,241.0,147.403
2,2013-12-31T03:19:13Z,-33.25091700,147.96133299,251.0,251.0,147.197
2,2013-12-31T03:19:23Z,-33.25110000,147.96308300,261.0,261.0,147.081
2,2013-12-31T03:19:33Z,-33.25220000,147.96376699,271.0,271.0,147.107
2,2013-12-31T03:19:43Z,-33.25314999,147.96326700,281.0,281.0,147.209
2,2013-12-31T03:19:53Z,-33.25216700,147.96406700,291.0,291.0,147.083
2,2013-12-31T03:20:03Z,-33.25263300,147.96420000,301.0,301.0,147.105
2,2013-12-31T03:20:13Z,-33.25088300,147.96466699,311.0,311.0,146.951
2,2013-12-31T03:20:23Z,-33.25141699,147.96506700,321.0,321.0,146.958
2,2013-12-31T03:20:33Z,-33.25025000,147.96504999,331.0,331.0,146.879
2,2013-12-31T03:20:43Z,-33.25036699,147.96688299,341.0,341.0,146.753
2,2013-12-31T03:20:53Z,-33.24998300,147.96608299,351.0,351.0,146.785
2,2013-12-31T03:21:03Z,-33.24856700,147.96718300,361.0,361.0,146.608
2,2013-12-31T03:21:13Z,-33.24763300,147.96888300,371.0,371.0,146.419
2,2013-12-31T03:21:23Z,-33.24698300,147.97059999,381.0,381.0,146.249
2,2013-12-31T03:21:33Z,-33.24603299,147.97261700,391.0,391.0,146.036
2,2013-12-31T03:21:43Z,-33.24501699,147.97448299,401.0,401.0,145.83
2,2013-12-31T03:21:53Z,-33.24491700,147.97686699,411.0,411.0,145.649
2,2013-12-31T03:22:03Z,-33.24483299,147.97925000,421.0,421.0,145.469
2,2013-12-31T03:22:13Z,-33.24465000,147.98150000,431.0,431.0,145.293
2,2013-12-31T03:22:23Z,-33.24405000,147.98381699,441.0,441.0,145.082
2,2013-12-31T03:22:33Z,-33.24373299,147.98606699,451.0,451.0,144.897
2,2013-12-31T03:22:43Z,-33.24329999,147.98841699,461.0,461.0,144.696
2,2013-12-31T03:22:53Z,-33.24224999,147.99064999,471.0,471.0,144.461
2,2013-12-31T03:23:03Z,-33.24103300,147.99289999,481.0,481.0,144.213
2,2013-12-31T03:23:13Z,-33.23943299,147.99461700,491.0,491.0,143.977
2,2013-12-31T03:23:23Z,-33.23768299,147.99653299,501.0,501.0,143.716
2,2013-12-31T03:23:33Z,-33.23573300,147.99825000,511.0,511.0,143.456
2,2013-12-31T03:23:43Z,-33.23383299,147.99993299,521.0,521.0,143.202
2,2013-12-31T03:23:53Z,-33.23169999,148.00149999,531.0,531.0,142.94
2,2013-12-31T03:24:03Z,-33.22943300,148.00303299,541.0,541.0,142.672
2,2013-12-31T03:24:13Z,-33.22710000,148.00461699,551.0,551.0,142.395
2,2013-12-31T03:24:23Z,-33.22476699,148.00628299,561.0,561.0,142.113
2,2013-12-31T03:24:33Z,-33.22229999,148.00813299,571.0,571.0,141.808
2,2013-12-31T03:24:43Z,-33.21998299,148.00993299,581.0,581.0,141.517
2,2013-12-31T03:24:53Z,-33.21804999,148.01223300,591.0,591.0,141.216
2,2013-12-31T03:25:03Z,-33.21571699,148.01410000,601.0,601.0,140.92
2,2013-12-31T03:25:13Z,-33.21313299,148.01570000,611.0,611.0,140.626
2,2013-12-31T03:25:23Z,-33.21094999,148.01748299,621.0,621.0,140.346
2,2013-12-31T03:25:33Z,-33.20883299,148.01949999,631.0,631.0,140.053
2,2013-12-31T03:25:43Z,-33.20666700,148.02121700,641.0,641.0,139.78
2,2013-12-31T03:25:53Z,-33.20458299,148.02288300,651.0,651.0,139.515
2,2013-12-31T03:26:03Z,-33.20335000,148.02503300,661.0,661.0,139.273
2,2013-12-31T03:26:13Z,-33.20306699,148.02490000,671.0,671.0,139.264
2,2013-12-31T03:26:23Z,-33.20263299,148.02635000,681.0,681.0,139.128
2,2013-12-31T03:26:33Z,-33.20295000,148.02593300,691.0,691.0,139.18
2,2013-12-31T03:26:43Z,-33.20121699,148.02581699,701.0,701.0,139.071
2,2013-12-31T03:26:53Z,-33.20088299,148.02699999,711.0,711.0,138.961
2,2013-12-31T03:27:03Z,-33.20159999,148.02699999,721.0,721.0,139.01
2,2013-12-31T03:27:13Z,-33.20218299,148.02673300,731.0,731.0,139.069
2,2013-12-31T03:27:23Z,-33.20268300,148.02668299,741.0,741.0,139.106
2,2013-12-31T03:27:33Z,-33.20199999,148.02866700,751.0,751.0,138.914
2,2013-12-31T03:27:43Z,-33.20151700,148.02863300,761.0,761.0,138.884
2,2013-12-31T03:27:53Z,-33.20100000,148.02993299,771.0,771.0,138.753
2,2013-12-31T03:28:03Z,-33.20031699,148.02973299,781.0,781.0,138.721
2,2013-12-31T03:28:13Z,-33.20040000,148.03033300,791.0,791.0,138.682
2,2013-12-31T03:28:23Z,-33.19888300,148.03065000,801.0,801.0,138.556
2,2013-12-31T03:28:33Z,-33.19919999,148.03194999,811.0,811.0,138.482
2,2013-12-31T03:28:43Z,-33.19841699,148.03133299,821.0,821.0,138.474
2,2013-12-31T03:28:53Z,-33.19768299,148.03321700,831.0,831.0,138.285
2,2013-12-31T03:29:03Z,-33.19821699,148.03319999,841.0,841.0,138.323
2,2013-12-31T03:29:13Z,-33.19754999,148.03174999,851.0,851.0,138.385
2,2013-12-31T03:29:23Z,-33.19691699,148.03303299,861.0,861.0,138.247
2,2013-12-31T03:29:33Z,-33.19615000,148.03276700,871.0,871.0,138.215
2,2013-12-31T03:29:43Z,-33.19541699,148.03458299,881.0,881.0,138.031
2,2013-12-31T03:29:53Z,-33.19538299,148.03411700,891.0,891.0,138.063
2,2013-12-31T03:30:03Z,-33.19406699,148.03479999,901.0,901.0,137.924
2,2013-12-31T03:30:13Z,-33.19449999,148.03558300,911.0,911.0,137.895
2,2013-12-31T03:30:23Z,-33.19318299,148.03513300,921.0,921.0,137.839
2,2013-12-31T03:30:33Z,-33.19206700,148.03720000,931.0,931.0,137.611
2,2013-12-31T03:30:43Z,-33.19108299,148.03911700,941.0,941.0,137.403
2,2013-12-31T03:30:53Z,-33.19096700,148.04086699,951.0,951.0,137.266
2,2013-12-31T03:31:03Z,-33.19019999,148.04021700,961.0,961.0,137.262
2,2013-12-31T03:31:13Z,-33.18886700,148.04231699,971.0,971.0,137.017
2,2013-12-31T03:31:23Z,-33.18775000,148.04460000,981.0,981.0,136.773
2,2013-12-31T03:31:33Z,-33.18654999,148.04691700,991.0,991.0,136.52
2,2013-12-31T03:31:43Z,-33.18583300,148.04923299,1001.0,1001.0,136.301
2,2013-12-31T03:31:53Z,-33.18521700,148.05173300,1011.0,1011.0,136.075
2,2013-12-31T03:32:03Z,-33.18458300,148.05438300,1021.0,1021.0,135.836
2,2013-12-31T03:32:13Z,-33.18395000,148.05658299,1031.0,1031.0,135.631
2,2013-12-31T03:32:23Z,-33.18345000,148.05899999,1041.0,1041.0,135.419
2,2013-12-31T03:32:33Z,-33.18343300,148.06171699,1051.0,1051.0,135.219
2,2013-12-31T03:32:43Z,-33.18346700,148.06440000,1061.0,1061.0,135.024
2,2013-12-31T03:32:53Z,-33.18336699,148.06723299,1071.0,1071.0,134.81
2,2013-12-31T03:33:03Z,-33.18321699,148.06986699,1081.0,1081.0,134.607
2,2013-12-31T03:33:13Z,-33.18379999,148.07224999,1091.0,1091.0,134.473
2,2013-12-31T03:33:23Z,-33.18354999,148.07386700,1101.0,1101.0,134.338
