leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:29:53Z,-33.35563299,147.93423300,-2709.0,-2709.0,156.674
0,2013-12-31T02:29:58Z,-33.35606700,147.93366700,-2704.0,-2704.0,156.745
0,2013-12-31T02:30:03Z,-33.35661699,147.93309999,-2699.0,-2699.0,156.826
1,2013-12-31T02:30:08Z,-33.35726700,147.93268299,-2694.0,-2694.0,156.903
1,2013-12-31T02:30:13Z,-33.35788300,147.93241699,-2689.0,-2689.0,156.968
1,2013-12-31T02:30:18Z,-33.35844999,147.93226699,-2684.0,-2684.0,157.021
1,2013-12-31T02:30:23Z,-33.35903299,147.93193299,-2679.0,-2679.0,157.088
1,2013-12-31T02:30:28Z,-33.35963300,147.93193299,-2674.0,-2674.0,157.133
1,2013-12-31T02:30:33Z,-33.36028300,147.93191699,-2669.0,-2669.0,157.184
1,2013-12-31T02:30:38Z,-33.36088300,147.93195000,-2664.0,-2664.0,157.227
1,2013-12-31T02:30:43Z,-33.36140000,147.93196699,-2659.0,-2659.0,157.265
1,2013-12-31T02:30:48Z,-33.36195000,147.93206699,-2654.0,-2654.0,157.3
1,2013-12-31T02:30:53Z,-33.36245000,147.93219999,-2649.0,-2649.0,157.329
1,2013-12-31T02:30:58Z,-33.36296699,147.93225000,-2644.0,-2644.0,157.365
1,2013-12-31T02:31:03Z,-33.36354999,147.93231700,-2639.0,-2639.0,157.405
1,2013-12-31T02:31:08Z,-33.36403299,147.93213299,-2634.0,-2634.0,157.454
1,2013-12-31T02:31:13Z,-33.36444999,147.93193299,-2629.0,-2629.0,157.499
1,2013-12-31T02:31:18Z,-33.36484999,147.93160000,-2624.0,-2624.0,157.552
1,2013-12-31T02:31:23Z,-33.36585000,147.93123299,-2619.0,-2619.0,157.653
1,2013-12-31T02:31:28Z,-33.36585000,147.93065000,-2614.0,-2614.0,157.693
1,2013-12-31T02:31:33Z,-33.36586700,147.93004999,-2609.0,-2609.0,157.735
1,2013-12-31T02:31:38Z,-33.36586700,147.92938300,-2604.0,-2604.0,157.78
1,2013-12-31T02:31:43Z,-33.36594999,147.92850000,-2599.0,-2599.0,157.846
1,2013-12-31T02:31:48Z,-33.36606700,147.92761699,-2594.0,-2594.0,157.915
1,2013-12-31T02:31:53Z,-33.36618299,147.92681699,-2589.0,-2589.0,157.978
1,2013-12-31T02:31:58Z,-33.36711700,147.92643300,-2584.0,-2584.0,158.075
1,2013-12-31T02:32:03Z,-33.36749999,147.92616699,-2579.0,-2579.0,158.122
1,2013-12-31T02:32:08Z,-33.36800000,147.92586700,-2574.0,-2574.0,158.18
1,2013-12-31T02:32:13Z,-33.36849999,147.92548300,-2569.0,-2569.0,158.244
1,2013-12-31T02:32:18Z,-33.36899999,147.92523299,-2564.0,-2564.0,158.299
1,2013-12-31T02:32:23Z,-33.36959999,147.92529999,-2559.0,-2559.0,158.34
1,2013-12-31T02:32:28Z,-33.37016700,147.92561699,-2554.0,-2554.0,158.362
1,2013-12-31T02:32:33Z,-33.37055000,147.92633299,-2549.0,-2549.0,158.343
1,2013-12-31T02:32:38Z,-33.37091699,147.92708300,-2544.0,-2544.0,158.32
1,2013-12-31T02:32:43Z,-33.37121700,147.92805000,-2539.0,-2539.0,158.278
1,2013-12-31T02:32:48Z,-33.37126700,147.92920000,-2534.0,-2534.0,158.204
1,2013-12-31T02:32:53Z,-33.37121700,147.93035000,-2529.0,-2529.0,158.123
1,2013-12-31T02:32:58Z,-33.37108299,147.93143299,-2524.0,-2524.0,158.04
1,2013-12-31T02:33:03Z,-33.37089999,147.93248299,-2519.0,-2519.0,157.955
1,2013-12-31T02:33:08Z,-33.37084999,147.93361699,-2514.0,-2514.0,157.875
1,2013-12-31T02:33:13Z,-33.37069999,147.93471700,-2509.0,-2509.0,157.789
1,2013-12-31T02:33:18Z,-33.37041700,147.93583300,-2504.0,-2504.0,157.693
1,2013-12-31T02:33:23Z,-33.36999999,147.93690000,-2499.0,-2499.0,157.589
1,2013-12-31T02:33:28Z,-33.36943300,147.93793299,-2494.0,-2494.0,157.476
1,2013-12-31T02:33:33Z,-33.36854999,147.93908300,-2489.0,-2489.0,157.331
1,2013-12-31T02:33:38Z,-33.36813300,147.93993299,-2484.0,-2484.0,157.242
1,2013-12-31T02:33:43Z,-33.36733300,147.94078300,-2479.0,-2479.0,157.124
1,2013-12-31T02:33:48Z,-33.36639999,147.94126700,-2474.0,-2474.0,157.019
1,2013-12-31T02:33:53Z,-33.36546700,147.94139999,-2469.0,-2469.0,156.939
1,2013-12-31T02:33:58Z,-33.36449999,147.94145000,-2464.0,-2464.0,156.861
1,2013-12-31T02:34:03Z,-33.36354999,147.94139999,-2459.0,-2459.0,156.792
1,2013-12-31T02:34:08Z,-33.36254999,147.94114999,-2454.0,-2454.0,156.732
1,2013-12-31T02:34:13Z,-33.36161700,147.94078300,-2449.0,-2449.0,156.685
1,2013-12-31T02:34:18Z,-33.36066699,147.94036700,-2444.0,-2444.0,156.641
1,2013-12-31T02:34:23Z,-33.35983300,147.93975000,-2439.0,-2439.0,156.619
1,2013-12-31T02:34:28Z,-33.35918300,147.93891700,-2434.0,-2434.0,156.626
1,2013-12-31T02:34:33Z,-33.35871699,147.93841699,-2429.0,-2429.0,156.624
1,2013-12-31T02:34:42Z,-33.35903299,147.93768299,-2420.0,-2420.0,156.698
1,2013-12-31T02:34:48Z,-33.35946700,147.93838299,-2414.0,-2414.0,156.683
1,2013-12-31T02:34:53Z,-33.35954999,147.93924999,-2409.0,-2409.0,156.631
1,2013-12-31T02:34:58Z,-33.35960000,147.94016700,-2404.0,-2404.0,156.573
1,2013-12-31T02:35:03Z,-33.35990000,147.94065000,-2399.0,-2399.0,156.563
1,2013-12-31T02:35:08Z,-33.36023300,147.94034999,-2394.0,-2394.0,156.609
1,2013-12-31T02:35:13Z,-33.36026700,147.93979999,-2389.0,-2389.0,156.649
1,2013-12-31T02:35:18Z,-33.36001699,147.93901700,-2384.0,-2384.0,156.682
1,2013-12-31T02:35:23Z,-33.35981699,147.93833300,-2379.0,-2379.0,156.713
1,2013-12-31T02:35:28Z,-33.35969999,147.93754999,-2374.0,-2374.0,156.757
1,2013-12-31T02:35:33Z,-33.35961700,147.93681699,-2369.0,-2369.0,156.801
1,2013-12-31T02:35:38Z,-33.35936699,147.93596700,-2364.0,-2364.0,156.839
1,2013-12-31T02:35:43Z,-33.35906700,147.93504999,-2359.0,-2359.0,156.879
1,2013-12-31T02:35:48Z,-33.35869999,147.93413300,-2354.0,-2354.0,156.913
1,2013-12-31T02:35:53Z,-33.35844999,147.93330000,-2349.0,-2349.0,156.951
1,2013-12-31T02:35:58Z,-33.35815000,147.93240000,-2344.0,-2344.0,156.989
1,2013-12-31T02:36:03Z,-33.35778299,147.93164999,-2339.0,-2339.0,157.013
1,2013-12-31T02:36:08Z,-33.35745000,147.93081699,-2334.0,-2334.0,157.044
1,2013-12-31T02:36:13Z,-33.35713299,147.93003300,-2329.0,-2329.0,157.074
1,2013-12-31T02:36:18Z,-33.35699999,147.92939999,-2324.0,-2324.0,157.107
1,2013-12-31T02:36:23Z,-33.35691700,147.92876699,-2319.0,-2319.0,157.144
1,2013-12-31T02:36:28Z,-33.35648299,147.92821699,-2314.0,-2314.0,157.148
1,2013-12-31T02:36:33Z,-33.35580000,147.92903300,-2309.0,-2309.0,157.041
1,2013-12-31T02:36:38Z,-33.35601700,147.93001699,-2304.0,-2304.0,156.99
1,2013-12-31T02:36:43Z,-33.35654999,147.93035000,-2299.0,-2299.0,157.008
1,2013-12-31T02:36:48Z,-33.35685000,147.92998299,-2294.0,-2294.0,157.056
1,2013-12-31T02:36:53Z,-33.35713299,147.92946699,-2289.0,-2289.0,157.112
1,2013-12-31T02:36:58Z,-33.35751700,147.92910000,-2284.0,-2284.0,157.166
1,2013-12-31T02:37:03Z,-33.35801699,147.92876699,-2279.0,-2279.0,157.227
1,2013-12-31T02:37:08Z,-33.35823299,147.92814999,-2274.0,-2274.0,157.285
1,2013-12-31T02:37:13Z,-33.35813300,147.92754999,-2269.0,-2269.0,157.318
1,2013-12-31T02:37:18Z,-33.35739999,147.92713299,-2264.0,-2264.0,157.292
1,2013-12-31T02:37:23Z,-33.35654999,147.92750000,-2259.0,-2259.0,157.202
1,2013-12-31T02:37:28Z,-33.35593300,147.92838299,-2254.0,-2254.0,157.096
1,2013-12-31T02:37:33Z,-33.35578300,147.92943299,-2249.0,-2249.0,157.013
1,2013-12-31T02:37:38Z,-33.35625000,147.92924999,-2244.0,-2244.0,157.06
1,2013-12-31T02:37:43Z,-33.35543299,147.92876699,-2239.0,-2239.0,157.032
1,2013-12-31T02:37:48Z,-33.35496700,147.92969999,-2234.0,-2234.0,156.933
1,2013-12-31T02:37:53Z,-33.35558300,147.93001699,-2229.0,-2229.0,156.958
1,2013-12-31T02:37:58Z,-33.35529999,147.92926700,-2224.0,-2224.0,156.988
1,2013-12-31T02:38:03Z,-33.35431700,147.92961700,-2219.0,-2219.0,156.89
1,2013-12-31T02:38:08Z,-33.35374999,147.93059999,-2214.0,-2214.0,156.78
1,2013-12-31T02:38:13Z,-33.35370000,147.93151700,-2209.0,-2209.0,156.713
1,2013-12-31T02:38:18Z,-33.35425000,147.93176700,-2204.0,-2204.0,156.738
1,2013-12-31T02:38:23Z,-33.35471700,147.93148299,-2199.0,-2199.0,156.792
1,2013-12-31T02:38:28Z,-33.35516700,147.93126699,-2194.0,-2194.0,156.841
1,2013-12-31T02:38:33Z,-33.35566699,147.93116699,-2189.0,-2189.0,156.886
1,2013-12-31T02:38:38Z,-33.35613299,147.93090000,-2184.0,-2184.0,156.939
1,2013-12-31T02:38:43Z,-33.35654999,147.93070000,-2179.0,-2179.0,156.984
1,2013-12-31T02:38:48Z,-33.35698299,147.93046699,-2174.0,-2174.0,157.033
1,2013-12-31T02:38:53Z,-33.35748300,147.93038300,-2169.0,-2169.0,157.076
1,2013-12-31T02:38:58Z,-33.35796700,147.93008299,-2164.0,-2164.0,157.133
1,2013-12-31T02:39:03Z,-33.35831699,147.92976699,-2159.0,-2159.0,157.181
1,2013-12-31T02:39:08Z,-33.35771700,147.92943299,-2154.0,-2154.0,157.159
1,2013-12-31T02:39:13Z,-33.35694999,147.93026699,-2149.0,-2149.0,157.044
1,2013-12-31T02:39:18Z,-33.35685000,147.93113299,-2144.0,-2144.0,156.977
1,2013-12-31T02:39:23Z,-33.35733299,147.93139999,-2139.0,-2139.0,156.996
1,2013-12-31T02:39:28Z,-33.35726700,147.93078299,-2134.0,-2134.0,157.033
1,2013-12-31T02:39:33Z,-33.35646700,147.93076700,-2129.0,-2129.0,156.973
1,2013-12-31T02:39:38Z,-33.35616699,147.93156700,-2124.0,-2124.0,156.896
1,2013-12-31T02:39:43Z,-33.35671700,147.93213299,-2119.0,-2119.0,156.899
1,2013-12-31T02:39:48Z,-33.35708300,147.93181699,-2114.0,-2114.0,156.948
1,2013-12-31T02:39:53Z,-33.35654999,147.93133299,-2109.0,-2109.0,156.941
1,2013-12-31T02:39:58Z,-33.35580000,147.93181699,-2104.0,-2104.0,156.851
1,2013-12-31T02:40:03Z,-33.35553300,147.93271699,-2099.0,-2099.0,156.77
1,2013-12-31T02:40:08Z,-33.35603299,147.93321700,-2094.0,-2094.0,156.773
1,2013-12-31T02:40:13Z,-33.35625000,147.93266700,-2089.0,-2089.0,156.827
1,2013-12-31T02:40:18Z,-33.35564999,147.93231700,-2084.0,-2084.0,156.806
1,2013-12-31T02:40:23Z,-33.35503299,147.93295000,-2079.0,-2079.0,156.716
1,2013-12-31T02:40:28Z,-33.35518299,147.93389999,-2074.0,-2074.0,156.663
1,2013-12-31T02:40:33Z,-33.35568299,147.93440000,-2069.0,-2069.0,156.666
1,2013-12-31T02:40:38Z,-33.35589999,147.93398300,-2064.0,-2064.0,156.711
1,2013-12-31T02:40:43Z,-33.35531699,147.93361699,-2059.0,-2059.0,156.692
1,2013-12-31T02:40:48Z,-33.35448300,147.93408299,-2054.0,-2054.0,156.597
1,2013-12-31T02:40:53Z,-33.35386700,147.93496700,-2049.0,-2049.0,156.491
1,2013-12-31T02:40:58Z,-33.35381699,147.93591699,-2044.0,-2044.0,156.422
1,2013-12-31T02:41:03Z,-33.35428300,147.93613300,-2039.0,-2039.0,156.443
1,2013-12-31T02:41:08Z,-33.35444999,147.93553299,-2034.0,-2034.0,156.496
1,2013-12-31T02:41:13Z,-33.35394999,147.93503300,-2029.0,-2029.0,156.492
1,2013-12-31T02:41:18Z,-33.35303300,147.93508299,-2024.0,-2024.0,156.42
1,2013-12-31T02:41:23Z,-33.35231699,147.93576699,-2019.0,-2019.0,156.319
1,2013-12-31T02:41:28Z,-33.35244999,147.93670000,-2014.0,-2014.0,156.265
1,2013-12-31T02:41:33Z,-33.35303300,147.93688299,-2009.0,-2009.0,156.297
1,2013-12-31T02:41:38Z,-33.35326700,147.93649999,-2004.0,-2004.0,156.341
1,2013-12-31T02:41:43Z,-33.35258300,147.93610000,-1999.0,-1999.0,156.316
1,2013-12-31T02:41:48Z,-33.35173300,147.93629999,-1994.0,-1994.0,156.239
1,2013-12-31T02:41:53Z,-33.35090000,147.93678299,-1989.0,-1989.0,156.143
1,2013-12-31T02:41:58Z,-33.35051700,147.93776700,-1984.0,-1984.0,156.047
1,2013-12-31T02:42:03Z,-33.35086700,147.93835000,-1979.0,-1979.0,156.033
1,2013-12-31T02:42:08Z,-33.35125000,147.93801700,-1974.0,-1974.0,156.085
1,2013-12-31T02:42:13Z,-33.35105000,147.93746699,-1969.0,-1969.0,156.107
1,2013-12-31T02:42:21Z,-33.34976699,147.93729999,-1961.0,-1961.0,156.022
1,2013-12-31T02:42:27Z,-33.34898299,147.93860000,-1955.0,-1955.0,155.874
1,2013-12-31T02:42:32Z,-33.34890000,147.93954999,-1950.0,-1950.0,155.803
1,2013-12-31T02:42:37Z,-33.34926699,147.93950000,-1945.0,-1945.0,155.834
1,2013-12-31T02:42:42Z,-33.34883299,147.93895000,-1940.0,-1940.0,155.839
1,2013-12-31T02:42:47Z,-33.34791700,147.93903299,-1935.0,-1935.0,155.764
1,2013-12-31T02:42:52Z,-33.34703300,147.93943300,-1930.0,-1930.0,155.67
1,2013-12-31T02:42:57Z,-33.34636700,147.94028299,-1925.0,-1925.0,155.562
1,2013-12-31T02:43:02Z,-33.34640000,147.94116700,-1920.0,-1920.0,155.504
1,2013-12-31T02:43:07Z,-33.34693299,147.94138300,-1915.0,-1915.0,155.53
1,2013-12-31T02:43:12Z,-33.34716699,147.94111699,-1910.0,-1910.0,155.565
1,2013-12-31T02:43:17Z,-33.34641700,147.94079999,-1905.0,-1905.0,155.531
1,2013-12-31T02:43:22Z,-33.34588300,147.94175000,-1900.0,-1900.0,155.425
1,2013-12-31T02:43:27Z,-33.34643299,147.94211699,-1895.0,-1895.0,155.442
1,2013-12-31T02:43:32Z,-33.34664999,147.94176699,-1890.0,-1890.0,155.482
1,2013-12-31T02:43:37Z,-33.34635000,147.94124999,-1885.0,-1885.0,155.495
1,2013-12-31T02:43:42Z,-33.34553300,147.94120000,-1880.0,-1880.0,155.437
1,2013-12-31T02:43:47Z,-33.34490000,147.94201699,-1875.0,-1875.0,155.333
1,2013-12-31T02:43:52Z,-33.34485000,147.94301699,-1870.0,-1870.0,155.261
1,2013-12-31T02:43:57Z,-33.34526699,147.94315000,-1865.0,-1865.0,155.283
1,2013-12-31T02:44:02Z,-33.34543299,147.94286700,-1860.0,-1860.0,155.315
1,2013-12-31T02:44:07Z,-33.34566699,147.94255000,-1855.0,-1855.0,155.354
1,2013-12-31T02:44:12Z,-33.34531700,147.94198299,-1850.0,-1850.0,155.367
1,2013-12-31T02:44:17Z,-33.34458300,147.94196700,-1845.0,-1845.0,155.313
1,2013-12-31T02:44:22Z,-33.34403300,147.94304999,-1840.0,-1840.0,155.197
1,2013-12-31T02:44:27Z,-33.34405000,147.94406699,-1835.0,-1835.0,155.129
1,2013-12-31T02:44:32Z,-33.34434999,147.94429999,-1830.0,-1830.0,155.136
1,2013-12-31T02:44:37Z,-33.34448299,147.94384999,-1825.0,-1825.0,155.176
1,2013-12-31T02:44:42Z,-33.34414999,147.94333299,-1820.0,-1820.0,155.187
1,2013-12-31T02:44:47Z,-33.34333300,147.94361699,-1815.0,-1815.0,155.106
1,2013-12-31T02:44:52Z,-33.34276700,147.94471699,-1810.0,-1810.0,154.988
1,2013-12-31T02:44:57Z,-33.34303299,147.94554999,-1805.0,-1805.0,154.951
1,2013-12-31T02:45:02Z,-33.34335000,147.94540000,-1800.0,-1800.0,154.985
1,2013-12-31T02:45:07Z,-33.34324999,147.94485000,-1795.0,-1795.0,155.015
1,2013-12-31T02:45:12Z,-33.34291699,147.94433300,-1790.0,-1790.0,155.025
1,2013-12-31T02:45:17Z,-33.34231700,147.94416699,-1785.0,-1785.0,154.992
1,2013-12-31T02:45:22Z,-33.34165000,147.94506699,-1780.0,-1780.0,154.88
1,2013-12-31T02:45:27Z,-33.34171700,147.94606699,-1775.0,-1775.0,154.817
1,2013-12-31T02:45:32Z,-33.34213299,147.94626700,-1770.0,-1770.0,154.834
1,2013-12-31T02:45:37Z,-33.34236700,147.94589999,-1765.0,-1765.0,154.877
1,2013-12-31T02:45:42Z,-33.34203300,147.94540000,-1760.0,-1760.0,154.886
1,2013-12-31T02:45:47Z,-33.34121700,147.94563299,-1755.0,-1755.0,154.809
1,2013-12-31T02:45:52Z,-33.34078300,147.94658300,-1750.0,-1750.0,154.711
1,2013-12-31T02:45:57Z,-33.34106700,147.94735000,-1745.0,-1745.0,154.68
1,2013-12-31T02:46:02Z,-33.34140000,147.94694999,-1740.0,-1740.0,154.732
1,2013-12-31T02:46:07Z,-33.34148299,147.94655000,-1735.0,-1735.0,154.766
1,2013-12-31T02:46:12Z,-33.34146700,147.94611699,-1730.0,-1730.0,154.794
1,2013-12-31T02:46:17Z,-33.34078300,147.94585000,-1725.0,-1725.0,154.761
1,2013-12-31T02:46:22Z,-33.33993300,147.94638299,-1720.0,-1720.0,154.661
1,2013-12-31T02:46:27Z,-33.33995000,147.94738300,-1715.0,-1715.0,154.594
1,2013-12-31T02:46:32Z,-33.34036700,147.94766699,-1710.0,-1710.0,154.606
1,2013-12-31T02:46:37Z,-33.34058300,147.94731699,-1705.0,-1705.0,154.646
1,2013-12-31T02:46:42Z,-33.34088299,147.94679999,-1700.0,-1700.0,154.704
1,2013-12-31T02:46:47Z,-33.34103300,147.94626700,-1695.0,-1695.0,154.751
1,2013-12-31T02:46:52Z,-33.34118300,147.94569999,-1690.0,-1690.0,154.802
1,2013-12-31T02:46:57Z,-33.34120000,147.94509999,-1685.0,-1685.0,154.844
1,2013-12-31T02:47:02Z,-33.34066700,147.94466700,-1680.0,-1680.0,154.833
1,2013-12-31T02:47:07Z,-33.33984999,147.94499999,-1675.0,-1675.0,154.749
1,2013-12-31T02:47:12Z,-33.33964999,147.94578300,-1670.0,-1670.0,154.681
1,2013-12-31T02:47:17Z,-33.34009999,147.94601700,-1665.0,-1665.0,154.698
1,2013-12-31T02:47:22Z,-33.34026699,147.94541699,-1660.0,-1660.0,154.752
1,2013-12-31T02:47:27Z,-33.33953300,147.94509999,-1655.0,-1655.0,154.719
1,2013-12-31T02:47:32Z,-33.33866700,147.94550000,-1650.0,-1650.0,154.626
1,2013-12-31T02:47:37Z,-33.33834999,147.94624999,-1645.0,-1645.0,154.551
1,2013-12-31T02:47:42Z,-33.33854999,147.94694999,-1640.0,-1640.0,154.518
1,2013-12-31T02:47:47Z,-33.33906700,147.94688300,-1635.0,-1635.0,154.561
1,2013-12-31T02:47:52Z,-33.33939999,147.94636700,-1630.0,-1630.0,154.622
1,2013-12-31T02:47:57Z,-33.33941699,147.94585000,-1625.0,-1625.0,154.659
1,2013-12-31T02:48:02Z,-33.33866700,147.94560000,-1620.0,-1620.0,154.619
1,2013-12-31T02:48:07Z,-33.33816699,147.94628299,-1615.0,-1615.0,154.535
1,2013-12-31T02:48:12Z,-33.33848299,147.94688300,-1610.0,-1610.0,154.518
1,2013-12-31T02:48:17Z,-33.33886700,147.94638299,-1605.0,-1605.0,154.581
1,2013-12-31T02:48:22Z,-33.33886700,147.94576699,-1600.0,-1600.0,154.623
1,2013-12-31T02:48:27Z,-33.33903300,147.94519999,-1595.0,-1595.0,154.674
1,2013-12-31T02:48:32Z,-33.33926699,147.94458299,-1590.0,-1590.0,154.734
1,2013-12-31T02:48:37Z,-33.33939999,147.94401700,-1585.0,-1585.0,154.783
1,2013-12-31T02:48:42Z,-33.33955000,147.94341700,-1580.0,-1580.0,154.835
1,2013-12-31T02:48:47Z,-33.33976700,147.94286700,-1575.0,-1575.0,154.889
1,2013-12-31T02:48:52Z,-33.34011699,147.94251700,-1570.0,-1570.0,154.94
1,2013-12-31T02:48:57Z,-33.34041700,147.94218299,-1565.0,-1565.0,154.985
