leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:30:15Z,-33.35515699,147.93455599,-2687.0,-2687.0,156.616
0,2013-12-31T02:31:44Z,-33.35515699,147.93457699,-2598.0,-2598.0,156.615
0,2013-12-31T02:32:56Z,-33.35515699,147.93461999,-2526.0,-2526.0,156.612
0,2013-12-31T02:33:13Z,-33.35522199,147.93466300,-2509.0,-2509.0,156.614
0,2013-12-31T02:34:23Z,-33.35520000,147.93464199,-2439.0,-2439.0,156.613
0,2013-12-31T02:36:15Z,-33.35522199,147.93464199,-2327.0,-2327.0,156.615
0,2013-12-31T02:36:35Z,-33.35524300,147.93464199,-2307.0,-2307.0,156.617
0,2013-12-31T02:36:58Z,-33.35528599,147.93459899,-2284.0,-2284.0,156.623
0,2013-12-31T02:37:28Z,-33.35526500,147.93455599,-2254.0,-2254.0,156.624
0,2013-12-31T02:37:52Z,-33.35526500,147.93455599,-2230.0,-2230.0,156.624
0,2013-12-31T02:38:20Z,-33.35530800,147.93451300,-2202.0,-2202.0,156.63
0,2013-12-31T02:40:15Z,-33.35537200,147.93442699,-2087.0,-2087.0,156.641
0,2013-12-31T02:41:02Z,-33.35537200,147.93442699,-2040.0,-2040.0,156.641
0,2013-12-31T02:41:43Z,-33.35539299,147.93442699,-1999.0,-1999.0,156.643
0,2013-12-31T02:41:54Z,-33.35539299,147.93442699,-1988.0,-1988.0,156.643
0,2013-12-31T02:41:58Z,-33.35547900,147.93427700,-1984.0,-1984.0,156.659
0,2013-12-31T02:42:00Z,-33.35556499,147.93412699,-1982.0,-1982.0,156.676
0,2013-12-31T02:42:04Z,-33.35578000,147.93365499,-1978.0,-1978.0,156.725
0,2013-12-31T02:42:09Z,-33.35610199,147.93298999,-1973.0,-1973.0,156.794
0,2013-12-31T02:42:11Z,-33.35622999,147.93271100,-1971.0,-1971.0,156.823
0,2013-12-31T02:42:17Z,-33.35668100,147.93196000,-1965.0,-1965.0,156.908
0,2013-12-31T02:42:24Z,-33.35710999,147.93108000,-1958.0,-1958.0,157.0
1,2013-12-31T02:42:30Z,-33.35758200,147.93037200,-1952.0,-1952.0,157.084
1,2013-12-31T02:42:34Z,-33.35779699,147.92974899,-1948.0,-1948.0,157.143
1,2013-12-31T02:42:44Z,-33.35803299,147.92816199,-1938.0,-1938.0,157.269
1,2013-12-31T02:42:52Z,-33.35773199,147.92689599,-1930.0,-1930.0,157.333
1,2013-12-31T02:43:00Z,-33.35715299,147.92560800,-1922.0,-1922.0,157.377
1,2013-12-31T02:43:08Z,-33.35650900,147.92432099,-1914.0,-1914.0,157.417
1,2013-12-31T02:43:17Z,-33.35578000,147.92296899,-1905.0,-1905.0,157.455
1,2013-12-31T02:43:25Z,-33.35526500,147.92166000,-1897.0,-1897.0,157.506
1,2013-12-31T02:43:26Z,-33.35524300,147.92148800,-1896.0,-1896.0,157.516
1,2013-12-31T02:43:29Z,-33.35507199,147.92099500,-1893.0,-1893.0,157.537
1,2013-12-31T02:43:33Z,-33.35496400,147.92043699,-1889.0,-1889.0,157.567
1,2013-12-31T02:43:38Z,-33.35509299,147.91974999,-1884.0,-1884.0,157.624
1,2013-12-31T02:43:46Z,-33.35532899,147.91867700,-1876.0,-1876.0,157.716
1,2013-12-31T02:43:51Z,-33.35565100,147.91811899,-1871.0,-1871.0,157.778
1,2013-12-31T02:43:55Z,-33.35597299,147.91775499,-1867.0,-1867.0,157.827
1,2013-12-31T02:43:59Z,-33.35627300,147.91734700,-1863.0,-1863.0,157.878
1,2013-12-31T02:44:04Z,-33.35678800,147.91698199,-1858.0,-1858.0,157.941
1,2013-12-31T02:44:14Z,-33.35775399,147.91659599,-1848.0,-1848.0,158.04
1,2013-12-31T02:44:20Z,-33.35850500,147.91627399,-1842.0,-1842.0,158.118
1,2013-12-31T02:44:24Z,-33.35904099,147.91623100,-1838.0,-1838.0,158.162
1,2013-12-31T02:44:34Z,-33.36017799,147.91687500,-1828.0,-1828.0,158.202
1,2013-12-31T02:44:35Z,-33.36026400,147.91698199,-1827.0,-1827.0,158.202
1,2013-12-31T02:44:43Z,-33.36090800,147.91814099,-1819.0,-1819.0,158.17
1,2013-12-31T02:44:44Z,-33.36095100,147.91829100,-1818.0,-1818.0,158.163
1,2013-12-31T02:44:51Z,-33.36108000,147.91960000,-1811.0,-1811.0,158.084
1,2013-12-31T02:44:54Z,-33.36101500,147.92026500,-1808.0,-1808.0,158.033
