leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T01:43:54Z,-32.46341699,148.99115000,-5468.0,-5468.0,110.408
1,2013-12-31T01:43:57Z,-32.46341699,148.99115000,-5465.0,-5465.0,110.408
1,2013-12-31T01:44:00Z,-32.46341699,148.99115000,-5462.0,-5462.0,110.408
1,2013-12-31T01:44:03Z,-32.46341699,148.99115000,-5459.0,-5459.0,110.408
1,2013-12-31T01:44:06Z,-32.46341699,148.99115000,-5456.0,-5456.0,110.408
1,2013-12-31T01:44:09Z,-32.46341699,148.99115000,-5453.0,-5453.0,110.408
1,2013-12-31T01:44:12Z,-32.46341699,148.99115000,-5450.0,-5450.0,110.408
1,2013-12-31T01:44:15Z,-32.46341699,148.99115000,-5447.0,-5447.0,110.408
1,2013-12-31T01:44:18Z,-32.46341699,148.99115000,-5444.0,-5444.0,110.408
1,2013-12-31T01:44:21Z,-32.46341699,148.99115000,-5441.0,-5441.0,110.408
1,2013-12-31T01:44:24Z,-32.46341699,148.99115000,-5438.0,-5438.0,110.408
1,2013-12-31T01:44:27Z,-32.46341699,148.99115000,-5435.0,-5435.0,110.408
1,2013-12-31T01:44:30Z,-32.46341699,148.99115000,-5432.0,-5432.0,110.408
1,2013-12-31T01:44:33Z,-32.46341699,148.99115000,-5429.0,-5429.0,110.408
1,2013-12-31T01:44:36Z,-32.46341699,148.99115000,-5426.0,-5426.0,110.408
1,2013-12-31T01:44:39Z,-32.46341699,148.99115000,-5423.0,-5423.0,110.408
1,2013-12-31T01:44:42Z,-32.46341699,148.99115000,-5420.0,-5420.0,110.408
1,2013-12-31T01:44:45Z,-32.46341699,148.99115000,-5417.0,-5417.0,110.408
1,2013-12-31T01:44:48Z,-32.46341699,148.99115000,-5414.0,-5414.0,110.408
1,2013-12-31T01:44:51Z,-32.46341699,148.99115000,-5411.0,-5411.0,110.408
1,2013-12-31T01:44:54Z,-32.46341699,148.99115000,-5408.0,-5408.0,110.408
1,2013-12-31T01:44:57Z,-32.46341699,148.99115000,-5405.0,-5405.0,110.408
1,2013-12-31T01:45:00Z,-32.46341699,148.99115000,-5402.0,-5402.0,110.408
1,2013-12-31T01:45:03Z,-32.46341699,148.99115000,-5399.0,-5399.0,110.408
1,2013-12-31T01:45:06Z,-32.46341699,148.99115000,-5396.0,-5396.0,110.408
1,2013-12-31T01:45:09Z,-32.46341699,148.99115000,-5393.0,-5393.0,110.408
1,2013-12-31T01:45:12Z,-32.46341699,148.99115000,-5390.0,-5390.0,110.408
1,2013-12-31T01:45:15Z,-32.46341699,148.99115000,-5387.0,-5387.0,110.408
1,2013-12-31T01:45:18Z,-32.46341699,148.99115000,-5384.0,-5384.0,110.408
1,2013-12-31T01:45:21Z,-32.46341699,148.99115000,-5381.0,-5381.0,110.408
1,2013-12-31T02:12:12Z,-33.34170000,147.96493300,-3770.0,-3770.0,153.534
1,2013-12-31T02:12:15Z,-33.34158299,147.96565000,-3767.0,-3767.0,153.476
1,2013-12-31T02:12:18Z,-33.34166700,147.96626699,-3764.0,-3764.0,153.441
1,2013-12-31T02:12:21Z,-33.34193299,147.96670000,-3761.0,-3761.0,153.432
1,2013-12-31T02:12:24Z,-33.34231700,147.96673300,-3758.0,-3758.0,153.46
1,2013-12-31T02:12:27Z,-33.34251700,147.96659999,-3755.0,-3755.0,153.484
1,2013-12-31T02:12:30Z,-33.34266699,147.96631700,-3752.0,-3752.0,153.514
1,2013-12-31T02:12:33Z,-33.34273300,147.96596700,-3749.0,-3749.0,153.543
1,2013-12-31T02:12:36Z,-33.34279999,147.96565000,-3746.0,-3746.0,153.57
1,2013-12-31T02:12:39Z,-33.34288300,147.96538300,-3743.0,-3743.0,153.594
1,2013-12-31T02:12:42Z,-33.34298299,147.96510000,-3740.0,-3740.0,153.621
1,2013-12-31T02:12:45Z,-33.34298299,147.96479999,-3737.0,-3737.0,153.641
1,2013-12-31T02:12:48Z,-33.34303299,147.96444999,-3734.0,-3734.0,153.668
1,2013-12-31T02:12:51Z,-33.34306699,147.96401700,-3731.0,-3731.0,153.7
1,2013-12-31T02:12:54Z,-33.34300000,147.96353300,-3728.0,-3728.0,153.728
1,2013-12-31T02:12:57Z,-33.34295000,147.96303299,-3725.0,-3725.0,153.758
1,2013-12-31T02:13:00Z,-33.34298299,147.96256700,-3722.0,-3722.0,153.792
1,2013-12-31T02:13:03Z,-33.34301700,147.96208300,-3719.0,-3719.0,153.827
1,2013-12-31T02:13:06Z,-33.34306699,147.96160000,-3716.0,-3716.0,153.863
1,2013-12-31T02:13:09Z,-33.34311699,147.96115000,-3713.0,-3713.0,153.897
1,2013-12-31T02:13:12Z,-33.34320000,147.96064999,-3710.0,-3710.0,153.938
1,2013-12-31T02:13:15Z,-33.34333300,147.96016700,-3707.0,-3707.0,153.98
1,2013-12-31T02:13:18Z,-33.34351699,147.95968300,-3704.0,-3704.0,154.027
1,2013-12-31T02:13:21Z,-33.34371699,147.95923300,-3701.0,-3701.0,154.073
1,2013-12-31T02:13:24Z,-33.34398300,147.95885000,-3698.0,-3698.0,154.119
1,2013-12-31T02:13:27Z,-33.34420000,147.95844999,-3695.0,-3695.0,154.163
1,2013-12-31T02:13:30Z,-33.34436699,147.95801700,-3692.0,-3692.0,154.205
1,2013-12-31T02:13:33Z,-33.34453299,147.95754999,-3689.0,-3689.0,154.249
1,2013-12-31T02:13:36Z,-33.34473299,147.95711700,-3686.0,-3686.0,154.293
1,2013-12-31T02:13:39Z,-33.34494999,147.95668299,-3683.0,-3683.0,154.339
1,2013-12-31T02:13:42Z,-33.34508300,147.95621700,-3680.0,-3680.0,154.381
1,2013-12-31T02:13:45Z,-33.34525000,147.95574999,-3677.0,-3677.0,154.425
1,2013-12-31T02:13:48Z,-33.34543299,147.95528300,-3674.0,-3674.0,154.471
1,2013-12-31T02:13:51Z,-33.34558299,147.95478299,-3671.0,-3671.0,154.516
1,2013-12-31T02:13:54Z,-33.34573300,147.95429999,-3668.0,-3668.0,154.56
1,2013-12-31T02:13:57Z,-33.34593300,147.95384999,-3665.0,-3665.0,154.606
1,2013-12-31T02:14:00Z,-33.34609999,147.95336699,-3662.0,-3662.0,154.651
1,2013-12-31T02:14:03Z,-33.34624999,147.95293300,-3659.0,-3659.0,154.692
1,2013-12-31T02:14:06Z,-33.34643299,147.95253299,-3656.0,-3656.0,154.733
