leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T01:53:43Z,-33.35646700,147.93414999,-4879.0,-4879.0,156.743
0,2013-12-31T01:53:46Z,-33.35671700,147.93385000,-4876.0,-4876.0,156.782
0,2013-12-31T01:53:49Z,-33.35701699,147.93356700,-4873.0,-4873.0,156.824
0,2013-12-31T01:53:53Z,-33.35730000,147.93333300,-4869.0,-4869.0,156.861
1,2013-12-31T01:53:56Z,-33.35764999,147.93299999,-4866.0,-4866.0,156.911
1,2013-12-31T01:53:59Z,-33.35788300,147.93273300,-4863.0,-4863.0,156.946
1,2013-12-31T01:54:02Z,-33.35813300,147.93246700,-4860.0,-4860.0,156.983
1,2013-12-31T01:54:05Z,-33.35831699,147.93228300,-4857.0,-4857.0,157.01
1,2013-12-31T01:54:08Z,-33.35869999,147.93188299,-4854.0,-4854.0,157.066
1,2013-12-31T01:54:11Z,-33.35893300,147.93153300,-4851.0,-4851.0,157.108
1,2013-12-31T01:54:14Z,-33.35916699,147.93113299,-4848.0,-4848.0,157.152
1,2013-12-31T01:54:17Z,-33.35938300,147.93076700,-4845.0,-4845.0,157.194
1,2013-12-31T01:54:20Z,-33.35958300,147.93041700,-4842.0,-4842.0,157.233
1,2013-12-31T01:54:23Z,-33.35978300,147.93006700,-4839.0,-4839.0,157.272
1,2013-12-31T01:54:26Z,-33.35998299,147.92969999,-4836.0,-4836.0,157.312
1,2013-12-31T01:54:29Z,-33.36019999,147.92933300,-4833.0,-4833.0,157.353
1,2013-12-31T01:54:32Z,-33.36039999,147.92900000,-4830.0,-4830.0,157.391
1,2013-12-31T01:54:35Z,-33.36061699,147.92869999,-4827.0,-4827.0,157.428
1,2013-12-31T01:54:38Z,-33.36084999,147.92840000,-4824.0,-4824.0,157.466
1,2013-12-31T01:54:41Z,-33.36108300,147.92813300,-4821.0,-4821.0,157.502
1,2013-12-31T01:54:44Z,-33.36129999,147.92786699,-4818.0,-4818.0,157.536
1,2013-12-31T01:54:47Z,-33.36144999,147.92753300,-4815.0,-4815.0,157.57
1,2013-12-31T01:54:50Z,-33.36163299,147.92723300,-4812.0,-4812.0,157.604
1,2013-12-31T01:54:53Z,-33.36181700,147.92693299,-4809.0,-4809.0,157.639
1,2013-12-31T01:54:56Z,-33.36201700,147.92668299,-4806.0,-4806.0,157.671
1,2013-12-31T01:54:59Z,-33.36225000,147.92646700,-4803.0,-4803.0,157.703
1,2013-12-31T01:55:02Z,-33.36245000,147.92625000,-4800.0,-4800.0,157.733
1,2013-12-31T01:55:05Z,-33.36261700,147.92601700,-4797.0,-4797.0,157.762
1,2013-12-31T01:55:08Z,-33.36276699,147.92574999,-4794.0,-4794.0,157.791
1,2013-12-31T01:55:11Z,-33.36293299,147.92548300,-4791.0,-4791.0,157.822
1,2013-12-31T01:55:14Z,-33.36314999,147.92523299,-4788.0,-4788.0,157.855
1,2013-12-31T01:55:17Z,-33.36341699,147.92508300,-4785.0,-4785.0,157.886
1,2013-12-31T01:55:20Z,-33.36371700,147.92498299,-4782.0,-4782.0,157.915
1,2013-12-31T01:55:23Z,-33.36401699,147.92494999,-4779.0,-4779.0,157.94
1,2013-12-31T01:55:26Z,-33.36431699,147.92496700,-4776.0,-4776.0,157.962
1,2013-12-31T01:55:29Z,-33.36461700,147.92503300,-4773.0,-4773.0,157.98
1,2013-12-31T01:55:32Z,-33.36491699,147.92513299,-4770.0,-4770.0,157.996
1,2013-12-31T01:55:35Z,-33.36525000,147.92528300,-4767.0,-4767.0,158.011
1,2013-12-31T01:55:38Z,-33.36556699,147.92548300,-4764.0,-4764.0,158.021
